                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 205.5600             1.990913E-05             1.004490E+02             3.035906E+02             3.427923E+05             1.152981E+00             4.299134E+05             3.901186E+03             1.870980E-05             1.006496E+03             2.665035E-02             2.295485E-05             0.000000E+00             0.000000E+00
                 205.7400             1.993991E-05             1.004495E+02             3.035910E+02             3.427926E+05             1.152985E+00             4.299139E+05             3.901186E+03             1.870982E-05             1.006496E+03             2.665038E-02             2.299042E-05             0.000000E+00             0.000000E+00
                 205.9200             1.997068E-05             1.004499E+02             3.035914E+02             3.427929E+05             1.152989E+00             4.299143E+05             3.901186E+03             1.870984E-05             1.006496E+03             2.665041E-02             2.302597E-05             0.000000E+00             0.000000E+00
                 206.1000             2.000143E-05             1.004504E+02             3.035918E+02             3.427932E+05             1.152993E+00             4.299147E+05             3.901186E+03             1.870986E-05             1.006496E+03             2.665044E-02             2.306150E-05             0.000000E+00             0.000000E+00
                 206.2800             2.003217E-05             1.004509E+02             3.035922E+02             3.427935E+05             1.152997E+00             4.299151E+05             3.901186E+03             1.870988E-05             1.006496E+03             2.665047E-02             2.309702E-05             0.000000E+00             0.000000E+00
                 206.4600             2.006289E-05             1.004514E+02             3.035927E+02             3.427938E+05             1.153000E+00             4.299155E+05             3.901186E+03             1.870990E-05             1.006496E+03             2.665050E-02             2.313252E-05             0.000000E+00             0.000000E+00
                 206.6400             2.009359E-05             1.004519E+02             3.035931E+02             3.427941E+05             1.153004E+00             4.299159E+05             3.901186E+03             1.870992E-05             1.006496E+03             2.665053E-02             2.316800E-05             0.000000E+00             0.000000E+00
                 206.8200             2.012428E-05             1.004523E+02             3.035935E+02             3.427944E+05             1.153009E+00             4.299163E+05             3.901186E+03             1.870994E-05             1.006496E+03             2.665056E-02             2.320347E-05             0.000000E+00             0.000000E+00
                 207.0000             2.015495E-05             1.004528E+02             3.035939E+02             3.427947E+05             1.153013E+00             4.299168E+05             3.901186E+03             1.870996E-05             1.006496E+03             2.665059E-02             2.323891E-05             0.000000E+00             0.000000E+00
                 207.1800             2.018561E-05             1.004533E+02             3.035943E+02             3.427950E+05             1.153017E+00             4.299172E+05             3.901186E+03             1.870998E-05             1.006496E+03             2.665063E-02             2.327434E-05             0.000000E+00             0.000000E+00
                 207.3600             2.021624E-05             1.004538E+02             3.035948E+02             3.427953E+05             1.153021E+00             4.299176E+05             3.901186E+03             1.871000E-05             1.006496E+03             2.665066E-02             2.330975E-05             0.000000E+00             0.000000E+00
                 207.5400             2.024687E-05             1.004543E+02             3.035952E+02             3.427956E+05             1.153025E+00             4.299180E+05             3.901186E+03             1.871002E-05             1.006496E+03             2.665069E-02             2.334514E-05             0.000000E+00             0.000000E+00
                 207.7200             2.027747E-05             1.004548E+02             3.035956E+02             3.427959E+05             1.153029E+00             4.299185E+05             3.901186E+03             1.871004E-05             1.006496E+03             2.665072E-02             2.338051E-05             0.000000E+00             0.000000E+00
                 207.9000             2.030806E-05             1.004554E+02             3.035960E+02             3.427962E+05             1.153033E+00             4.299189E+05             3.901186E+03             1.871006E-05             1.006496E+03             2.665075E-02             2.341587E-05             0.000000E+00             0.000000E+00
                 208.0800             2.033862E-05             1.004559E+02             3.035965E+02             3.427965E+05             1.153038E+00             4.299193E+05             3.901186E+03             1.871008E-05             1.006496E+03             2.665078E-02             2.345120E-05             0.000000E+00             0.000000E+00
                 208.2600             2.036918E-05             1.004564E+02             3.035969E+02             3.427969E+05             1.153042E+00             4.299198E+05             3.901186E+03             1.871010E-05             1.006496E+03             2.665082E-02             2.348652E-05             0.000000E+00             0.000000E+00
                 208.4400             2.039971E-05             1.004569E+02             3.035973E+02             3.427972E+05             1.153046E+00             4.299202E+05             3.901186E+03             1.871012E-05             1.006496E+03             2.665085E-02             2.352181E-05             0.000000E+00             0.000000E+00
                 208.6200             2.043023E-05             1.004575E+02             3.035978E+02             3.427975E+05             1.153051E+00             4.299206E+05             3.901186E+03             1.871014E-05             1.006496E+03             2.665088E-02             2.355709E-05             0.000000E+00             0.000000E+00
                 208.8000             2.046073E-05             1.004580E+02             3.035982E+02             3.427978E+05             1.153055E+00             4.299211E+05             3.901186E+03             1.871016E-05             1.006496E+03             2.665091E-02             2.359235E-05             0.000000E+00             0.000000E+00
                 208.9800             2.049121E-05             1.004585E+02             3.035986E+02             3.427981E+05             1.153060E+00             4.299215E+05             3.901185E+03             1.871018E-05             1.006496E+03             2.665095E-02             2.362759E-05             0.000000E+00             0.000000E+00
                 209.1600             2.052167E-05             1.004591E+02             3.035991E+02             3.427984E+05             1.153064E+00             4.299220E+05             3.901185E+03             1.871021E-05             1.006496E+03             2.665098E-02             2.366281E-05             0.000000E+00             0.000000E+00
                 209.3400             2.055212E-05             1.004596E+02             3.035995E+02             3.427987E+05             1.153069E+00             4.299224E+05             3.901185E+03             1.871023E-05             1.006496E+03             2.665101E-02             2.369800E-05             0.000000E+00             0.000000E+00
                 209.5200             2.058254E-05             1.004601E+02             3.036000E+02             3.427991E+05             1.153073E+00             4.299229E+05             3.901185E+03             1.871025E-05             1.006496E+03             2.665104E-02             2.373318E-05             0.000000E+00             0.000000E+00
                 209.7000             2.061295E-05             1.004607E+02             3.036004E+02             3.427994E+05             1.153078E+00             4.299233E+05             3.901185E+03             1.871027E-05             1.006496E+03             2.665108E-02             2.376834E-05             0.000000E+00             0.000000E+00
                 209.8800             2.064334E-05             1.004613E+02             3.036009E+02             3.427997E+05             1.153083E+00             4.299238E+05             3.901185E+03             1.871029E-05             1.006497E+03             2.665111E-02             2.380348E-05             0.000000E+00             0.000000E+00
                 210.0600             2.067371E-05             1.004618E+02             3.036013E+02             3.428000E+05             1.153087E+00             4.299242E+05             3.901185E+03             1.871031E-05             1.006497E+03             2.665114E-02             2.383859E-05             0.000000E+00             0.000000E+00
                 210.2400             2.070406E-05             1.004624E+02             3.036018E+02             3.428003E+05             1.153092E+00             4.299247E+05             3.901185E+03             1.871033E-05             1.006497E+03             2.665118E-02             2.387369E-05             0.000000E+00             0.000000E+00
                 210.4200             2.073439E-05             1.004629E+02             3.036022E+02             3.428007E+05             1.153097E+00             4.299251E+05             3.901185E+03             1.871036E-05             1.006497E+03             2.665121E-02             2.390877E-05             0.000000E+00             0.000000E+00
                 210.6000             2.076471E-05             1.004635E+02             3.036027E+02             3.428010E+05             1.153102E+00             4.299256E+05             3.901185E+03             1.871038E-05             1.006497E+03             2.665125E-02             2.394382E-05             0.000000E+00             0.000000E+00
                 210.7800             2.079500E-05             1.004641E+02             3.036031E+02             3.428013E+05             1.153107E+00             4.299260E+05             3.901184E+03             1.871040E-05             1.006497E+03             2.665128E-02             2.397885E-05             0.000000E+00             0.000000E+00
                 210.9600             2.082528E-05             1.004647E+02             3.036036E+02             3.428017E+05             1.153111E+00             4.299265E+05             3.901184E+03             1.871042E-05             1.006497E+03             2.665131E-02             2.401386E-05             0.000000E+00             0.000000E+00
                 211.1400             2.085553E-05             1.004652E+02             3.036040E+02             3.428020E+05             1.153116E+00             4.299269E+05             3.901184E+03             1.871044E-05             1.006497E+03             2.665135E-02             2.404885E-05             0.000000E+00             0.000000E+00
                 211.3200             2.088577E-05             1.004658E+02             3.036045E+02             3.428023E+05             1.153121E+00             4.299274E+05             3.901184E+03             1.871047E-05             1.006497E+03             2.665138E-02             2.408382E-05             0.000000E+00             0.000000E+00
                 211.5000             2.091598E-05             1.004664E+02             3.036050E+02             3.428026E+05             1.153126E+00             4.299279E+05             3.901184E+03             1.871049E-05             1.006497E+03             2.665142E-02             2.411877E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             1.004670E+02             3.036054E+02             3.428030E+05             1.153131E+00             4.299283E+05             3.901184E+03             1.871051E-05             1.006497E+03             2.665145E-02             2.415370E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             1.004676E+02             3.036059E+02             3.428033E+05             1.153136E+00             4.299288E+05             3.901184E+03             1.871053E-05             1.006497E+03             2.665149E-02             2.418860E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             1.004682E+02             3.036064E+02             3.428036E+05             1.153142E+00             4.299293E+05             3.901183E+03             1.871056E-05             1.006497E+03             2.665152E-02             2.422348E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             1.004688E+02             3.036068E+02             3.428040E+05             1.153147E+00             4.299297E+05             3.901183E+03             1.871058E-05             1.006497E+03             2.665156E-02             2.425834E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             1.004694E+02             3.036073E+02             3.428043E+05             1.153152E+00             4.299302E+05             3.901183E+03             1.871060E-05             1.006497E+03             2.665159E-02             2.429317E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             1.004700E+02             3.036078E+02             3.428047E+05             1.153157E+00             4.299307E+05             3.901183E+03             1.871062E-05             1.006497E+03             2.665163E-02             2.432799E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             1.004706E+02             3.036083E+02             3.428050E+05             1.153162E+00             4.299312E+05             3.901183E+03             1.871065E-05             1.006497E+03             2.665166E-02             2.436278E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             1.004712E+02             3.036087E+02             3.428053E+05             1.153167E+00             4.299316E+05             3.901182E+03             1.871067E-05             1.006497E+03             2.665170E-02             2.439755E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             1.004719E+02             3.036092E+02             3.428057E+05             1.153173E+00             4.299321E+05             3.901182E+03             1.871069E-05             1.006497E+03             2.665173E-02             2.443229E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             1.004725E+02             3.036097E+02             3.428060E+05             1.153178E+00             4.299326E+05             3.901182E+03             1.871072E-05             1.006497E+03             2.665177E-02             2.446701E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             1.004731E+02             3.036102E+02             3.428064E+05             1.153183E+00             4.299331E+05             3.901182E+03             1.871074E-05             1.006497E+03             2.665180E-02             2.450171E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             1.004737E+02             3.036107E+02             3.428067E+05             1.153189E+00             4.299336E+05             3.901182E+03             1.871076E-05             1.006497E+03             2.665184E-02             2.453638E-05             0.000000E+00             0.000000E+00
                 213.8400             2.130693E-05             1.004744E+02             3.036111E+02             3.428071E+05             1.153194E+00             4.299341E+05             3.901181E+03             1.871079E-05             1.006497E+03             2.665188E-02             2.457104E-05             0.000000E+00             0.000000E+00
                 214.0200             2.133686E-05             1.004750E+02             3.036116E+02             3.428074E+05             1.153200E+00             4.299345E+05             3.901181E+03             1.871081E-05             1.006497E+03             2.665191E-02             2.460566E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             1.004757E+02             3.036121E+02             3.428078E+05             1.153205E+00             4.299350E+05             3.901181E+03             1.871083E-05             1.006497E+03             2.665195E-02             2.464027E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             1.004763E+02             3.036126E+02             3.428081E+05             1.153211E+00             4.299355E+05             3.901181E+03             1.871086E-05             1.006497E+03             2.665198E-02             2.467484E-05             0.000000E+00             0.000000E+00
                 214.5600             2.142651E-05             1.004770E+02             3.036131E+02             3.428085E+05             1.153216E+00             4.299360E+05             3.901181E+03             1.871088E-05             1.006497E+03             2.665202E-02             2.470940E-05             0.000000E+00             0.000000E+00
                 214.7400             2.145635E-05             1.004776E+02             3.036136E+02             3.428088E+05             1.153222E+00             4.299365E+05             3.901180E+03             1.871090E-05             1.006497E+03             2.665206E-02             2.474393E-05             0.000000E+00             0.000000E+00
                 214.9200             2.148616E-05             1.004783E+02             3.036141E+02             3.428092E+05             1.153228E+00             4.299370E+05             3.901180E+03             1.871093E-05             1.006497E+03             2.665209E-02             2.477844E-05             0.000000E+00             0.000000E+00
                 215.1000             2.151596E-05             1.004789E+02             3.036146E+02             3.428095E+05             1.153233E+00             4.299375E+05             3.901180E+03             1.871095E-05             1.006497E+03             2.665213E-02             2.481292E-05             0.000000E+00             0.000000E+00
                 215.2800             2.154573E-05             1.004796E+02             3.036151E+02             3.428099E+05             1.153239E+00             4.299380E+05             3.901180E+03             1.871097E-05             1.006497E+03             2.665217E-02             2.484737E-05             0.000000E+00             0.000000E+00
                 215.4600             2.157548E-05             1.004802E+02             3.036156E+02             3.428102E+05             1.153245E+00             4.299385E+05             3.901179E+03             1.871100E-05             1.006497E+03             2.665220E-02             2.488180E-05             0.000000E+00             0.000000E+00
                 215.6400             2.160520E-05             1.004809E+02             3.036161E+02             3.428106E+05             1.153251E+00             4.299390E+05             3.901179E+03             1.871102E-05             1.006497E+03             2.665224E-02             2.491621E-05             0.000000E+00             0.000000E+00
                 215.8200             2.163490E-05             1.004816E+02             3.036166E+02             3.428109E+05             1.153256E+00             4.299395E+05             3.901179E+03             1.871105E-05             1.006497E+03             2.665228E-02             2.495059E-05             0.000000E+00             0.000000E+00
                 216.0000             2.166458E-05             1.004823E+02             3.036171E+02             3.428113E+05             1.153262E+00             4.299400E+05             3.901179E+03             1.871107E-05             1.006497E+03             2.665232E-02             2.498495E-05             0.000000E+00             0.000000E+00
                 216.1800             2.169424E-05             1.004829E+02             3.036176E+02             3.428117E+05             1.153268E+00             4.299405E+05             3.901178E+03             1.871109E-05             1.006498E+03             2.665235E-02             2.501928E-05             0.000000E+00             0.000000E+00
                 216.3600             2.172388E-05             1.004836E+02             3.036181E+02             3.428120E+05             1.153274E+00             4.299410E+05             3.901178E+03             1.871112E-05             1.006498E+03             2.665239E-02             2.505358E-05             0.000000E+00             0.000000E+00
                 216.5400             2.175349E-05             1.004843E+02             3.036186E+02             3.428124E+05             1.153280E+00             4.299415E+05             3.901178E+03             1.871114E-05             1.006498E+03             2.665243E-02             2.508786E-05             0.000000E+00             0.000000E+00
                 216.7200             2.178307E-05             1.004850E+02             3.036191E+02             3.428127E+05             1.153286E+00             4.299420E+05             3.901177E+03             1.871117E-05             1.006498E+03             2.665247E-02             2.512211E-05             0.000000E+00             0.000000E+00
                 216.9000             2.181264E-05             1.004857E+02             3.036196E+02             3.428131E+05             1.153292E+00             4.299425E+05             3.901177E+03             1.871119E-05             1.006498E+03             2.665250E-02             2.515634E-05             0.000000E+00             0.000000E+00
                 217.0800             2.184218E-05             1.004864E+02             3.036201E+02             3.428135E+05             1.153298E+00             4.299431E+05             3.901177E+03             1.871122E-05             1.006498E+03             2.665254E-02             2.519054E-05             0.000000E+00             0.000000E+00
                 217.2600             2.187169E-05             1.004871E+02             3.036206E+02             3.428138E+05             1.153304E+00             4.299436E+05             3.901177E+03             1.871124E-05             1.006498E+03             2.665258E-02             2.522471E-05             0.000000E+00             0.000000E+00
                 217.4400             2.190119E-05             1.004878E+02             3.036211E+02             3.428142E+05             1.153310E+00             4.299441E+05             3.901176E+03             1.871127E-05             1.006498E+03             2.665262E-02             2.525886E-05             0.000000E+00             0.000000E+00
                 217.6200             2.193065E-05             1.004885E+02             3.036216E+02             3.428146E+05             1.153316E+00             4.299446E+05             3.901176E+03             1.871129E-05             1.006498E+03             2.665266E-02             2.529298E-05             0.000000E+00             0.000000E+00
                 217.8000             2.196010E-05             1.004892E+02             3.036222E+02             3.428149E+05             1.153322E+00             4.299451E+05             3.901176E+03             1.871132E-05             1.006498E+03             2.665269E-02             2.532707E-05             0.000000E+00             0.000000E+00
                 217.9800             2.198952E-05             1.004899E+02             3.036227E+02             3.428153E+05             1.153329E+00             4.299456E+05             3.901175E+03             1.871134E-05             1.006498E+03             2.665273E-02             2.536114E-05             0.000000E+00             0.000000E+00
                 218.1600             2.201891E-05             1.004906E+02             3.036232E+02             3.428157E+05             1.153335E+00             4.299462E+05             3.901175E+03             1.871137E-05             1.006498E+03             2.665277E-02             2.539518E-05             0.000000E+00             0.000000E+00
                 218.3400             2.204828E-05             1.004913E+02             3.036237E+02             3.428161E+05             1.153341E+00             4.299467E+05             3.901175E+03             1.871139E-05             1.006498E+03             2.665281E-02             2.542919E-05             0.000000E+00             0.000000E+00
                 218.5200             2.207763E-05             1.004920E+02             3.036242E+02             3.428164E+05             1.153347E+00             4.299472E+05             3.901174E+03             1.871142E-05             1.006498E+03             2.665285E-02             2.546317E-05             0.000000E+00             0.000000E+00
                 218.7000             2.210695E-05             1.004928E+02             3.036248E+02             3.428168E+05             1.153354E+00             4.299477E+05             3.901174E+03             1.871144E-05             1.006498E+03             2.665289E-02             2.549713E-05             0.000000E+00             0.000000E+00
                 218.8800             2.213625E-05             1.004935E+02             3.036253E+02             3.428172E+05             1.153360E+00             4.299482E+05             3.901174E+03             1.871147E-05             1.006498E+03             2.665293E-02             2.553106E-05             0.000000E+00             0.000000E+00
                 219.0600             2.216552E-05             1.004942E+02             3.036258E+02             3.428176E+05             1.153366E+00             4.299488E+05             3.901173E+03             1.871149E-05             1.006498E+03             2.665297E-02             2.556496E-05             0.000000E+00             0.000000E+00
                 219.2400             2.219476E-05             1.004950E+02             3.036263E+02             3.428179E+05             1.153373E+00             4.299493E+05             3.901173E+03             1.871152E-05             1.006498E+03             2.665301E-02             2.559883E-05             0.000000E+00             0.000000E+00
                 219.4200             2.222398E-05             1.004957E+02             3.036269E+02             3.428183E+05             1.153379E+00             4.299498E+05             3.901173E+03             1.871154E-05             1.006498E+03             2.665304E-02             2.563268E-05             0.000000E+00             0.000000E+00
                 219.6000             2.225318E-05             1.004964E+02             3.036274E+02             3.428187E+05             1.153386E+00             4.299504E+05             3.901172E+03             1.871157E-05             1.006498E+03             2.665308E-02             2.566650E-05             0.000000E+00             0.000000E+00
                 219.7800             2.228235E-05             1.004972E+02             3.036279E+02             3.428191E+05             1.153392E+00             4.299509E+05             3.901172E+03             1.871159E-05             1.006498E+03             2.665312E-02             2.570028E-05             0.000000E+00             0.000000E+00
                 219.9600             2.231149E-05             1.004979E+02             3.036284E+02             3.428195E+05             1.153399E+00             4.299514E+05             3.901171E+03             1.871162E-05             1.006498E+03             2.665316E-02             2.573404E-05             0.000000E+00             0.000000E+00
                 220.1400             2.234061E-05             1.004987E+02             3.036290E+02             3.428198E+05             1.153405E+00             4.299520E+05             3.901171E+03             1.871164E-05             1.006498E+03             2.665320E-02             2.576778E-05             0.000000E+00             0.000000E+00
                 220.3200             2.236970E-05             1.004994E+02             3.036295E+02             3.428202E+05             1.153412E+00             4.299525E+05             3.901171E+03             1.871167E-05             1.006498E+03             2.665324E-02             2.580148E-05             0.000000E+00             0.000000E+00
                 220.5000             2.239877E-05             1.005002E+02             3.036300E+02             3.428206E+05             1.153418E+00             4.299530E+05             3.901170E+03             1.871170E-05             1.006498E+03             2.665328E-02             2.583515E-05             0.000000E+00             0.000000E+00
                 220.6800             2.242781E-05             1.005009E+02             3.036306E+02             3.428210E+05             1.153425E+00             4.299536E+05             3.901170E+03             1.871172E-05             1.006498E+03             2.665332E-02             2.586880E-05             0.000000E+00             0.000000E+00
                 220.8600             2.245682E-05             1.005017E+02             3.036311E+02             3.428214E+05             1.153432E+00             4.299541E+05             3.901170E+03             1.871175E-05             1.006498E+03             2.665336E-02             2.590241E-05             0.000000E+00             0.000000E+00
                 221.0400             2.248581E-05             1.005025E+02             3.036317E+02             3.428218E+05             1.153438E+00             4.299547E+05             3.901169E+03             1.871177E-05             1.006498E+03             2.665340E-02             2.593600E-05             0.000000E+00             0.000000E+00
                 221.2200             2.251477E-05             1.005032E+02             3.036322E+02             3.428221E+05             1.153445E+00             4.299552E+05             3.901169E+03             1.871180E-05             1.006498E+03             2.665344E-02             2.596955E-05             0.000000E+00             0.000000E+00
                 221.4000             2.254371E-05             1.005040E+02             3.036327E+02             3.428225E+05             1.153452E+00             4.299557E+05             3.901168E+03             1.871183E-05             1.006498E+03             2.665348E-02             2.600308E-05             0.000000E+00             0.000000E+00
                 221.5800             2.257261E-05             1.005048E+02             3.036333E+02             3.428229E+05             1.153459E+00             4.299563E+05             3.901168E+03             1.871185E-05             1.006498E+03             2.665352E-02             2.603658E-05             0.000000E+00             0.000000E+00
                 221.7600             2.260149E-05             1.005055E+02             3.036338E+02             3.428233E+05             1.153466E+00             4.299568E+05             3.901168E+03             1.871188E-05             1.006498E+03             2.665356E-02             2.607004E-05             0.000000E+00             0.000000E+00
                 221.9400             2.263035E-05             1.005063E+02             3.036344E+02             3.428237E+05             1.153472E+00             4.299574E+05             3.901167E+03             1.871190E-05             1.006499E+03             2.665360E-02             2.610348E-05             0.000000E+00             0.000000E+00
                 222.1200             2.265917E-05             1.005071E+02             3.036349E+02             3.428241E+05             1.153479E+00             4.299579E+05             3.901167E+03             1.871193E-05             1.006499E+03             2.665365E-02             2.613689E-05             0.000000E+00             0.000000E+00
                 222.3000             2.268797E-05             1.005079E+02             3.036355E+02             3.428245E+05             1.153486E+00             4.299585E+05             3.901166E+03             1.871196E-05             1.006499E+03             2.665369E-02             2.617026E-05             0.000000E+00             0.000000E+00
                 222.4800             2.271675E-05             1.005087E+02             3.036360E+02             3.428249E+05             1.153493E+00             4.299590E+05             3.901166E+03             1.871198E-05             1.006499E+03             2.665373E-02             2.620361E-05             0.000000E+00             0.000000E+00
                 222.6600             2.274549E-05             1.005094E+02             3.036366E+02             3.428253E+05             1.153500E+00             4.299596E+05             3.901165E+03             1.871201E-05             1.006499E+03             2.665377E-02             2.623692E-05             0.000000E+00             0.000000E+00
                 222.8400             2.277421E-05             1.005102E+02             3.036371E+02             3.428257E+05             1.153507E+00             4.299601E+05             3.901165E+03             1.871204E-05             1.006499E+03             2.665381E-02             2.627021E-05             0.000000E+00             0.000000E+00
                 223.0200             2.280290E-05             1.005110E+02             3.036377E+02             3.428261E+05             1.153514E+00             4.299607E+05             3.901165E+03             1.871206E-05             1.006499E+03             2.665385E-02             2.630346E-05             0.000000E+00             0.000000E+00
                 223.2000             2.283156E-05             1.005118E+02             3.036382E+02             3.428265E+05             1.153521E+00             4.299612E+05             3.901164E+03             1.871209E-05             1.006499E+03             2.665389E-02             2.633668E-05             0.000000E+00             0.000000E+00
                 223.3800             2.286019E-05             1.005126E+02             3.036388E+02             3.428269E+05             1.153528E+00             4.299618E+05             3.901164E+03             1.871212E-05             1.006499E+03             2.665393E-02             2.636987E-05             0.000000E+00             0.000000E+00
                 223.5600             2.288880E-05             1.005134E+02             3.036393E+02             3.428273E+05             1.153535E+00             4.299624E+05             3.901163E+03             1.871214E-05             1.006499E+03             2.665397E-02             2.640303E-05             0.000000E+00             0.000000E+00
                 223.7400             2.291738E-05             1.005142E+02             3.036399E+02             3.428277E+05             1.153542E+00             4.299629E+05             3.901163E+03             1.871217E-05             1.006499E+03             2.665402E-02             2.643616E-05             0.000000E+00             0.000000E+00
                 223.9200             2.294592E-05             1.005150E+02             3.036405E+02             3.428281E+05             1.153550E+00             4.299635E+05             3.901162E+03             1.871220E-05             1.006499E+03             2.665406E-02             2.646926E-05             0.000000E+00             0.000000E+00
                 224.1000             2.297444E-05             1.005159E+02             3.036410E+02             3.428285E+05             1.153557E+00             4.299640E+05             3.901162E+03             1.871222E-05             1.006499E+03             2.665410E-02             2.650232E-05             0.000000E+00             0.000000E+00
                 224.2800             2.300294E-05             1.005167E+02             3.036416E+02             3.428289E+05             1.153564E+00             4.299646E+05             3.901161E+03             1.871225E-05             1.006499E+03             2.665414E-02             2.653536E-05             0.000000E+00             0.000000E+00
                 224.4600             2.303140E-05             1.005175E+02             3.036421E+02             3.428293E+05             1.153571E+00             4.299652E+05             3.901161E+03             1.871228E-05             1.006499E+03             2.665418E-02             2.656836E-05             0.000000E+00             0.000000E+00
                 224.6400             2.305984E-05             1.005183E+02             3.036427E+02             3.428297E+05             1.153578E+00             4.299657E+05             3.901160E+03             1.871231E-05             1.006499E+03             2.665422E-02             2.660133E-05             0.000000E+00             0.000000E+00
                 224.8200             2.308824E-05             1.005191E+02             3.036433E+02             3.428301E+05             1.153586E+00             4.299663E+05             3.901160E+03             1.871233E-05             1.006499E+03             2.665427E-02             2.663426E-05             0.000000E+00             0.000000E+00
                 225.0000             2.311662E-05             1.005199E+02             3.036438E+02             3.428305E+05             1.153593E+00             4.299669E+05             3.901159E+03             1.871236E-05             1.006499E+03             2.665431E-02             2.666717E-05             0.000000E+00             0.000000E+00
                 225.1800             2.314497E-05             1.005208E+02             3.036444E+02             3.428309E+05             1.153600E+00             4.299674E+05             3.901159E+03             1.871239E-05             1.006499E+03             2.665435E-02             2.670004E-05             0.000000E+00             0.000000E+00
                 225.3600             2.317328E-05             1.005216E+02             3.036450E+02             3.428313E+05             1.153608E+00             4.299680E+05             3.901158E+03             1.871241E-05             1.006499E+03             2.665439E-02             2.673288E-05             0.000000E+00             0.000000E+00
                 225.5400             2.320157E-05             1.005224E+02             3.036455E+02             3.428317E+05             1.153615E+00             4.299686E+05             3.901158E+03             1.871244E-05             1.006499E+03             2.665443E-02             2.676568E-05             0.000000E+00             0.000000E+00
                 225.7200             2.322983E-05             1.005233E+02             3.036461E+02             3.428321E+05             1.153622E+00             4.299691E+05             3.901157E+03             1.871247E-05             1.006499E+03             2.665448E-02             2.679846E-05             0.000000E+00             0.000000E+00
                 225.9000             2.325806E-05             1.005241E+02             3.036467E+02             3.428325E+05             1.153630E+00             4.299697E+05             3.901157E+03             1.871250E-05             1.006499E+03             2.665452E-02             2.683120E-05             0.000000E+00             0.000000E+00
                 226.0800             2.328627E-05             1.005249E+02             3.036472E+02             3.428329E+05             1.153637E+00             4.299703E+05             3.901156E+03             1.871252E-05             1.006499E+03             2.665456E-02             2.686390E-05             0.000000E+00             0.000000E+00
                 226.2600             2.331444E-05             1.005258E+02             3.036478E+02             3.428333E+05             1.153645E+00             4.299709E+05             3.901156E+03             1.871255E-05             1.006499E+03             2.665460E-02             2.689658E-05             0.000000E+00             0.000000E+00
                 226.4400             2.334258E-05             1.005266E+02             3.036484E+02             3.428337E+05             1.153652E+00             4.299714E+05             3.901155E+03             1.871258E-05             1.006499E+03             2.665465E-02             2.692922E-05             0.000000E+00             0.000000E+00
                 226.6200             2.337069E-05             1.005275E+02             3.036490E+02             3.428341E+05             1.153660E+00             4.299720E+05             3.901155E+03             1.871261E-05             1.006499E+03             2.665469E-02             2.696182E-05             0.000000E+00             0.000000E+00
                 226.8000             2.339877E-05             1.005283E+02             3.036495E+02             3.428346E+05             1.153667E+00             4.299726E+05             3.901154E+03             1.871263E-05             1.006499E+03             2.665473E-02             2.699440E-05             0.000000E+00             0.000000E+00
                 226.9800             2.342682E-05             1.005292E+02             3.036501E+02             3.428350E+05             1.153675E+00             4.299732E+05             3.901154E+03             1.871266E-05             1.006499E+03             2.665478E-02             2.702693E-05             0.000000E+00             0.000000E+00
                 227.1600             2.345484E-05             1.005300E+02             3.036507E+02             3.428354E+05             1.153683E+00             4.299737E+05             3.901153E+03             1.871269E-05             1.006500E+03             2.665482E-02             2.705944E-05             0.000000E+00             0.000000E+00
                 227.3400             2.348283E-05             1.005309E+02             3.036513E+02             3.428358E+05             1.153690E+00             4.299743E+05             3.901153E+03             1.871272E-05             1.006500E+03             2.665486E-02             2.709191E-05             0.000000E+00             0.000000E+00
                 227.5200             2.351079E-05             1.005317E+02             3.036518E+02             3.428362E+05             1.153698E+00             4.299749E+05             3.901152E+03             1.871275E-05             1.006500E+03             2.665490E-02             2.712435E-05             0.000000E+00             0.000000E+00
                 227.7000             2.353872E-05             1.005326E+02             3.036524E+02             3.428366E+05             1.153706E+00             4.299755E+05             3.901152E+03             1.871277E-05             1.006500E+03             2.665495E-02             2.715675E-05             0.000000E+00             0.000000E+00
