                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 426.0600             3.119971E-05             1.069776E+02             3.099065E+02             3.473215E+05             1.202849E+00             4.362574E+05             3.903798E+03             1.901221E-05             1.006855E+03             2.711803E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 426.2400             3.118803E-05             1.070284E+02             3.099376E+02             3.473437E+05             1.203300E+00             4.362886E+05             3.903762E+03             1.901369E-05             1.006857E+03             2.712033E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 426.4200             3.117629E-05             1.070794E+02             3.099687E+02             3.473660E+05             1.203753E+00             4.363198E+05             3.903726E+03             1.901518E-05             1.006860E+03             2.712263E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 426.6000             3.116451E-05             1.071308E+02             3.100000E+02             3.473884E+05             1.204208E+00             4.363512E+05             3.903690E+03             1.901667E-05             1.006862E+03             2.712495E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 426.7800             3.115268E-05             1.071823E+02             3.100315E+02             3.474109E+05             1.204665E+00             4.363828E+05             3.903653E+03             1.901817E-05             1.006864E+03             2.712727E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 426.9600             3.114080E-05             1.072342E+02             3.100631E+02             3.474336E+05             1.205125E+00             4.364145E+05             3.903617E+03             1.901968E-05             1.006866E+03             2.712961E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 427.1400             3.112887E-05             1.072863E+02             3.100948E+02             3.474563E+05             1.205587E+00             4.364464E+05             3.903580E+03             1.902120E-05             1.006868E+03             2.713196E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 427.3200             3.111690E-05             1.073386E+02             3.101267E+02             3.474791E+05             1.206051E+00             4.364783E+05             3.903543E+03             1.902272E-05             1.006870E+03             2.713432E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 427.5000             3.110487E-05             1.073912E+02             3.101588E+02             3.475021E+05             1.206517E+00             4.365105E+05             3.903506E+03             1.902425E-05             1.006872E+03             2.713669E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 427.6800             3.109279E-05             1.074441E+02             3.101909E+02             3.475251E+05             1.206986E+00             4.365428E+05             3.903469E+03             1.902578E-05             1.006875E+03             2.713907E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 427.8600             3.108067E-05             1.074972E+02             3.102233E+02             3.475483E+05             1.207456E+00             4.365752E+05             3.903432E+03             1.902733E-05             1.006877E+03             2.714146E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 428.0400             3.106850E-05             1.075506E+02             3.102557E+02             3.475715E+05             1.207930E+00             4.366078E+05             3.903394E+03             1.902888E-05             1.006879E+03             2.714386E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 428.2200             3.105627E-05             1.076043E+02             3.102884E+02             3.475949E+05             1.208405E+00             4.366405E+05             3.903357E+03             1.903044E-05             1.006881E+03             2.714627E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 428.4000             3.104400E-05             1.076582E+02             3.103211E+02             3.476183E+05             1.208883E+00             4.366734E+05             3.903319E+03             1.903200E-05             1.006883E+03             2.714869E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 428.5800             3.103168E-05             1.077124E+02             3.103540E+02             3.476419E+05             1.209363E+00             4.367064E+05             3.903281E+03             1.903357E-05             1.006886E+03             2.715113E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 428.7600             3.101931E-05             1.077668E+02             3.103871E+02             3.476656E+05             1.209845E+00             4.367396E+05             3.903243E+03             1.903515E-05             1.006888E+03             2.715357E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 428.9400             3.100690E-05             1.078215E+02             3.104203E+02             3.476894E+05             1.210329E+00             4.367729E+05             3.903205E+03             1.903673E-05             1.006890E+03             2.715603E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 429.1200             3.099443E-05             1.078765E+02             3.104537E+02             3.477133E+05             1.210816E+00             4.368064E+05             3.903166E+03             1.903833E-05             1.006892E+03             2.715849E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 429.3000             3.098191E-05             1.079318E+02             3.104872E+02             3.477373E+05             1.211305E+00             4.368400E+05             3.903127E+03             1.903992E-05             1.006895E+03             2.716097E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 429.4800             3.096935E-05             1.079873E+02             3.105208E+02             3.477614E+05             1.211797E+00             4.368738E+05             3.903089E+03             1.904153E-05             1.006897E+03             2.716346E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 429.6600             3.095673E-05             1.080431E+02             3.105546E+02             3.477856E+05             1.212291E+00             4.369077E+05             3.903050E+03             1.904314E-05             1.006899E+03             2.716596E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 429.8400             3.094407E-05             1.080991E+02             3.105886E+02             3.478099E+05             1.212787E+00             4.369418E+05             3.903011E+03             1.904476E-05             1.006902E+03             2.716847E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 430.0200             3.093135E-05             1.081555E+02             3.106227E+02             3.478343E+05             1.213286E+00             4.369760E+05             3.902971E+03             1.904639E-05             1.006904E+03             2.717099E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 430.2000             3.091859E-05             1.082120E+02             3.106569E+02             3.478588E+05             1.213786E+00             4.370104E+05             3.902932E+03             1.904802E-05             1.006906E+03             2.717352E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 430.3800             3.090578E-05             1.082689E+02             3.106914E+02             3.478835E+05             1.214290E+00             4.370449E+05             3.902892E+03             1.904967E-05             1.006909E+03             2.717607E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 430.5600             3.089292E-05             1.083261E+02             3.107259E+02             3.479082E+05             1.214795E+00             4.370796E+05             3.902852E+03             1.905131E-05             1.006911E+03             2.717862E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 430.7400             3.088000E-05             1.083835E+02             3.107606E+02             3.479331E+05             1.215303E+00             4.371144E+05             3.902812E+03             1.905297E-05             1.006913E+03             2.718118E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 430.9200             3.086704E-05             1.084412E+02             3.107955E+02             3.479581E+05             1.215813E+00             4.371494E+05             3.902772E+03             1.905463E-05             1.006916E+03             2.718376E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 431.1000             3.085403E-05             1.084991E+02             3.108305E+02             3.479831E+05             1.216326E+00             4.371845E+05             3.902732E+03             1.905630E-05             1.006918E+03             2.718635E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 431.2800             3.084098E-05             1.085574E+02             3.108656E+02             3.480083E+05             1.216841E+00             4.372198E+05             3.902691E+03             1.905798E-05             1.006920E+03             2.718895E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 431.4600             3.082787E-05             1.086159E+02             3.109010E+02             3.480336E+05             1.217358E+00             4.372552E+05             3.902651E+03             1.905966E-05             1.006923E+03             2.719156E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 431.6400             3.081471E-05             1.086747E+02             3.109364E+02             3.480590E+05             1.217878E+00             4.372908E+05             3.902610E+03             1.906136E-05             1.006925E+03             2.719418E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 431.8200             3.080150E-05             1.087337E+02             3.109720E+02             3.480845E+05             1.218401E+00             4.373266E+05             3.902569E+03             1.906305E-05             1.006928E+03             2.719681E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 432.0000             3.078825E-05             1.087931E+02             3.110078E+02             3.481101E+05             1.218925E+00             4.373625E+05             3.902528E+03             1.906476E-05             1.006930E+03             2.719945E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 432.1800             3.077494E-05             1.088527E+02             3.110437E+02             3.481358E+05             1.219452E+00             4.373985E+05             3.902486E+03             1.906647E-05             1.006933E+03             2.720211E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 432.3600             3.076158E-05             1.089126E+02             3.110798E+02             3.481617E+05             1.219982E+00             4.374347E+05             3.902445E+03             1.906819E-05             1.006935E+03             2.720477E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 432.5400             3.074818E-05             1.089728E+02             3.111160E+02             3.481876E+05             1.220514E+00             4.374711E+05             3.902403E+03             1.906992E-05             1.006938E+03             2.720745E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 432.7200             3.073473E-05             1.090333E+02             3.111524E+02             3.482137E+05             1.221048E+00             4.375076E+05             3.902361E+03             1.907165E-05             1.006940E+03             2.721014E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 432.9000             3.072122E-05             1.090941E+02             3.111890E+02             3.482398E+05             1.221585E+00             4.375442E+05             3.902319E+03             1.907340E-05             1.006943E+03             2.721284E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 433.0800             3.070767E-05             1.091551E+02             3.112256E+02             3.482661E+05             1.222124E+00             4.375810E+05             3.902277E+03             1.907515E-05             1.006945E+03             2.721555E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 433.2600             3.069406E-05             1.092164E+02             3.112625E+02             3.482925E+05             1.222665E+00             4.376180E+05             3.902234E+03             1.907690E-05             1.006948E+03             2.721827E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 433.4400             3.068041E-05             1.092780E+02             3.112995E+02             3.483190E+05             1.223210E+00             4.376551E+05             3.902192E+03             1.907867E-05             1.006950E+03             2.722100E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 433.6200             3.066671E-05             1.093399E+02             3.113366E+02             3.483456E+05             1.223756E+00             4.376924E+05             3.902149E+03             1.908044E-05             1.006953E+03             2.722375E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 433.8000             3.065296E-05             1.094021E+02             3.113740E+02             3.483723E+05             1.224305E+00             4.377299E+05             3.902106E+03             1.908222E-05             1.006955E+03             2.722651E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 433.9800             3.063916E-05             1.094646E+02             3.114114E+02             3.483992E+05             1.224857E+00             4.377675E+05             3.902063E+03             1.908400E-05             1.006958E+03             2.722927E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 434.1600             3.062531E-05             1.095273E+02             3.114491E+02             3.484261E+05             1.225411E+00             4.378052E+05             3.902020E+03             1.908579E-05             1.006960E+03             2.723205E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 434.3400             3.061141E-05             1.095904E+02             3.114868E+02             3.484532E+05             1.225967E+00             4.378431E+05             3.901976E+03             1.908760E-05             1.006963E+03             2.723484E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 434.5200             3.059746E-05             1.096537E+02             3.115248E+02             3.484804E+05             1.226526E+00             4.378812E+05             3.901933E+03             1.908940E-05             1.006966E+03             2.723764E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 434.7000             3.058346E-05             1.097174E+02             3.115629E+02             3.485076E+05             1.227088E+00             4.379194E+05             3.901889E+03             1.909122E-05             1.006968E+03             2.724046E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 434.8800             3.056941E-05             1.097813E+02             3.116011E+02             3.485350E+05             1.227651E+00             4.379578E+05             3.901845E+03             1.909304E-05             1.006971E+03             2.724328E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 435.0600             3.055531E-05             1.098455E+02             3.116395E+02             3.485625E+05             1.228218E+00             4.379964E+05             3.901801E+03             1.909487E-05             1.006973E+03             2.724612E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 435.2400             3.054116E-05             1.099100E+02             3.116781E+02             3.485902E+05             1.228787E+00             4.380351E+05             3.901757E+03             1.909671E-05             1.006976E+03             2.724897E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 435.4200             3.052696E-05             1.099748E+02             3.117168E+02             3.486179E+05             1.229359E+00             4.380739E+05             3.901712E+03             1.909855E-05             1.006979E+03             2.725183E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 435.6000             3.051271E-05             1.100399E+02             3.117557E+02             3.486457E+05             1.229933E+00             4.381129E+05             3.901667E+03             1.910041E-05             1.006981E+03             2.725470E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 435.7800             3.049841E-05             1.101053E+02             3.117947E+02             3.486737E+05             1.230509E+00             4.381521E+05             3.901623E+03             1.910227E-05             1.006984E+03             2.725758E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 435.9600             3.048407E-05             1.101710E+02             3.118339E+02             3.487018E+05             1.231088E+00             4.381915E+05             3.901578E+03             1.910413E-05             1.006987E+03             2.726048E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 436.1400             3.046967E-05             1.102370E+02             3.118733E+02             3.487300E+05             1.231670E+00             4.382309E+05             3.901532E+03             1.910601E-05             1.006990E+03             2.726338E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 436.3200             3.045522E-05             1.103033E+02             3.119128E+02             3.487583E+05             1.232254E+00             4.382706E+05             3.901487E+03             1.910789E-05             1.006992E+03             2.726630E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 436.5000             3.044073E-05             1.103699E+02             3.119525E+02             3.487867E+05             1.232841E+00             4.383104E+05             3.901442E+03             1.910978E-05             1.006995E+03             2.726923E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 436.6800             3.042618E-05             1.104368E+02             3.119923E+02             3.488152E+05             1.233431E+00             4.383504E+05             3.901396E+03             1.911168E-05             1.006998E+03             2.727217E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 436.8600             3.041159E-05             1.105039E+02             3.120323E+02             3.488439E+05             1.234023E+00             4.383905E+05             3.901350E+03             1.911358E-05             1.007001E+03             2.727512E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 437.0400             3.039694E-05             1.105714E+02             3.120725E+02             3.488726E+05             1.234617E+00             4.384308E+05             3.901304E+03             1.911549E-05             1.007003E+03             2.727809E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 437.2200             3.038224E-05             1.106392E+02             3.121128E+02             3.489015E+05             1.235214E+00             4.384713E+05             3.901258E+03             1.911741E-05             1.007006E+03             2.728106E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 437.4000             3.036750E-05             1.107073E+02             3.121533E+02             3.489305E+05             1.235814E+00             4.385119E+05             3.901211E+03             1.911934E-05             1.007009E+03             2.728405E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 437.5800             3.035271E-05             1.107757E+02             3.121939E+02             3.489596E+05             1.236416E+00             4.385527E+05             3.901164E+03             1.912128E-05             1.007012E+03             2.728705E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 437.7600             3.033786E-05             1.108444E+02             3.122347E+02             3.489888E+05             1.237021E+00             4.385937E+05             3.901118E+03             1.912322E-05             1.007015E+03             2.729006E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 437.9400             3.032297E-05             1.109135E+02             3.122757E+02             3.490182E+05             1.237629E+00             4.386348E+05             3.901071E+03             1.912517E-05             1.007017E+03             2.729308E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 438.1200             3.030802E-05             1.109828E+02             3.123168E+02             3.490476E+05             1.238239E+00             4.386760E+05             3.901024E+03             1.912713E-05             1.007020E+03             2.729612E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 438.3000             3.029303E-05             1.110524E+02             3.123581E+02             3.490772E+05             1.238852E+00             4.387175E+05             3.900976E+03             1.912909E-05             1.007023E+03             2.729917E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 438.4800             3.027799E-05             1.111224E+02             3.123996E+02             3.491069E+05             1.239468E+00             4.387591E+05             3.900929E+03             1.913107E-05             1.007026E+03             2.730223E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 438.6600             3.026290E-05             1.111926E+02             3.124412E+02             3.491367E+05             1.240086E+00             4.388008E+05             3.900881E+03             1.913305E-05             1.007029E+03             2.730530E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 438.8400             3.024775E-05             1.112632E+02             3.124830E+02             3.491666E+05             1.240707E+00             4.388428E+05             3.900833E+03             1.913504E-05             1.007032E+03             2.730838E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 439.0200             3.023256E-05             1.113341E+02             3.125249E+02             3.491967E+05             1.241330E+00             4.388849E+05             3.900785E+03             1.913703E-05             1.007035E+03             2.731147E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 439.2000             3.021732E-05             1.114052E+02             3.125670E+02             3.492268E+05             1.241956E+00             4.389271E+05             3.900737E+03             1.913904E-05             1.007038E+03             2.731458E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 439.3800             3.020203E-05             1.114768E+02             3.126093E+02             3.492571E+05             1.242585E+00             4.389695E+05             3.900688E+03             1.914105E-05             1.007041E+03             2.731770E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 439.5600             3.018669E-05             1.115486E+02             3.126517E+02             3.492875E+05             1.243217E+00             4.390121E+05             3.900640E+03             1.914307E-05             1.007044E+03             2.732083E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 439.7400             3.017130E-05             1.116207E+02             3.126943E+02             3.493180E+05             1.243851E+00             4.390549E+05             3.900591E+03             1.914509E-05             1.007047E+03             2.732397E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 439.9200             3.015586E-05             1.116932E+02             3.127371E+02             3.493486E+05             1.244488E+00             4.390978E+05             3.900542E+03             1.914713E-05             1.007049E+03             2.732713E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 440.1000             3.014037E-05             1.117659E+02             3.127800E+02             3.493794E+05             1.245127E+00             4.391409E+05             3.900493E+03             1.914917E-05             1.007052E+03             2.733029E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 440.2800             3.012483E-05             1.118390E+02             3.128231E+02             3.494102E+05             1.245770E+00             4.391841E+05             3.900443E+03             1.915122E-05             1.007055E+03             2.733347E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 440.4600             3.010924E-05             1.119124E+02             3.128664E+02             3.494412E+05             1.246415E+00             4.392275E+05             3.900394E+03             1.915328E-05             1.007058E+03             2.733666E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 440.6400             3.009360E-05             1.119861E+02             3.129098E+02             3.494723E+05             1.247062E+00             4.392711E+05             3.900344E+03             1.915535E-05             1.007062E+03             2.733987E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 440.8200             3.007791E-05             1.120602E+02             3.129534E+02             3.495036E+05             1.247713E+00             4.393149E+05             3.900294E+03             1.915742E-05             1.007065E+03             2.734308E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 441.0000             3.006217E-05             1.121345E+02             3.129972E+02             3.495349E+05             1.248366E+00             4.393588E+05             3.900244E+03             1.915950E-05             1.007068E+03             2.734631E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 441.1800             3.004639E-05             1.122092E+02             3.130411E+02             3.495664E+05             1.249022E+00             4.394029E+05             3.900194E+03             1.916159E-05             1.007071E+03             2.734955E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 441.3600             3.003055E-05             1.122843E+02             3.130852E+02             3.495979E+05             1.249681E+00             4.394471E+05             3.900144E+03             1.916369E-05             1.007074E+03             2.735280E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 441.5400             3.001466E-05             1.123596E+02             3.131295E+02             3.496296E+05             1.250342E+00             4.394915E+05             3.900093E+03             1.916579E-05             1.007077E+03             2.735607E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 441.7200             2.999873E-05             1.124353E+02             3.131739E+02             3.496615E+05             1.251006E+00             4.395361E+05             3.900042E+03             1.916790E-05             1.007080E+03             2.735934E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 441.9000             2.998274E-05             1.125113E+02             3.132185E+02             3.496934E+05             1.251673E+00             4.395809E+05             3.899991E+03             1.917002E-05             1.007083E+03             2.736263E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 442.0800             2.996671E-05             1.125876E+02             3.132633E+02             3.497255E+05             1.252343E+00             4.396258E+05             3.899940E+03             1.917215E-05             1.007086E+03             2.736593E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 442.2600             2.995062E-05             1.126642E+02             3.133082E+02             3.497577E+05             1.253016E+00             4.396709E+05             3.899889E+03             1.917429E-05             1.007089E+03             2.736924E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 442.4400             2.993449E-05             1.127412E+02             3.133533E+02             3.497900E+05             1.253691E+00             4.397162E+05             3.899837E+03             1.917643E-05             1.007093E+03             2.737257E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 442.6200             2.991830E-05             1.128185E+02             3.133986E+02             3.498224E+05             1.254369E+00             4.397616E+05             3.899785E+03             1.917859E-05             1.007096E+03             2.737591E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 442.8000             2.990207E-05             1.128962E+02             3.134440E+02             3.498549E+05             1.255050E+00             4.398072E+05             3.899733E+03             1.918075E-05             1.007099E+03             2.737926E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 442.9800             2.988579E-05             1.129741E+02             3.134896E+02             3.498876E+05             1.255734E+00             4.398530E+05             3.899681E+03             1.918291E-05             1.007102E+03             2.738262E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 443.1600             2.986945E-05             1.130524E+02             3.135354E+02             3.499204E+05             1.256421E+00             4.398989E+05             3.899629E+03             1.918509E-05             1.007105E+03             2.738599E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 443.3400             2.985307E-05             1.131311E+02             3.135814E+02             3.499533E+05             1.257110E+00             4.399451E+05             3.899577E+03             1.918727E-05             1.007109E+03             2.738938E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 443.5200             2.983664E-05             1.132101E+02             3.136275E+02             3.499864E+05             1.257803E+00             4.399913E+05             3.899524E+03             1.918947E-05             1.007112E+03             2.739278E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 443.7000             2.982016E-05             1.132894E+02             3.136738E+02             3.500195E+05             1.258498E+00             4.400378E+05             3.899471E+03             1.919167E-05             1.007115E+03             2.739619E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 443.8800             2.980363E-05             1.133690E+02             3.137203E+02             3.500528E+05             1.259196E+00             4.400844E+05             3.899418E+03             1.919387E-05             1.007118E+03             2.739962E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 444.0600             2.978705E-05             1.134490E+02             3.137669E+02             3.500862E+05             1.259897E+00             4.401312E+05             3.899365E+03             1.919609E-05             1.007122E+03             2.740305E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 444.2400             2.977042E-05             1.135294E+02             3.138137E+02             3.501197E+05             1.260600E+00             4.401782E+05             3.899311E+03             1.919832E-05             1.007125E+03             2.740650E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 444.4200             2.975374E-05             1.136100E+02             3.138607E+02             3.501534E+05             1.261307E+00             4.402254E+05             3.899258E+03             1.920055E-05             1.007128E+03             2.740997E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 444.6000             2.973702E-05             1.136910E+02             3.139078E+02             3.501872E+05             1.262017E+00             4.402727E+05             3.899204E+03             1.920279E-05             1.007132E+03             2.741344E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 444.7800             2.972024E-05             1.137724E+02             3.139552E+02             3.502211E+05             1.262729E+00             4.403202E+05             3.899150E+03             1.920504E-05             1.007135E+03             2.741693E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 444.9600             2.970341E-05             1.138541E+02             3.140027E+02             3.502551E+05             1.263444E+00             4.403679E+05             3.899096E+03             1.920729E-05             1.007138E+03             2.742043E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 445.1400             2.968654E-05             1.139361E+02             3.140503E+02             3.502892E+05             1.264163E+00             4.404157E+05             3.899041E+03             1.920956E-05             1.007142E+03             2.742394E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 445.3200             2.966961E-05             1.140185E+02             3.140982E+02             3.503235E+05             1.264884E+00             4.404637E+05             3.898987E+03             1.921183E-05             1.007145E+03             2.742746E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 445.5000             2.965264E-05             1.141013E+02             3.141462E+02             3.503579E+05             1.265608E+00             4.405119E+05             3.898932E+03             1.921411E-05             1.007148E+03             2.743100E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 445.6800             2.963562E-05             1.141844E+02             3.141944E+02             3.503924E+05             1.266335E+00             4.405603E+05             3.898877E+03             1.921640E-05             1.007152E+03             2.743455E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 445.8600             2.961854E-05             1.142678E+02             3.142428E+02             3.504271E+05             1.267065E+00             4.406088E+05             3.898822E+03             1.921869E-05             1.007155E+03             2.743811E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 446.0400             2.960142E-05             1.143516E+02             3.142913E+02             3.504618E+05             1.267798E+00             4.406576E+05             3.898767E+03             1.922100E-05             1.007159E+03             2.744169E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 446.2200             2.958425E-05             1.144357E+02             3.143400E+02             3.504967E+05             1.268533E+00             4.407065E+05             3.898711E+03             1.922331E-05             1.007162E+03             2.744528E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 446.4000             2.956703E-05             1.145202E+02             3.143889E+02             3.505318E+05             1.269272E+00             4.407555E+05             3.898655E+03             1.922563E-05             1.007166E+03             2.744888E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 446.5800             2.954976E-05             1.146050E+02             3.144380E+02             3.505669E+05             1.270014E+00             4.408048E+05             3.898600E+03             1.922796E-05             1.007169E+03             2.745249E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 446.7600             2.953245E-05             1.146902E+02             3.144873E+02             3.506022E+05             1.270759E+00             4.408542E+05             3.898543E+03             1.923030E-05             1.007173E+03             2.745612E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 446.9400             2.951508E-05             1.147758E+02             3.145367E+02             3.506376E+05             1.271507E+00             4.409038E+05             3.898487E+03             1.923265E-05             1.007176E+03             2.745976E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 447.1200             2.949766E-05             1.148617E+02             3.145863E+02             3.506731E+05             1.272257E+00             4.409536E+05             3.898431E+03             1.923500E-05             1.007180E+03             2.746341E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 447.3000             2.948020E-05             1.149480E+02             3.146360E+02             3.507088E+05             1.273011E+00             4.410035E+05             3.898374E+03             1.923736E-05             1.007183E+03             2.746707E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 447.4800             2.946268E-05             1.150346E+02             3.146860E+02             3.507445E+05             1.273768E+00             4.410537E+05             3.898317E+03             1.923973E-05             1.007187E+03             2.747075E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 447.6600             2.944512E-05             1.151216E+02             3.147361E+02             3.507805E+05             1.274528E+00             4.411040E+05             3.898260E+03             1.924211E-05             1.007190E+03             2.747444E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 447.8400             2.942751E-05             1.152089E+02             3.147864E+02             3.508165E+05             1.275290E+00             4.411545E+05             3.898203E+03             1.924450E-05             1.007194E+03             2.747815E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 448.0200             2.940985E-05             1.152966E+02             3.148369E+02             3.508527E+05             1.276056E+00             4.412052E+05             3.898145E+03             1.924690E-05             1.007197E+03             2.748186E-02             3.752843E-05             0.000000E+00             0.000000E+00
                 448.2000             2.939214E-05             1.153847E+02             3.148876E+02             3.508889E+05             1.276825E+00             4.412560E+05             3.898088E+03             1.924930E-05             1.007201E+03             2.748559E-02             3.752843E-05             0.000000E+00             0.000000E+00
