                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 306.7200             3.173705E-05             1.006546E+02             3.114276E+02             3.484267E+05             1.126197E+00             4.378022E+05             3.926254E+03             1.908354E-05             1.006831E+03             2.722781E-02             3.574218E-05             0.000000E+00             0.000000E+00
                 306.9000             3.174534E-05             1.006557E+02             3.114324E+02             3.484302E+05             1.126193E+00             4.378070E+05             3.926267E+03             1.908377E-05             1.006832E+03             2.722816E-02             3.575137E-05             0.000000E+00             0.000000E+00
                 307.0800             3.175359E-05             1.006569E+02             3.114372E+02             3.484336E+05             1.126188E+00             4.378119E+05             3.926279E+03             1.908400E-05             1.006832E+03             2.722851E-02             3.576052E-05             0.000000E+00             0.000000E+00
                 307.2600             3.176179E-05             1.006580E+02             3.114420E+02             3.484371E+05             1.126184E+00             4.378167E+05             3.926291E+03             1.908423E-05             1.006832E+03             2.722887E-02             3.576961E-05             0.000000E+00             0.000000E+00
                 307.4400             3.176995E-05             1.006592E+02             3.114468E+02             3.484405E+05             1.126179E+00             4.378216E+05             3.926304E+03             1.908446E-05             1.006832E+03             2.722922E-02             3.577865E-05             0.000000E+00             0.000000E+00
                 307.6200             3.177806E-05             1.006603E+02             3.114517E+02             3.484440E+05             1.126174E+00             4.378264E+05             3.926316E+03             1.908469E-05             1.006833E+03             2.722957E-02             3.578763E-05             0.000000E+00             0.000000E+00
                 307.8000             3.178613E-05             1.006614E+02             3.114565E+02             3.484474E+05             1.126169E+00             4.378312E+05             3.926328E+03             1.908491E-05             1.006833E+03             2.722993E-02             3.579656E-05             0.000000E+00             0.000000E+00
                 307.9800             3.179415E-05             1.006625E+02             3.114613E+02             3.484509E+05             1.126164E+00             4.378361E+05             3.926341E+03             1.908514E-05             1.006833E+03             2.723028E-02             3.580543E-05             0.000000E+00             0.000000E+00
                 308.1600             3.180213E-05             1.006636E+02             3.114661E+02             3.484544E+05             1.126159E+00             4.378409E+05             3.926353E+03             1.908537E-05             1.006833E+03             2.723063E-02             3.581426E-05             0.000000E+00             0.000000E+00
                 308.3400             3.181006E-05             1.006647E+02             3.114709E+02             3.484578E+05             1.126154E+00             4.378458E+05             3.926365E+03             1.908560E-05             1.006834E+03             2.723099E-02             3.582303E-05             0.000000E+00             0.000000E+00
                 308.5200             3.181795E-05             1.006658E+02             3.114757E+02             3.484613E+05             1.126149E+00             4.378506E+05             3.926378E+03             1.908583E-05             1.006834E+03             2.723134E-02             3.583174E-05             0.000000E+00             0.000000E+00
                 308.7000             3.182579E-05             1.006669E+02             3.114805E+02             3.484647E+05             1.126143E+00             4.378554E+05             3.926390E+03             1.908605E-05             1.006834E+03             2.723169E-02             3.584041E-05             0.000000E+00             0.000000E+00
                 308.8800             3.183359E-05             1.006680E+02             3.114853E+02             3.484682E+05             1.126138E+00             4.378603E+05             3.926403E+03             1.908628E-05             1.006834E+03             2.723204E-02             3.584902E-05             0.000000E+00             0.000000E+00
                 309.0600             3.184135E-05             1.006690E+02             3.114901E+02             3.484716E+05             1.126132E+00             4.378651E+05             3.926415E+03             1.908651E-05             1.006834E+03             2.723240E-02             3.585758E-05             0.000000E+00             0.000000E+00
                 309.2400             3.184906E-05             1.006701E+02             3.114949E+02             3.484751E+05             1.126127E+00             4.378699E+05             3.926428E+03             1.908674E-05             1.006835E+03             2.723275E-02             3.586608E-05             0.000000E+00             0.000000E+00
                 309.4200             3.185673E-05             1.006711E+02             3.114997E+02             3.484785E+05             1.126121E+00             4.378748E+05             3.926440E+03             1.908697E-05             1.006835E+03             2.723310E-02             3.587453E-05             0.000000E+00             0.000000E+00
                 309.6000             3.186435E-05             1.006722E+02             3.115045E+02             3.484820E+05             1.126115E+00             4.378796E+05             3.926453E+03             1.908719E-05             1.006835E+03             2.723346E-02             3.588293E-05             0.000000E+00             0.000000E+00
                 309.7800             3.187193E-05             1.006732E+02             3.115093E+02             3.484854E+05             1.126110E+00             4.378844E+05             3.926465E+03             1.908742E-05             1.006835E+03             2.723381E-02             3.589128E-05             0.000000E+00             0.000000E+00
                 309.9600             3.187946E-05             1.006742E+02             3.115141E+02             3.484889E+05             1.126104E+00             4.378893E+05             3.926478E+03             1.908765E-05             1.006836E+03             2.723416E-02             3.589958E-05             0.000000E+00             0.000000E+00
                 310.1400             3.188695E-05             1.006752E+02             3.115189E+02             3.484923E+05             1.126098E+00             4.378941E+05             3.926491E+03             1.908788E-05             1.006836E+03             2.723451E-02             3.590782E-05             0.000000E+00             0.000000E+00
                 310.3200             3.189440E-05             1.006763E+02             3.115237E+02             3.484958E+05             1.126091E+00             4.378989E+05             3.926503E+03             1.908810E-05             1.006836E+03             2.723486E-02             3.591601E-05             0.000000E+00             0.000000E+00
                 310.5000             3.190181E-05             1.006772E+02             3.115285E+02             3.484992E+05             1.126085E+00             4.379037E+05             3.926516E+03             1.908833E-05             1.006836E+03             2.723522E-02             3.592415E-05             0.000000E+00             0.000000E+00
                 310.6800             3.190917E-05             1.006782E+02             3.115333E+02             3.485027E+05             1.126079E+00             4.379086E+05             3.926528E+03             1.908856E-05             1.006837E+03             2.723557E-02             3.593224E-05             0.000000E+00             0.000000E+00
                 310.8600             3.191648E-05             1.006792E+02             3.115381E+02             3.485061E+05             1.126072E+00             4.379134E+05             3.926541E+03             1.908879E-05             1.006837E+03             2.723592E-02             3.594027E-05             0.000000E+00             0.000000E+00
                 311.0400             3.192376E-05             1.006802E+02             3.115429E+02             3.485096E+05             1.126066E+00             4.379182E+05             3.926554E+03             1.908901E-05             1.006837E+03             2.723627E-02             3.594826E-05             0.000000E+00             0.000000E+00
                 311.2200             3.193099E-05             1.006812E+02             3.115477E+02             3.485130E+05             1.126059E+00             4.379230E+05             3.926567E+03             1.908924E-05             1.006837E+03             2.723663E-02             3.595619E-05             0.000000E+00             0.000000E+00
                 311.4000             3.193817E-05             1.006821E+02             3.115525E+02             3.485165E+05             1.126053E+00             4.379279E+05             3.926579E+03             1.908947E-05             1.006837E+03             2.723698E-02             3.596407E-05             0.000000E+00             0.000000E+00
                 311.5800             3.194532E-05             1.006831E+02             3.115573E+02             3.485199E+05             1.126046E+00             4.379327E+05             3.926592E+03             1.908970E-05             1.006838E+03             2.723733E-02             3.597190E-05             0.000000E+00             0.000000E+00
                 311.7600             3.195242E-05             1.006840E+02             3.115621E+02             3.485233E+05             1.126039E+00             4.379375E+05             3.926605E+03             1.908992E-05             1.006838E+03             2.723768E-02             3.597967E-05             0.000000E+00             0.000000E+00
                 311.9400             3.195948E-05             1.006849E+02             3.115668E+02             3.485268E+05             1.126032E+00             4.379423E+05             3.926618E+03             1.909015E-05             1.006838E+03             2.723803E-02             3.598740E-05             0.000000E+00             0.000000E+00
                 312.1200             3.196649E-05             1.006858E+02             3.115716E+02             3.485302E+05             1.126025E+00             4.379472E+05             3.926631E+03             1.909038E-05             1.006838E+03             2.723838E-02             3.599507E-05             0.000000E+00             0.000000E+00
                 312.3000             3.197346E-05             1.006868E+02             3.115764E+02             3.485337E+05             1.126018E+00             4.379520E+05             3.926643E+03             1.909061E-05             1.006839E+03             2.723874E-02             3.600270E-05             0.000000E+00             0.000000E+00
                 312.4800             3.198039E-05             1.006877E+02             3.115812E+02             3.485371E+05             1.126011E+00             4.379568E+05             3.926656E+03             1.909083E-05             1.006839E+03             2.723909E-02             3.601027E-05             0.000000E+00             0.000000E+00
                 312.6600             3.198728E-05             1.006886E+02             3.115860E+02             3.485405E+05             1.126004E+00             4.379616E+05             3.926669E+03             1.909106E-05             1.006839E+03             2.723944E-02             3.601779E-05             0.000000E+00             0.000000E+00
                 312.8400             3.199412E-05             1.006895E+02             3.115908E+02             3.485440E+05             1.125996E+00             4.379664E+05             3.926682E+03             1.909129E-05             1.006839E+03             2.723979E-02             3.602526E-05             0.000000E+00             0.000000E+00
                 313.0200             3.200093E-05             1.006903E+02             3.115956E+02             3.485474E+05             1.125989E+00             4.379712E+05             3.926695E+03             1.909151E-05             1.006840E+03             2.724014E-02             3.603268E-05             0.000000E+00             0.000000E+00
                 313.2000             3.200768E-05             1.006912E+02             3.116004E+02             3.485509E+05             1.125981E+00             4.379761E+05             3.926708E+03             1.909174E-05             1.006840E+03             2.724049E-02             3.604005E-05             0.000000E+00             0.000000E+00
                 313.3800             3.201440E-05             1.006921E+02             3.116051E+02             3.485543E+05             1.125974E+00             4.379809E+05             3.926721E+03             1.909197E-05             1.006840E+03             2.724084E-02             3.604737E-05             0.000000E+00             0.000000E+00
                 313.5600             3.202108E-05             1.006930E+02             3.116099E+02             3.485577E+05             1.125966E+00             4.379857E+05             3.926734E+03             1.909220E-05             1.006840E+03             2.724119E-02             3.605464E-05             0.000000E+00             0.000000E+00
                 313.7400             3.202771E-05             1.006938E+02             3.116147E+02             3.485612E+05             1.125958E+00             4.379905E+05             3.926747E+03             1.909242E-05             1.006840E+03             2.724155E-02             3.606186E-05             0.000000E+00             0.000000E+00
                 313.9200             3.203430E-05             1.006947E+02             3.116195E+02             3.485646E+05             1.125950E+00             4.379953E+05             3.926760E+03             1.909265E-05             1.006841E+03             2.724190E-02             3.606903E-05             0.000000E+00             0.000000E+00
                 314.1000             3.204085E-05             1.006955E+02             3.116243E+02             3.485681E+05             1.125942E+00             4.380001E+05             3.926773E+03             1.909288E-05             1.006841E+03             2.724225E-02             3.607615E-05             0.000000E+00             0.000000E+00
                 314.2800             3.204735E-05             1.006963E+02             3.116290E+02             3.485715E+05             1.125934E+00             4.380049E+05             3.926786E+03             1.909310E-05             1.006841E+03             2.724260E-02             3.608321E-05             0.000000E+00             0.000000E+00
                 314.4600             3.205382E-05             1.006971E+02             3.116338E+02             3.485749E+05             1.125926E+00             4.380097E+05             3.926799E+03             1.909333E-05             1.006841E+03             2.724295E-02             3.609023E-05             0.000000E+00             0.000000E+00
                 314.6400             3.206024E-05             1.006980E+02             3.116386E+02             3.485784E+05             1.125918E+00             4.380146E+05             3.926812E+03             1.909356E-05             1.006842E+03             2.724330E-02             3.609720E-05             0.000000E+00             0.000000E+00
                 314.8200             3.206662E-05             1.006988E+02             3.116434E+02             3.485818E+05             1.125910E+00             4.380194E+05             3.926826E+03             1.909378E-05             1.006842E+03             2.724365E-02             3.610412E-05             0.000000E+00             0.000000E+00
                 315.0000             3.207296E-05             1.006996E+02             3.116482E+02             3.485852E+05             1.125901E+00             4.380242E+05             3.926839E+03             1.909401E-05             1.006842E+03             2.724400E-02             3.611099E-05             0.000000E+00             0.000000E+00
                 315.1800             3.207926E-05             1.007003E+02             3.116529E+02             3.485887E+05             1.125893E+00             4.380290E+05             3.926852E+03             1.909424E-05             1.006842E+03             2.724435E-02             3.611781E-05             0.000000E+00             0.000000E+00
                 315.3600             3.208552E-05             1.007011E+02             3.116577E+02             3.485921E+05             1.125884E+00             4.380338E+05             3.926865E+03             1.909446E-05             1.006843E+03             2.724470E-02             3.612459E-05             0.000000E+00             0.000000E+00
                 315.5400             3.209174E-05             1.007019E+02             3.116625E+02             3.485955E+05             1.125876E+00             4.380386E+05             3.926878E+03             1.909469E-05             1.006843E+03             2.724505E-02             3.613131E-05             0.000000E+00             0.000000E+00
                 315.7200             3.209791E-05             1.007027E+02             3.116673E+02             3.485990E+05             1.125867E+00             4.380434E+05             3.926892E+03             1.909492E-05             1.006843E+03             2.724540E-02             3.613798E-05             0.000000E+00             0.000000E+00
                 315.9000             3.210405E-05             1.007034E+02             3.116720E+02             3.486024E+05             1.125858E+00             4.380482E+05             3.926905E+03             1.909514E-05             1.006843E+03             2.724575E-02             3.614461E-05             0.000000E+00             0.000000E+00
                 316.0800             3.211014E-05             1.007042E+02             3.116768E+02             3.486058E+05             1.125849E+00             4.380530E+05             3.926918E+03             1.909537E-05             1.006843E+03             2.724610E-02             3.615118E-05             0.000000E+00             0.000000E+00
                 316.2600             3.211619E-05             1.007049E+02             3.116816E+02             3.486092E+05             1.125840E+00             4.380578E+05             3.926931E+03             1.909559E-05             1.006844E+03             2.724645E-02             3.615771E-05             0.000000E+00             0.000000E+00
                 316.4400             3.212220E-05             1.007057E+02             3.116863E+02             3.486127E+05             1.125831E+00             4.380626E+05             3.926945E+03             1.909582E-05             1.006844E+03             2.724680E-02             3.616419E-05             0.000000E+00             0.000000E+00
                 316.6200             3.212817E-05             1.007064E+02             3.116911E+02             3.486161E+05             1.125822E+00             4.380674E+05             3.926958E+03             1.909605E-05             1.006844E+03             2.724715E-02             3.617062E-05             0.000000E+00             0.000000E+00
                 316.8000             3.213410E-05             1.007071E+02             3.116959E+02             3.486195E+05             1.125813E+00             4.380722E+05             3.926971E+03             1.909627E-05             1.006844E+03             2.724750E-02             3.617700E-05             0.000000E+00             0.000000E+00
                 316.9800             3.213999E-05             1.007079E+02             3.117006E+02             3.486230E+05             1.125804E+00             4.380770E+05             3.926985E+03             1.909650E-05             1.006845E+03             2.724785E-02             3.618333E-05             0.000000E+00             0.000000E+00
                 317.1600             3.214584E-05             1.007086E+02             3.117054E+02             3.486264E+05             1.125795E+00             4.380818E+05             3.926998E+03             1.909673E-05             1.006845E+03             2.724820E-02             3.618962E-05             0.000000E+00             0.000000E+00
                 317.3400             3.215165E-05             1.007093E+02             3.117102E+02             3.486298E+05             1.125785E+00             4.380866E+05             3.927011E+03             1.909695E-05             1.006845E+03             2.724855E-02             3.619586E-05             0.000000E+00             0.000000E+00
                 317.5200             3.215742E-05             1.007100E+02             3.117149E+02             3.486332E+05             1.125776E+00             4.380914E+05             3.927025E+03             1.909718E-05             1.006845E+03             2.724890E-02             3.620205E-05             0.000000E+00             0.000000E+00
                 317.7000             3.216315E-05             1.007106E+02             3.117197E+02             3.486367E+05             1.125766E+00             4.380962E+05             3.927038E+03             1.909740E-05             1.006846E+03             2.724925E-02             3.620819E-05             0.000000E+00             0.000000E+00
                 317.8800             3.216884E-05             1.007113E+02             3.117245E+02             3.486401E+05             1.125757E+00             4.381010E+05             3.927052E+03             1.909763E-05             1.006846E+03             2.724960E-02             3.621428E-05             0.000000E+00             0.000000E+00
                 318.0600             3.217449E-05             1.007120E+02             3.117292E+02             3.486435E+05             1.125747E+00             4.381058E+05             3.927065E+03             1.909786E-05             1.006846E+03             2.724995E-02             3.622033E-05             0.000000E+00             0.000000E+00
                 318.2400             3.218010E-05             1.007127E+02             3.117340E+02             3.486469E+05             1.125737E+00             4.381106E+05             3.927079E+03             1.909808E-05             1.006846E+03             2.725030E-02             3.622633E-05             0.000000E+00             0.000000E+00
                 318.4200             3.218567E-05             1.007133E+02             3.117388E+02             3.486504E+05             1.125727E+00             4.381154E+05             3.927092E+03             1.909831E-05             1.006846E+03             2.725065E-02             3.623228E-05             0.000000E+00             0.000000E+00
                 318.6000             3.219120E-05             1.007140E+02             3.117435E+02             3.486538E+05             1.125717E+00             4.381202E+05             3.927106E+03             1.909853E-05             1.006847E+03             2.725100E-02             3.623819E-05             0.000000E+00             0.000000E+00
                 318.7800             3.219669E-05             1.007146E+02             3.117483E+02             3.486572E+05             1.125707E+00             4.381250E+05             3.927119E+03             1.909876E-05             1.006847E+03             2.725135E-02             3.624405E-05             0.000000E+00             0.000000E+00
                 318.9600             3.220214E-05             1.007153E+02             3.117531E+02             3.486606E+05             1.125697E+00             4.381298E+05             3.927133E+03             1.909899E-05             1.006847E+03             2.725170E-02             3.624986E-05             0.000000E+00             0.000000E+00
                 319.1400             3.220755E-05             1.007159E+02             3.117578E+02             3.486641E+05             1.125687E+00             4.381345E+05             3.927146E+03             1.909921E-05             1.006847E+03             2.725205E-02             3.625563E-05             0.000000E+00             0.000000E+00
                 319.3200             3.221293E-05             1.007165E+02             3.117626E+02             3.486675E+05             1.125677E+00             4.381393E+05             3.927160E+03             1.909944E-05             1.006848E+03             2.725240E-02             3.626135E-05             0.000000E+00             0.000000E+00
                 319.5000             3.221826E-05             1.007171E+02             3.117673E+02             3.486709E+05             1.125666E+00             4.381441E+05             3.927173E+03             1.909966E-05             1.006848E+03             2.725275E-02             3.626702E-05             0.000000E+00             0.000000E+00
                 319.6800             3.222355E-05             1.007178E+02             3.117721E+02             3.486743E+05             1.125656E+00             4.381489E+05             3.927187E+03             1.909989E-05             1.006848E+03             2.725310E-02             3.627264E-05             0.000000E+00             0.000000E+00
                 319.8600             3.222881E-05             1.007184E+02             3.117769E+02             3.486778E+05             1.125646E+00             4.381537E+05             3.927201E+03             1.910011E-05             1.006848E+03             2.725345E-02             3.627822E-05             0.000000E+00             0.000000E+00
                 320.0400             3.223403E-05             1.007190E+02             3.117816E+02             3.486812E+05             1.125635E+00             4.381585E+05             3.927214E+03             1.910034E-05             1.006849E+03             2.725380E-02             3.628376E-05             0.000000E+00             0.000000E+00
                 320.2200             3.223921E-05             1.007196E+02             3.117864E+02             3.486846E+05             1.125625E+00             4.381633E+05             3.927228E+03             1.910057E-05             1.006849E+03             2.725415E-02             3.628925E-05             0.000000E+00             0.000000E+00
                 320.4000             3.224435E-05             1.007201E+02             3.117911E+02             3.486880E+05             1.125614E+00             4.381681E+05             3.927242E+03             1.910079E-05             1.006849E+03             2.725450E-02             3.629469E-05             0.000000E+00             0.000000E+00
                 320.5800             3.224945E-05             1.007207E+02             3.117959E+02             3.486914E+05             1.125603E+00             4.381729E+05             3.927255E+03             1.910102E-05             1.006849E+03             2.725484E-02             3.630008E-05             0.000000E+00             0.000000E+00
                 320.7600             3.225451E-05             1.007213E+02             3.118007E+02             3.486949E+05             1.125592E+00             4.381777E+05             3.927269E+03             1.910124E-05             1.006849E+03             2.725519E-02             3.630544E-05             0.000000E+00             0.000000E+00
                 320.9400             3.225954E-05             1.007219E+02             3.118054E+02             3.486983E+05             1.125581E+00             4.381825E+05             3.927283E+03             1.910147E-05             1.006850E+03             2.725554E-02             3.631074E-05             0.000000E+00             0.000000E+00
                 321.1200             3.226453E-05             1.007224E+02             3.118102E+02             3.487017E+05             1.125570E+00             4.381872E+05             3.927297E+03             1.910169E-05             1.006850E+03             2.725589E-02             3.631600E-05             0.000000E+00             0.000000E+00
                 321.3000             3.226948E-05             1.007230E+02             3.118149E+02             3.487051E+05             1.125559E+00             4.381920E+05             3.927311E+03             1.910192E-05             1.006850E+03             2.725624E-02             3.632122E-05             0.000000E+00             0.000000E+00
                 321.4800             3.227439E-05             1.007235E+02             3.118197E+02             3.487086E+05             1.125548E+00             4.381968E+05             3.927324E+03             1.910215E-05             1.006850E+03             2.725659E-02             3.632639E-05             0.000000E+00             0.000000E+00
                 321.6600             3.227926E-05             1.007241E+02             3.118245E+02             3.487120E+05             1.125537E+00             4.382016E+05             3.927338E+03             1.910237E-05             1.006851E+03             2.725694E-02             3.633151E-05             0.000000E+00             0.000000E+00
                 321.8400             3.228410E-05             1.007246E+02             3.118292E+02             3.487154E+05             1.125526E+00             4.382064E+05             3.927352E+03             1.910260E-05             1.006851E+03             2.725729E-02             3.633659E-05             0.000000E+00             0.000000E+00
                 322.0200             3.228890E-05             1.007251E+02             3.118340E+02             3.487188E+05             1.125515E+00             4.382112E+05             3.927366E+03             1.910282E-05             1.006851E+03             2.725764E-02             3.634163E-05             0.000000E+00             0.000000E+00
                 322.2000             3.229366E-05             1.007256E+02             3.118387E+02             3.487222E+05             1.125503E+00             4.382160E+05             3.927380E+03             1.910305E-05             1.006851E+03             2.725799E-02             3.634662E-05             0.000000E+00             0.000000E+00
                 322.3800             3.229838E-05             1.007262E+02             3.118435E+02             3.487257E+05             1.125492E+00             4.382208E+05             3.927394E+03             1.910327E-05             1.006851E+03             2.725834E-02             3.635157E-05             0.000000E+00             0.000000E+00
                 322.5600             3.230307E-05             1.007267E+02             3.118482E+02             3.487291E+05             1.125480E+00             4.382256E+05             3.927407E+03             1.910350E-05             1.006852E+03             2.725868E-02             3.635647E-05             0.000000E+00             0.000000E+00
                 322.7400             3.230772E-05             1.007272E+02             3.118530E+02             3.487325E+05             1.125469E+00             4.382304E+05             3.927421E+03             1.910372E-05             1.006852E+03             2.725903E-02             3.636133E-05             0.000000E+00             0.000000E+00
                 322.9200             3.231233E-05             1.007277E+02             3.118578E+02             3.487359E+05             1.125457E+00             4.382351E+05             3.927435E+03             1.910395E-05             1.006852E+03             2.725938E-02             3.636614E-05             0.000000E+00             0.000000E+00
                 323.1000             3.231691E-05             1.007282E+02             3.118625E+02             3.487393E+05             1.125445E+00             4.382399E+05             3.927449E+03             1.910418E-05             1.006852E+03             2.725973E-02             3.637092E-05             0.000000E+00             0.000000E+00
                 323.2800             3.232145E-05             1.007286E+02             3.118673E+02             3.487428E+05             1.125433E+00             4.382447E+05             3.927463E+03             1.910440E-05             1.006853E+03             2.726008E-02             3.637564E-05             0.000000E+00             0.000000E+00
                 323.4600             3.232595E-05             1.007291E+02             3.118720E+02             3.487462E+05             1.125422E+00             4.382495E+05             3.927477E+03             1.910463E-05             1.006853E+03             2.726043E-02             3.638033E-05             0.000000E+00             0.000000E+00
                 323.6400             3.233042E-05             1.007296E+02             3.118768E+02             3.487496E+05             1.125410E+00             4.382543E+05             3.927491E+03             1.910485E-05             1.006853E+03             2.726078E-02             3.638497E-05             0.000000E+00             0.000000E+00
                 323.8200             3.233485E-05             1.007301E+02             3.118815E+02             3.487530E+05             1.125398E+00             4.382591E+05             3.927505E+03             1.910508E-05             1.006853E+03             2.726113E-02             3.638957E-05             0.000000E+00             0.000000E+00
                 324.0000             3.233924E-05             1.007305E+02             3.118863E+02             3.487564E+05             1.125386E+00             4.382639E+05             3.927519E+03             1.910530E-05             1.006853E+03             2.726148E-02             3.639412E-05             0.000000E+00             0.000000E+00
                 324.1800             3.234360E-05             1.007310E+02             3.118911E+02             3.487599E+05             1.125373E+00             4.382687E+05             3.927533E+03             1.910553E-05             1.006854E+03             2.726183E-02             3.639863E-05             0.000000E+00             0.000000E+00
                 324.3600             3.234792E-05             1.007314E+02             3.118958E+02             3.487633E+05             1.125361E+00             4.382734E+05             3.927547E+03             1.910575E-05             1.006854E+03             2.726217E-02             3.640310E-05             0.000000E+00             0.000000E+00
                 324.5400             3.235221E-05             1.007319E+02             3.119006E+02             3.487667E+05             1.125349E+00             4.382782E+05             3.927562E+03             1.910598E-05             1.006854E+03             2.726252E-02             3.640753E-05             0.000000E+00             0.000000E+00
                 324.7200             3.235646E-05             1.007323E+02             3.119053E+02             3.487701E+05             1.125337E+00             4.382830E+05             3.927576E+03             1.910621E-05             1.006854E+03             2.726287E-02             3.641192E-05             0.000000E+00             0.000000E+00
                 324.9000             3.236067E-05             1.007327E+02             3.119101E+02             3.487735E+05             1.125324E+00             4.382878E+05             3.927590E+03             1.910643E-05             1.006855E+03             2.726322E-02             3.641626E-05             0.000000E+00             0.000000E+00
                 325.0800             3.236485E-05             1.007332E+02             3.119148E+02             3.487770E+05             1.125312E+00             4.382926E+05             3.927604E+03             1.910666E-05             1.006855E+03             2.726357E-02             3.642056E-05             0.000000E+00             0.000000E+00
                 325.2600             3.236900E-05             1.007336E+02             3.119196E+02             3.487804E+05             1.125299E+00             4.382974E+05             3.927618E+03             1.910688E-05             1.006855E+03             2.726392E-02             3.642482E-05             0.000000E+00             0.000000E+00
                 325.4400             3.237311E-05             1.007340E+02             3.119244E+02             3.487838E+05             1.125287E+00             4.383022E+05             3.927632E+03             1.910711E-05             1.006855E+03             2.726427E-02             3.642903E-05             0.000000E+00             0.000000E+00
                 325.6200             3.237718E-05             1.007344E+02             3.119291E+02             3.487872E+05             1.125274E+00             4.383070E+05             3.927646E+03             1.910733E-05             1.006855E+03             2.726462E-02             3.643321E-05             0.000000E+00             0.000000E+00
                 325.8000             3.238122E-05             1.007348E+02             3.119339E+02             3.487906E+05             1.125261E+00             4.383118E+05             3.927661E+03             1.910756E-05             1.006856E+03             2.726497E-02             3.643734E-05             0.000000E+00             0.000000E+00
                 325.9800             3.238522E-05             1.007352E+02             3.119386E+02             3.487941E+05             1.125249E+00             4.383166E+05             3.927675E+03             1.910778E-05             1.006856E+03             2.726532E-02             3.644143E-05             0.000000E+00             0.000000E+00
                 326.1600             3.238919E-05             1.007356E+02             3.119434E+02             3.487975E+05             1.125236E+00             4.383213E+05             3.927689E+03             1.910801E-05             1.006856E+03             2.726566E-02             3.644548E-05             0.000000E+00             0.000000E+00
                 326.3400             3.239312E-05             1.007360E+02             3.119481E+02             3.488009E+05             1.125223E+00             4.383261E+05             3.927703E+03             1.910824E-05             1.006856E+03             2.726601E-02             3.644949E-05             0.000000E+00             0.000000E+00
                 326.5200             3.239702E-05             1.007364E+02             3.119529E+02             3.488043E+05             1.125210E+00             4.383309E+05             3.927718E+03             1.910846E-05             1.006857E+03             2.726636E-02             3.645346E-05             0.000000E+00             0.000000E+00
                 326.7000             3.240089E-05             1.007367E+02             3.119577E+02             3.488078E+05             1.125197E+00             4.383357E+05             3.927732E+03             1.910869E-05             1.006857E+03             2.726671E-02             3.645738E-05             0.000000E+00             0.000000E+00
                 326.8800             3.240472E-05             1.007371E+02             3.119624E+02             3.488112E+05             1.125184E+00             4.383405E+05             3.927746E+03             1.910891E-05             1.006857E+03             2.726706E-02             3.646127E-05             0.000000E+00             0.000000E+00
                 327.0600             3.240851E-05             1.007375E+02             3.119672E+02             3.488146E+05             1.125171E+00             4.383453E+05             3.927761E+03             1.910914E-05             1.006857E+03             2.726741E-02             3.646512E-05             0.000000E+00             0.000000E+00
                 327.2400             3.241227E-05             1.007378E+02             3.119719E+02             3.488180E+05             1.125158E+00             4.383501E+05             3.927775E+03             1.910936E-05             1.006858E+03             2.726776E-02             3.646892E-05             0.000000E+00             0.000000E+00
                 327.4200             3.241600E-05             1.007382E+02             3.119767E+02             3.488214E+05             1.125144E+00             4.383549E+05             3.927789E+03             1.910959E-05             1.006858E+03             2.726811E-02             3.647269E-05             0.000000E+00             0.000000E+00
                 327.6000             3.241970E-05             1.007385E+02             3.119815E+02             3.488249E+05             1.125131E+00             4.383597E+05             3.927804E+03             1.910982E-05             1.006858E+03             2.726846E-02             3.647641E-05             0.000000E+00             0.000000E+00
                 327.7800             3.242336E-05             1.007389E+02             3.119862E+02             3.488283E+05             1.125118E+00             4.383645E+05             3.927818E+03             1.911004E-05             1.006858E+03             2.726881E-02             3.648010E-05             0.000000E+00             0.000000E+00
                 327.9600             3.242698E-05             1.007392E+02             3.119910E+02             3.488317E+05             1.125104E+00             4.383693E+05             3.927832E+03             1.911027E-05             1.006858E+03             2.726916E-02             3.648375E-05             0.000000E+00             0.000000E+00
                 328.1400             3.243058E-05             1.007396E+02             3.119958E+02             3.488351E+05             1.125091E+00             4.383741E+05             3.927847E+03             1.911049E-05             1.006859E+03             2.726951E-02             3.648735E-05             0.000000E+00             0.000000E+00
                 328.3200             3.243414E-05             1.007399E+02             3.120005E+02             3.488386E+05             1.125077E+00             4.383789E+05             3.927861E+03             1.911072E-05             1.006859E+03             2.726986E-02             3.649092E-05             0.000000E+00             0.000000E+00
                 328.5000             3.243767E-05             1.007402E+02             3.120053E+02             3.488420E+05             1.125064E+00             4.383837E+05             3.927876E+03             1.911094E-05             1.006859E+03             2.727020E-02             3.649445E-05             0.000000E+00             0.000000E+00
                 328.6800             3.244116E-05             1.007405E+02             3.120100E+02             3.488454E+05             1.125050E+00             4.383884E+05             3.927890E+03             1.911117E-05             1.006859E+03             2.727055E-02             3.649794E-05             0.000000E+00             0.000000E+00
                 328.8600             3.244462E-05             1.007409E+02             3.120148E+02             3.488488E+05             1.125036E+00             4.383932E+05             3.927905E+03             1.911140E-05             1.006860E+03             2.727090E-02             3.650139E-05             0.000000E+00             0.000000E+00
