                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 213.1200             2.118702E-05             9.936826E+01             3.048465E+02             3.436972E+05             1.135862E+00             4.311799E+05             3.908453E+03             1.876980E-05             1.006529E+03             2.674287E-02             2.406553E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             9.936994E+01             3.048479E+02             3.436982E+05             1.135876E+00             4.311813E+05             3.908453E+03             1.876987E-05             1.006530E+03             2.674297E-02             2.409992E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             9.937163E+01             3.048492E+02             3.436992E+05             1.135890E+00             4.311827E+05             3.908453E+03             1.876994E-05             1.006530E+03             2.674307E-02             2.413428E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             9.937334E+01             3.048506E+02             3.437002E+05             1.135905E+00             4.311841E+05             3.908452E+03             1.877001E-05             1.006530E+03             2.674318E-02             2.416863E-05             0.000000E+00             0.000000E+00
                 213.8400             2.130693E-05             9.937505E+01             3.048520E+02             3.437012E+05             1.135919E+00             4.311855E+05             3.908452E+03             1.877007E-05             1.006530E+03             2.674328E-02             2.420295E-05             0.000000E+00             0.000000E+00
                 214.0200             2.133686E-05             9.937678E+01             3.048534E+02             3.437022E+05             1.135934E+00             4.311869E+05             3.908452E+03             1.877014E-05             1.006530E+03             2.674338E-02             2.423725E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             9.937851E+01             3.048548E+02             3.437032E+05             1.135948E+00             4.311883E+05             3.908451E+03             1.877021E-05             1.006530E+03             2.674349E-02             2.427153E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             9.938026E+01             3.048563E+02             3.437043E+05             1.135963E+00             4.311897E+05             3.908451E+03             1.877028E-05             1.006530E+03             2.674359E-02             2.430579E-05             0.000000E+00             0.000000E+00
                 214.5600             2.142651E-05             9.938201E+01             3.048577E+02             3.437053E+05             1.135978E+00             4.311911E+05             3.908450E+03             1.877034E-05             1.006530E+03             2.674370E-02             2.434003E-05             0.000000E+00             0.000000E+00
                 214.7400             2.145635E-05             9.938378E+01             3.048591E+02             3.437063E+05             1.135992E+00             4.311926E+05             3.908450E+03             1.877041E-05             1.006530E+03             2.674380E-02             2.437424E-05             0.000000E+00             0.000000E+00
                 214.9200             2.148616E-05             9.938556E+01             3.048605E+02             3.437073E+05             1.136007E+00             4.311940E+05             3.908450E+03             1.877048E-05             1.006530E+03             2.674391E-02             2.440844E-05             0.000000E+00             0.000000E+00
                 215.1000             2.151596E-05             9.938734E+01             3.048620E+02             3.437083E+05             1.136023E+00             4.311954E+05             3.908449E+03             1.877055E-05             1.006530E+03             2.674402E-02             2.444261E-05             0.000000E+00             0.000000E+00
                 215.2800             2.154573E-05             9.938914E+01             3.048634E+02             3.437094E+05             1.136038E+00             4.311969E+05             3.908449E+03             1.877062E-05             1.006530E+03             2.674412E-02             2.447675E-05             0.000000E+00             0.000000E+00
                 215.4600             2.157548E-05             9.939094E+01             3.048648E+02             3.437104E+05             1.136053E+00             4.311983E+05             3.908448E+03             1.877069E-05             1.006531E+03             2.674423E-02             2.451088E-05             0.000000E+00             0.000000E+00
                 215.6400             2.160520E-05             9.939276E+01             3.048663E+02             3.437114E+05             1.136068E+00             4.311998E+05             3.908448E+03             1.877076E-05             1.006531E+03             2.674434E-02             2.454498E-05             0.000000E+00             0.000000E+00
                 215.8200             2.163490E-05             9.939459E+01             3.048677E+02             3.437125E+05             1.136084E+00             4.312012E+05             3.908447E+03             1.877083E-05             1.006531E+03             2.674444E-02             2.457906E-05             0.000000E+00             0.000000E+00
                 216.0000             2.166458E-05             9.939642E+01             3.048692E+02             3.437135E+05             1.136099E+00             4.312027E+05             3.908447E+03             1.877090E-05             1.006531E+03             2.674455E-02             2.461312E-05             0.000000E+00             0.000000E+00
                 216.1800             2.169424E-05             9.939827E+01             3.048706E+02             3.437146E+05             1.136115E+00             4.312041E+05             3.908446E+03             1.877097E-05             1.006531E+03             2.674466E-02             2.464715E-05             0.000000E+00             0.000000E+00
                 216.3600             2.172388E-05             9.940013E+01             3.048721E+02             3.437156E+05             1.136131E+00             4.312056E+05             3.908446E+03             1.877104E-05             1.006531E+03             2.674477E-02             2.468116E-05             0.000000E+00             0.000000E+00
                 216.5400             2.175349E-05             9.940199E+01             3.048736E+02             3.437166E+05             1.136147E+00             4.312071E+05             3.908445E+03             1.877111E-05             1.006531E+03             2.674488E-02             2.471515E-05             0.000000E+00             0.000000E+00
                 216.7200             2.178307E-05             9.940387E+01             3.048750E+02             3.437177E+05             1.136163E+00             4.312085E+05             3.908444E+03             1.877118E-05             1.006531E+03             2.674499E-02             2.474911E-05             0.000000E+00             0.000000E+00
                 216.9000             2.181264E-05             9.940575E+01             3.048765E+02             3.437188E+05             1.136179E+00             4.312100E+05             3.908444E+03             1.877125E-05             1.006531E+03             2.674510E-02             2.478305E-05             0.000000E+00             0.000000E+00
                 217.0800             2.184218E-05             9.940765E+01             3.048780E+02             3.437198E+05             1.136195E+00             4.312115E+05             3.908443E+03             1.877132E-05             1.006531E+03             2.674521E-02             2.481697E-05             0.000000E+00             0.000000E+00
                 217.2600             2.187169E-05             9.940956E+01             3.048795E+02             3.437209E+05             1.136211E+00             4.312130E+05             3.908443E+03             1.877139E-05             1.006531E+03             2.674532E-02             2.485086E-05             0.000000E+00             0.000000E+00
                 217.4400             2.190119E-05             9.941147E+01             3.048810E+02             3.437219E+05             1.136227E+00             4.312145E+05             3.908442E+03             1.877146E-05             1.006532E+03             2.674543E-02             2.488472E-05             0.000000E+00             0.000000E+00
                 217.6200             2.193065E-05             9.941339E+01             3.048825E+02             3.437230E+05             1.136244E+00             4.312160E+05             3.908441E+03             1.877153E-05             1.006532E+03             2.674554E-02             2.491857E-05             0.000000E+00             0.000000E+00
                 217.8000             2.196010E-05             9.941533E+01             3.048839E+02             3.437241E+05             1.136260E+00             4.312175E+05             3.908441E+03             1.877161E-05             1.006532E+03             2.674565E-02             2.495239E-05             0.000000E+00             0.000000E+00
                 217.9800             2.198952E-05             9.941727E+01             3.048854E+02             3.437252E+05             1.136277E+00             4.312190E+05             3.908440E+03             1.877168E-05             1.006532E+03             2.674576E-02             2.498618E-05             0.000000E+00             0.000000E+00
                 218.1600             2.201891E-05             9.941923E+01             3.048870E+02             3.437262E+05             1.136294E+00             4.312205E+05             3.908439E+03             1.877175E-05             1.006532E+03             2.674587E-02             2.501995E-05             0.000000E+00             0.000000E+00
                 218.3400             2.204828E-05             9.942119E+01             3.048885E+02             3.437273E+05             1.136310E+00             4.312220E+05             3.908439E+03             1.877182E-05             1.006532E+03             2.674598E-02             2.505369E-05             0.000000E+00             0.000000E+00
                 218.5200             2.207763E-05             9.942316E+01             3.048900E+02             3.437284E+05             1.136327E+00             4.312235E+05             3.908438E+03             1.877189E-05             1.006532E+03             2.674610E-02             2.508741E-05             0.000000E+00             0.000000E+00
                 218.7000             2.210695E-05             9.942515E+01             3.048915E+02             3.437295E+05             1.136344E+00             4.312251E+05             3.908437E+03             1.877197E-05             1.006532E+03             2.674621E-02             2.512111E-05             0.000000E+00             0.000000E+00
                 218.8800             2.213625E-05             9.942714E+01             3.048930E+02             3.437306E+05             1.136361E+00             4.312266E+05             3.908436E+03             1.877204E-05             1.006532E+03             2.674632E-02             2.515477E-05             0.000000E+00             0.000000E+00
                 219.0600             2.216552E-05             9.942914E+01             3.048945E+02             3.437317E+05             1.136379E+00             4.312281E+05             3.908436E+03             1.877211E-05             1.006532E+03             2.674644E-02             2.518842E-05             0.000000E+00             0.000000E+00
                 219.2400             2.219476E-05             9.943115E+01             3.048961E+02             3.437328E+05             1.136396E+00             4.312297E+05             3.908435E+03             1.877219E-05             1.006532E+03             2.674655E-02             2.522203E-05             0.000000E+00             0.000000E+00
                 219.4200             2.222398E-05             9.943317E+01             3.048976E+02             3.437339E+05             1.136413E+00             4.312312E+05             3.908434E+03             1.877226E-05             1.006533E+03             2.674666E-02             2.525563E-05             0.000000E+00             0.000000E+00
                 219.6000             2.225318E-05             9.943520E+01             3.048991E+02             3.437350E+05             1.136431E+00             4.312327E+05             3.908433E+03             1.877234E-05             1.006533E+03             2.674678E-02             2.528919E-05             0.000000E+00             0.000000E+00
                 219.7800             2.228235E-05             9.943724E+01             3.049007E+02             3.437361E+05             1.136448E+00             4.312343E+05             3.908433E+03             1.877241E-05             1.006533E+03             2.674689E-02             2.532273E-05             0.000000E+00             0.000000E+00
                 219.9600             2.231149E-05             9.943928E+01             3.049022E+02             3.437372E+05             1.136466E+00             4.312358E+05             3.908432E+03             1.877248E-05             1.006533E+03             2.674701E-02             2.535625E-05             0.000000E+00             0.000000E+00
                 220.1400             2.234061E-05             9.944134E+01             3.049038E+02             3.437383E+05             1.136484E+00             4.312374E+05             3.908431E+03             1.877256E-05             1.006533E+03             2.674712E-02             2.538974E-05             0.000000E+00             0.000000E+00
                 220.3200             2.236970E-05             9.944341E+01             3.049053E+02             3.437394E+05             1.136501E+00             4.312389E+05             3.908430E+03             1.877263E-05             1.006533E+03             2.674724E-02             2.542320E-05             0.000000E+00             0.000000E+00
                 220.5000             2.239877E-05             9.944548E+01             3.049069E+02             3.437405E+05             1.136519E+00             4.312405E+05             3.908429E+03             1.877271E-05             1.006533E+03             2.674735E-02             2.545663E-05             0.000000E+00             0.000000E+00
                 220.6800             2.242781E-05             9.944757E+01             3.049084E+02             3.437416E+05             1.136537E+00             4.312421E+05             3.908428E+03             1.877278E-05             1.006533E+03             2.674747E-02             2.549004E-05             0.000000E+00             0.000000E+00
                 220.8600             2.245682E-05             9.944966E+01             3.049100E+02             3.437428E+05             1.136555E+00             4.312436E+05             3.908427E+03             1.877286E-05             1.006533E+03             2.674759E-02             2.552342E-05             0.000000E+00             0.000000E+00
                 221.0400             2.248581E-05             9.945176E+01             3.049116E+02             3.437439E+05             1.136574E+00             4.312452E+05             3.908427E+03             1.877293E-05             1.006533E+03             2.674770E-02             2.555678E-05             0.000000E+00             0.000000E+00
                 221.2200             2.251477E-05             9.945388E+01             3.049132E+02             3.437450E+05             1.136592E+00             4.312468E+05             3.908426E+03             1.877301E-05             1.006533E+03             2.674782E-02             2.559010E-05             0.000000E+00             0.000000E+00
                 221.4000             2.254371E-05             9.945600E+01             3.049147E+02             3.437461E+05             1.136610E+00             4.312484E+05             3.908425E+03             1.877308E-05             1.006534E+03             2.674794E-02             2.562340E-05             0.000000E+00             0.000000E+00
                 221.5800             2.257261E-05             9.945813E+01             3.049163E+02             3.437473E+05             1.136629E+00             4.312500E+05             3.908424E+03             1.877316E-05             1.006534E+03             2.674805E-02             2.565668E-05             0.000000E+00             0.000000E+00
                 221.7600             2.260149E-05             9.946027E+01             3.049179E+02             3.437484E+05             1.136647E+00             4.312516E+05             3.908423E+03             1.877324E-05             1.006534E+03             2.674817E-02             2.568992E-05             0.000000E+00             0.000000E+00
                 221.9400             2.263035E-05             9.946241E+01             3.049195E+02             3.437495E+05             1.136666E+00             4.312532E+05             3.908422E+03             1.877331E-05             1.006534E+03             2.674829E-02             2.572314E-05             0.000000E+00             0.000000E+00
                 222.1200             2.265917E-05             9.946457E+01             3.049211E+02             3.437507E+05             1.136685E+00             4.312548E+05             3.908421E+03             1.877339E-05             1.006534E+03             2.674841E-02             2.575633E-05             0.000000E+00             0.000000E+00
                 222.3000             2.268797E-05             9.946673E+01             3.049227E+02             3.437518E+05             1.136703E+00             4.312564E+05             3.908420E+03             1.877347E-05             1.006534E+03             2.674853E-02             2.578949E-05             0.000000E+00             0.000000E+00
                 222.4800             2.271675E-05             9.946891E+01             3.049243E+02             3.437530E+05             1.136722E+00             4.312580E+05             3.908419E+03             1.877354E-05             1.006534E+03             2.674864E-02             2.582263E-05             0.000000E+00             0.000000E+00
                 222.6600             2.274549E-05             9.947109E+01             3.049259E+02             3.437541E+05             1.136741E+00             4.312596E+05             3.908418E+03             1.877362E-05             1.006534E+03             2.674876E-02             2.585573E-05             0.000000E+00             0.000000E+00
                 222.8400             2.277421E-05             9.947328E+01             3.049275E+02             3.437553E+05             1.136760E+00             4.312612E+05             3.908417E+03             1.877370E-05             1.006534E+03             2.674888E-02             2.588881E-05             0.000000E+00             0.000000E+00
                 223.0200             2.280290E-05             9.947548E+01             3.049291E+02             3.437564E+05             1.136779E+00             4.312628E+05             3.908416E+03             1.877377E-05             1.006534E+03             2.674900E-02             2.592186E-05             0.000000E+00             0.000000E+00
                 223.2000             2.283156E-05             9.947769E+01             3.049307E+02             3.437576E+05             1.136799E+00             4.312644E+05             3.908415E+03             1.877385E-05             1.006535E+03             2.674912E-02             2.595488E-05             0.000000E+00             0.000000E+00
                 223.3800             2.286019E-05             9.947991E+01             3.049323E+02             3.437587E+05             1.136818E+00             4.312660E+05             3.908414E+03             1.877393E-05             1.006535E+03             2.674924E-02             2.598787E-05             0.000000E+00             0.000000E+00
                 223.5600             2.288880E-05             9.948213E+01             3.049339E+02             3.437599E+05             1.136837E+00             4.312677E+05             3.908413E+03             1.877401E-05             1.006535E+03             2.674936E-02             2.602083E-05             0.000000E+00             0.000000E+00
                 223.7400             2.291738E-05             9.948437E+01             3.049356E+02             3.437611E+05             1.136857E+00             4.312693E+05             3.908411E+03             1.877409E-05             1.006535E+03             2.674948E-02             2.605377E-05             0.000000E+00             0.000000E+00
                 223.9200             2.294592E-05             9.948661E+01             3.049372E+02             3.437622E+05             1.136876E+00             4.312709E+05             3.908410E+03             1.877416E-05             1.006535E+03             2.674961E-02             2.608667E-05             0.000000E+00             0.000000E+00
                 224.1000             2.297444E-05             9.948886E+01             3.049388E+02             3.437634E+05             1.136896E+00             4.312726E+05             3.908409E+03             1.877424E-05             1.006535E+03             2.674973E-02             2.611955E-05             0.000000E+00             0.000000E+00
                 224.2800             2.300294E-05             9.949112E+01             3.049405E+02             3.437646E+05             1.136916E+00             4.312742E+05             3.908408E+03             1.877432E-05             1.006535E+03             2.674985E-02             2.615239E-05             0.000000E+00             0.000000E+00
                 224.4600             2.303140E-05             9.949339E+01             3.049421E+02             3.437657E+05             1.136935E+00             4.312759E+05             3.908407E+03             1.877440E-05             1.006535E+03             2.674997E-02             2.618521E-05             0.000000E+00             0.000000E+00
                 224.6400             2.305984E-05             9.949566E+01             3.049437E+02             3.437669E+05             1.136955E+00             4.312775E+05             3.908406E+03             1.877448E-05             1.006535E+03             2.675009E-02             2.621800E-05             0.000000E+00             0.000000E+00
                 224.8200             2.308824E-05             9.949795E+01             3.049454E+02             3.437681E+05             1.136975E+00             4.312792E+05             3.908405E+03             1.877456E-05             1.006535E+03             2.675021E-02             2.625075E-05             0.000000E+00             0.000000E+00
                 225.0000             2.311662E-05             9.950024E+01             3.049470E+02             3.437693E+05             1.136995E+00             4.312808E+05             3.908403E+03             1.877464E-05             1.006536E+03             2.675034E-02             2.628348E-05             0.000000E+00             0.000000E+00
                 225.1800             2.314497E-05             9.950254E+01             3.049487E+02             3.437705E+05             1.137015E+00             4.312825E+05             3.908402E+03             1.877472E-05             1.006536E+03             2.675046E-02             2.631618E-05             0.000000E+00             0.000000E+00
                 225.3600             2.317328E-05             9.950485E+01             3.049503E+02             3.437716E+05             1.137036E+00             4.312841E+05             3.908401E+03             1.877480E-05             1.006536E+03             2.675058E-02             2.634884E-05             0.000000E+00             0.000000E+00
                 225.5400             2.320157E-05             9.950717E+01             3.049520E+02             3.437728E+05             1.137056E+00             4.312858E+05             3.908400E+03             1.877488E-05             1.006536E+03             2.675071E-02             2.638148E-05             0.000000E+00             0.000000E+00
                 225.7200             2.322983E-05             9.950949E+01             3.049537E+02             3.437740E+05             1.137076E+00             4.312875E+05             3.908399E+03             1.877496E-05             1.006536E+03             2.675083E-02             2.641409E-05             0.000000E+00             0.000000E+00
                 225.9000             2.325806E-05             9.951183E+01             3.049553E+02             3.437752E+05             1.137097E+00             4.312891E+05             3.908397E+03             1.877504E-05             1.006536E+03             2.675095E-02             2.644666E-05             0.000000E+00             0.000000E+00
                 226.0800             2.328627E-05             9.951417E+01             3.049570E+02             3.437764E+05             1.137117E+00             4.312908E+05             3.908396E+03             1.877512E-05             1.006536E+03             2.675108E-02             2.647921E-05             0.000000E+00             0.000000E+00
                 226.2600             2.331444E-05             9.951652E+01             3.049587E+02             3.437776E+05             1.137138E+00             4.312925E+05             3.908395E+03             1.877520E-05             1.006536E+03             2.675120E-02             2.651172E-05             0.000000E+00             0.000000E+00
                 226.4400             2.334258E-05             9.951887E+01             3.049603E+02             3.437788E+05             1.137158E+00             4.312942E+05             3.908393E+03             1.877528E-05             1.006536E+03             2.675133E-02             2.654420E-05             0.000000E+00             0.000000E+00
                 226.6200             2.337069E-05             9.952124E+01             3.049620E+02             3.437800E+05             1.137179E+00             4.312959E+05             3.908392E+03             1.877536E-05             1.006536E+03             2.675145E-02             2.657666E-05             0.000000E+00             0.000000E+00
                 226.8000             2.339877E-05             9.952361E+01             3.049637E+02             3.437812E+05             1.137200E+00             4.312975E+05             3.908391E+03             1.877544E-05             1.006537E+03             2.675158E-02             2.660908E-05             0.000000E+00             0.000000E+00
                 226.9800             2.342682E-05             9.952599E+01             3.049654E+02             3.437824E+05             1.137221E+00             4.312992E+05             3.908390E+03             1.877552E-05             1.006537E+03             2.675170E-02             2.664146E-05             0.000000E+00             0.000000E+00
                 227.1600             2.345484E-05             9.952838E+01             3.049671E+02             3.437836E+05             1.137242E+00             4.313009E+05             3.908388E+03             1.877560E-05             1.006537E+03             2.675183E-02             2.667382E-05             0.000000E+00             0.000000E+00
                 227.3400             2.348283E-05             9.953077E+01             3.049688E+02             3.437848E+05             1.137263E+00             4.313026E+05             3.908387E+03             1.877568E-05             1.006537E+03             2.675195E-02             2.670615E-05             0.000000E+00             0.000000E+00
                 227.5200             2.351079E-05             9.953318E+01             3.049705E+02             3.437861E+05             1.137284E+00             4.313043E+05             3.908386E+03             1.877576E-05             1.006537E+03             2.675208E-02             2.673844E-05             0.000000E+00             0.000000E+00
                 227.7000             2.353872E-05             9.953559E+01             3.049722E+02             3.437873E+05             1.137305E+00             4.313060E+05             3.908384E+03             1.877584E-05             1.006537E+03             2.675220E-02             2.677070E-05             0.000000E+00             0.000000E+00
                 227.8800             2.356662E-05             9.953801E+01             3.049739E+02             3.437885E+05             1.137327E+00             4.313077E+05             3.908383E+03             1.877593E-05             1.006537E+03             2.675233E-02             2.680293E-05             0.000000E+00             0.000000E+00
                 228.0600             2.359448E-05             9.954043E+01             3.049756E+02             3.437897E+05             1.137348E+00             4.313094E+05             3.908381E+03             1.877601E-05             1.006537E+03             2.675246E-02             2.683513E-05             0.000000E+00             0.000000E+00
                 228.2400             2.362232E-05             9.954287E+01             3.049773E+02             3.437909E+05             1.137369E+00             4.313112E+05             3.908380E+03             1.877609E-05             1.006537E+03             2.675258E-02             2.686730E-05             0.000000E+00             0.000000E+00
                 228.4200             2.365012E-05             9.954531E+01             3.049790E+02             3.437922E+05             1.137391E+00             4.313129E+05             3.908379E+03             1.877617E-05             1.006538E+03             2.675271E-02             2.689943E-05             0.000000E+00             0.000000E+00
                 228.6000             2.367790E-05             9.954776E+01             3.049807E+02             3.437934E+05             1.137412E+00             4.313146E+05             3.908377E+03             1.877625E-05             1.006538E+03             2.675284E-02             2.693153E-05             0.000000E+00             0.000000E+00
                 228.7800             2.370564E-05             9.955021E+01             3.049824E+02             3.437946E+05             1.137434E+00             4.313163E+05             3.908376E+03             1.877634E-05             1.006538E+03             2.675297E-02             2.696360E-05             0.000000E+00             0.000000E+00
                 228.9600             2.373335E-05             9.955268E+01             3.049841E+02             3.437958E+05             1.137456E+00             4.313180E+05             3.908374E+03             1.877642E-05             1.006538E+03             2.675309E-02             2.699563E-05             0.000000E+00             0.000000E+00
                 229.1400             2.376103E-05             9.955515E+01             3.049859E+02             3.437971E+05             1.137478E+00             4.313198E+05             3.908373E+03             1.877650E-05             1.006538E+03             2.675322E-02             2.702763E-05             0.000000E+00             0.000000E+00
                 229.3200             2.378868E-05             9.955762E+01             3.049876E+02             3.437983E+05             1.137499E+00             4.313215E+05             3.908371E+03             1.877658E-05             1.006538E+03             2.675335E-02             2.705960E-05             0.000000E+00             0.000000E+00
                 229.5000             2.381629E-05             9.956011E+01             3.049893E+02             3.437995E+05             1.137521E+00             4.313232E+05             3.908370E+03             1.877667E-05             1.006538E+03             2.675348E-02             2.709154E-05             0.000000E+00             0.000000E+00
                 229.6800             2.384388E-05             9.956260E+01             3.049910E+02             3.438008E+05             1.137543E+00             4.313250E+05             3.908368E+03             1.877675E-05             1.006538E+03             2.675361E-02             2.712344E-05             0.000000E+00             0.000000E+00
                 229.8600             2.387143E-05             9.956510E+01             3.049928E+02             3.438020E+05             1.137566E+00             4.313267E+05             3.908367E+03             1.877683E-05             1.006538E+03             2.675374E-02             2.715531E-05             0.000000E+00             0.000000E+00
                 230.0400             2.389895E-05             9.956761E+01             3.049945E+02             3.438033E+05             1.137588E+00             4.313284E+05             3.908365E+03             1.877692E-05             1.006538E+03             2.675386E-02             2.718714E-05             0.000000E+00             0.000000E+00
                 230.2200             2.392643E-05             9.957012E+01             3.049962E+02             3.438045E+05             1.137610E+00             4.313302E+05             3.908364E+03             1.877700E-05             1.006539E+03             2.675399E-02             2.721894E-05             0.000000E+00             0.000000E+00
                 230.4000             2.395389E-05             9.957264E+01             3.049980E+02             3.438058E+05             1.137632E+00             4.313319E+05             3.908362E+03             1.877708E-05             1.006539E+03             2.675412E-02             2.725071E-05             0.000000E+00             0.000000E+00
                 230.5800             2.398131E-05             9.957517E+01             3.049997E+02             3.438070E+05             1.137655E+00             4.313337E+05             3.908361E+03             1.877717E-05             1.006539E+03             2.675425E-02             2.728244E-05             0.000000E+00             0.000000E+00
                 230.7600             2.400870E-05             9.957770E+01             3.050015E+02             3.438083E+05             1.137677E+00             4.313354E+05             3.908359E+03             1.877725E-05             1.006539E+03             2.675438E-02             2.731414E-05             0.000000E+00             0.000000E+00
                 230.9400             2.403606E-05             9.958024E+01             3.050032E+02             3.438095E+05             1.137699E+00             4.313372E+05             3.908358E+03             1.877734E-05             1.006539E+03             2.675451E-02             2.734581E-05             0.000000E+00             0.000000E+00
                 231.1200             2.406338E-05             9.958279E+01             3.050050E+02             3.438108E+05             1.137722E+00             4.313389E+05             3.908356E+03             1.877742E-05             1.006539E+03             2.675464E-02             2.737744E-05             0.000000E+00             0.000000E+00
                 231.3000             2.409068E-05             9.958535E+01             3.050067E+02             3.438120E+05             1.137745E+00             4.313407E+05             3.908354E+03             1.877751E-05             1.006539E+03             2.675477E-02             2.740903E-05             0.000000E+00             0.000000E+00
                 231.4800             2.411793E-05             9.958791E+01             3.050085E+02             3.438133E+05             1.137767E+00             4.313425E+05             3.908353E+03             1.877759E-05             1.006539E+03             2.675490E-02             2.744059E-05             0.000000E+00             0.000000E+00
                 231.6600             2.414516E-05             9.959047E+01             3.050102E+02             3.438145E+05             1.137790E+00             4.313442E+05             3.908351E+03             1.877767E-05             1.006539E+03             2.675503E-02             2.747212E-05             0.000000E+00             0.000000E+00
                 231.8400             2.417235E-05             9.959305E+01             3.050120E+02             3.438158E+05             1.137813E+00             4.313460E+05             3.908350E+03             1.877776E-05             1.006540E+03             2.675517E-02             2.750361E-05             0.000000E+00             0.000000E+00
                 232.0200             2.419951E-05             9.959563E+01             3.050138E+02             3.438171E+05             1.137836E+00             4.313478E+05             3.908348E+03             1.877784E-05             1.006540E+03             2.675530E-02             2.753507E-05             0.000000E+00             0.000000E+00
                 232.2000             2.422664E-05             9.959822E+01             3.050155E+02             3.438183E+05             1.137859E+00             4.313495E+05             3.908346E+03             1.877793E-05             1.006540E+03             2.675543E-02             2.756649E-05             0.000000E+00             0.000000E+00
                 232.3800             2.425373E-05             9.960081E+01             3.050173E+02             3.438196E+05             1.137882E+00             4.313513E+05             3.908345E+03             1.877801E-05             1.006540E+03             2.675556E-02             2.759788E-05             0.000000E+00             0.000000E+00
                 232.5600             2.428079E-05             9.960341E+01             3.050191E+02             3.438209E+05             1.137905E+00             4.313531E+05             3.908343E+03             1.877810E-05             1.006540E+03             2.675569E-02             2.762923E-05             0.000000E+00             0.000000E+00
                 232.7400             2.430781E-05             9.960602E+01             3.050209E+02             3.438221E+05             1.137928E+00             4.313549E+05             3.908341E+03             1.877818E-05             1.006540E+03             2.675582E-02             2.766054E-05             0.000000E+00             0.000000E+00
                 232.9200             2.433481E-05             9.960863E+01             3.050226E+02             3.438234E+05             1.137951E+00             4.313567E+05             3.908340E+03             1.877827E-05             1.006540E+03             2.675595E-02             2.769182E-05             0.000000E+00             0.000000E+00
                 233.1000             2.436176E-05             9.961125E+01             3.050244E+02             3.438247E+05             1.137975E+00             4.313584E+05             3.908338E+03             1.877835E-05             1.006540E+03             2.675609E-02             2.772306E-05             0.000000E+00             0.000000E+00
                 233.2800             2.438869E-05             9.961388E+01             3.050262E+02             3.438260E+05             1.137998E+00             4.313602E+05             3.908336E+03             1.877844E-05             1.006540E+03             2.675622E-02             2.775427E-05             0.000000E+00             0.000000E+00
                 233.4600             2.441557E-05             9.961651E+01             3.050280E+02             3.438272E+05             1.138021E+00             4.313620E+05             3.908335E+03             1.877853E-05             1.006541E+03             2.675635E-02             2.778544E-05             0.000000E+00             0.000000E+00
                 233.6400             2.444243E-05             9.961915E+01             3.050298E+02             3.438285E+05             1.138045E+00             4.313638E+05             3.908333E+03             1.877861E-05             1.006541E+03             2.675648E-02             2.781658E-05             0.000000E+00             0.000000E+00
                 233.8200             2.446925E-05             9.962179E+01             3.050316E+02             3.438298E+05             1.138068E+00             4.313656E+05             3.908331E+03             1.877870E-05             1.006541E+03             2.675662E-02             2.784767E-05             0.000000E+00             0.000000E+00
                 234.0000             2.449604E-05             9.962444E+01             3.050333E+02             3.438311E+05             1.138092E+00             4.313674E+05             3.908329E+03             1.877878E-05             1.006541E+03             2.675675E-02             2.787874E-05             0.000000E+00             0.000000E+00
                 234.1800             2.452279E-05             9.962710E+01             3.050351E+02             3.438324E+05             1.138116E+00             4.313692E+05             3.908328E+03             1.877887E-05             1.006541E+03             2.675688E-02             2.790976E-05             0.000000E+00             0.000000E+00
                 234.3600             2.454950E-05             9.962976E+01             3.050369E+02             3.438336E+05             1.138139E+00             4.313710E+05             3.908326E+03             1.877896E-05             1.006541E+03             2.675702E-02             2.794075E-05             0.000000E+00             0.000000E+00
                 234.5400             2.457619E-05             9.963243E+01             3.050387E+02             3.438349E+05             1.138163E+00             4.313728E+05             3.908324E+03             1.877904E-05             1.006541E+03             2.675715E-02             2.797170E-05             0.000000E+00             0.000000E+00
                 234.7200             2.460283E-05             9.963510E+01             3.050405E+02             3.438362E+05             1.138187E+00             4.313746E+05             3.908322E+03             1.877913E-05             1.006541E+03             2.675728E-02             2.800262E-05             0.000000E+00             0.000000E+00
                 234.9000             2.462945E-05             9.963778E+01             3.050423E+02             3.438375E+05             1.138211E+00             4.313764E+05             3.908320E+03             1.877922E-05             1.006541E+03             2.675742E-02             2.803350E-05             0.000000E+00             0.000000E+00
                 235.0800             2.465602E-05             9.964047E+01             3.050441E+02             3.438388E+05             1.138235E+00             4.313782E+05             3.908319E+03             1.877930E-05             1.006542E+03             2.675755E-02             2.806434E-05             0.000000E+00             0.000000E+00
                 235.2600             2.468257E-05             9.964316E+01             3.050459E+02             3.438401E+05             1.138259E+00             4.313800E+05             3.908317E+03             1.877939E-05             1.006542E+03             2.675769E-02             2.809514E-05             0.000000E+00             0.000000E+00
