                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  77.5800             1.780578E-06             1.008409E+02             3.038157E+02             3.429534E+05             1.156621E+00             4.301392E+05             3.900812E+03             1.872064E-05             1.006511E+03             2.666712E-02             2.059455E-06             0.000000E+00             0.000000E+00
                  77.7600             1.792557E-06             1.008401E+02             3.038149E+02             3.429528E+05             1.156615E+00             4.301384E+05             3.900812E+03             1.872061E-05             1.006511E+03             2.666706E-02             2.073298E-06             0.000000E+00             0.000000E+00
                  77.9400             1.804584E-06             1.008393E+02             3.038142E+02             3.429522E+05             1.156608E+00             4.301376E+05             3.900811E+03             1.872057E-05             1.006511E+03             2.666701E-02             2.087197E-06             0.000000E+00             0.000000E+00
                  78.1200             1.816660E-06             1.008384E+02             3.038134E+02             3.429517E+05             1.156602E+00             4.301368E+05             3.900811E+03             1.872053E-05             1.006511E+03             2.666695E-02             2.101152E-06             0.000000E+00             0.000000E+00
                  78.3000             1.828785E-06             1.008376E+02             3.038126E+02             3.429511E+05             1.156595E+00             4.301360E+05             3.900811E+03             1.872049E-05             1.006511E+03             2.666689E-02             2.115163E-06             0.000000E+00             0.000000E+00
                  78.4800             1.840958E-06             1.008368E+02             3.038118E+02             3.429506E+05             1.156588E+00             4.301353E+05             3.900811E+03             1.872046E-05             1.006511E+03             2.666683E-02             2.129231E-06             0.000000E+00             0.000000E+00
                  78.6600             1.853180E-06             1.008359E+02             3.038111E+02             3.429500E+05             1.156582E+00             4.301345E+05             3.900811E+03             1.872042E-05             1.006511E+03             2.666678E-02             2.143354E-06             0.000000E+00             0.000000E+00
                  78.8400             1.865451E-06             1.008351E+02             3.038103E+02             3.429495E+05             1.156575E+00             4.301337E+05             3.900810E+03             1.872038E-05             1.006510E+03             2.666672E-02             2.157533E-06             0.000000E+00             0.000000E+00
                  79.0200             1.877770E-06             1.008342E+02             3.038095E+02             3.429489E+05             1.156568E+00             4.301329E+05             3.900810E+03             1.872035E-05             1.006510E+03             2.666666E-02             2.171769E-06             0.000000E+00             0.000000E+00
                  79.2000             1.890139E-06             1.008334E+02             3.038087E+02             3.429484E+05             1.156561E+00             4.301322E+05             3.900810E+03             1.872031E-05             1.006510E+03             2.666660E-02             2.186061E-06             0.000000E+00             0.000000E+00
                  79.3800             1.902556E-06             1.008325E+02             3.038080E+02             3.429478E+05             1.156554E+00             4.301314E+05             3.900810E+03             1.872027E-05             1.006510E+03             2.666655E-02             2.200409E-06             0.000000E+00             0.000000E+00
                  79.5600             1.915022E-06             1.008316E+02             3.038072E+02             3.429473E+05             1.156547E+00             4.301306E+05             3.900810E+03             1.872023E-05             1.006510E+03             2.666649E-02             2.214813E-06             0.000000E+00             0.000000E+00
                  79.7400             1.927537E-06             1.008308E+02             3.038064E+02             3.429467E+05             1.156540E+00             4.301298E+05             3.900810E+03             1.872020E-05             1.006510E+03             2.666643E-02             2.229274E-06             0.000000E+00             0.000000E+00
                  79.9200             1.940101E-06             1.008299E+02             3.038057E+02             3.429462E+05             1.156533E+00             4.301291E+05             3.900810E+03             1.872016E-05             1.006510E+03             2.666638E-02             2.243790E-06             0.000000E+00             0.000000E+00
                  80.1000             1.952714E-06             1.008290E+02             3.038049E+02             3.429456E+05             1.156526E+00             4.301283E+05             3.900810E+03             1.872012E-05             1.006510E+03             2.666632E-02             2.258364E-06             0.000000E+00             0.000000E+00
                  80.2800             1.965375E-06             1.008281E+02             3.038042E+02             3.429451E+05             1.156518E+00             4.301276E+05             3.900810E+03             1.872009E-05             1.006510E+03             2.666626E-02             2.272993E-06             0.000000E+00             0.000000E+00
                  80.4600             1.978086E-06             1.008272E+02             3.038034E+02             3.429445E+05             1.156511E+00             4.301268E+05             3.900810E+03             1.872005E-05             1.006510E+03             2.666621E-02             2.287679E-06             0.000000E+00             0.000000E+00
                  80.6400             1.990846E-06             1.008264E+02             3.038026E+02             3.429440E+05             1.156504E+00             4.301260E+05             3.900810E+03             1.872002E-05             1.006510E+03             2.666615E-02             2.302421E-06             0.000000E+00             0.000000E+00
                  80.8200             2.003654E-06             1.008255E+02             3.038019E+02             3.429435E+05             1.156497E+00             4.301253E+05             3.900810E+03             1.871998E-05             1.006510E+03             2.666610E-02             2.317220E-06             0.000000E+00             0.000000E+00
                  81.0000             2.016512E-06             1.008246E+02             3.038011E+02             3.429429E+05             1.156489E+00             4.301245E+05             3.900810E+03             1.871994E-05             1.006510E+03             2.666604E-02             2.332074E-06             0.000000E+00             0.000000E+00
                  81.1800             2.029419E-06             1.008237E+02             3.038004E+02             3.429424E+05             1.156482E+00             4.301238E+05             3.900810E+03             1.871991E-05             1.006510E+03             2.666598E-02             2.346986E-06             0.000000E+00             0.000000E+00
                  81.3600             2.042375E-06             1.008228E+02             3.037996E+02             3.429418E+05             1.156474E+00             4.301230E+05             3.900810E+03             1.871987E-05             1.006510E+03             2.666593E-02             2.361954E-06             0.000000E+00             0.000000E+00
                  81.5400             2.055380E-06             1.008219E+02             3.037989E+02             3.429413E+05             1.156467E+00             4.301223E+05             3.900810E+03             1.871984E-05             1.006510E+03             2.666587E-02             2.376978E-06             0.000000E+00             0.000000E+00
                  81.7200             2.068434E-06             1.008210E+02             3.037982E+02             3.429408E+05             1.156459E+00             4.301215E+05             3.900811E+03             1.871980E-05             1.006510E+03             2.666582E-02             2.392059E-06             0.000000E+00             0.000000E+00
                  81.9000             2.081537E-06             1.008200E+02             3.037974E+02             3.429402E+05             1.156451E+00             4.301208E+05             3.900811E+03             1.871976E-05             1.006510E+03             2.666576E-02             2.407196E-06             0.000000E+00             0.000000E+00
                  82.0800             2.094689E-06             1.008191E+02             3.037967E+02             3.429397E+05             1.156444E+00             4.301200E+05             3.900811E+03             1.871973E-05             1.006510E+03             2.666571E-02             2.422390E-06             0.000000E+00             0.000000E+00
                  82.2600             2.107891E-06             1.008182E+02             3.037959E+02             3.429392E+05             1.156436E+00             4.301193E+05             3.900811E+03             1.871969E-05             1.006510E+03             2.666565E-02             2.437641E-06             0.000000E+00             0.000000E+00
                  82.4400             2.121141E-06             1.008173E+02             3.037952E+02             3.429386E+05             1.156428E+00             4.301186E+05             3.900811E+03             1.871966E-05             1.006510E+03             2.666560E-02             2.452948E-06             0.000000E+00             0.000000E+00
                  82.6200             2.134441E-06             1.008164E+02             3.037945E+02             3.429381E+05             1.156420E+00             4.301178E+05             3.900811E+03             1.871962E-05             1.006510E+03             2.666554E-02             2.468311E-06             0.000000E+00             0.000000E+00
                  82.8000             2.147790E-06             1.008154E+02             3.037937E+02             3.429376E+05             1.156413E+00             4.301171E+05             3.900812E+03             1.871959E-05             1.006510E+03             2.666549E-02             2.483732E-06             0.000000E+00             0.000000E+00
                  82.9800             2.161188E-06             1.008145E+02             3.037930E+02             3.429371E+05             1.156405E+00             4.301163E+05             3.900812E+03             1.871955E-05             1.006509E+03             2.666543E-02             2.499208E-06             0.000000E+00             0.000000E+00
                  83.1600             2.174636E-06             1.008135E+02             3.037922E+02             3.429365E+05             1.156397E+00             4.301156E+05             3.900812E+03             1.871952E-05             1.006509E+03             2.666538E-02             2.514742E-06             0.000000E+00             0.000000E+00
                  83.3400             2.188133E-06             1.008126E+02             3.037915E+02             3.429360E+05             1.156389E+00             4.301149E+05             3.900812E+03             1.871948E-05             1.006509E+03             2.666532E-02             2.530332E-06             0.000000E+00             0.000000E+00
                  83.5200             2.201679E-06             1.008117E+02             3.037908E+02             3.429355E+05             1.156381E+00             4.301141E+05             3.900813E+03             1.871945E-05             1.006509E+03             2.666527E-02             2.545979E-06             0.000000E+00             0.000000E+00
                  83.7000             2.215274E-06             1.008107E+02             3.037901E+02             3.429350E+05             1.156372E+00             4.301134E+05             3.900813E+03             1.871941E-05             1.006509E+03             2.666521E-02             2.561682E-06             0.000000E+00             0.000000E+00
                  83.8800             2.228919E-06             1.008098E+02             3.037893E+02             3.429344E+05             1.156364E+00             4.301127E+05             3.900813E+03             1.871937E-05             1.006509E+03             2.666516E-02             2.577442E-06             0.000000E+00             0.000000E+00
                  84.0600             2.242613E-06             1.008088E+02             3.037886E+02             3.429339E+05             1.156356E+00             4.301119E+05             3.900814E+03             1.871934E-05             1.006509E+03             2.666511E-02             2.593259E-06             0.000000E+00             0.000000E+00
                  84.2400             2.256356E-06             1.008078E+02             3.037879E+02             3.429334E+05             1.156348E+00             4.301112E+05             3.900814E+03             1.871931E-05             1.006509E+03             2.666505E-02             2.609132E-06             0.000000E+00             0.000000E+00
                  84.4200             2.270148E-06             1.008069E+02             3.037871E+02             3.429329E+05             1.156339E+00             4.301105E+05             3.900814E+03             1.871927E-05             1.006509E+03             2.666500E-02             2.625062E-06             0.000000E+00             0.000000E+00
                  84.6000             2.283990E-06             1.008059E+02             3.037864E+02             3.429324E+05             1.156331E+00             4.301098E+05             3.900815E+03             1.871924E-05             1.006509E+03             2.666494E-02             2.641049E-06             0.000000E+00             0.000000E+00
                  84.7800             2.297881E-06             1.008049E+02             3.037857E+02             3.429319E+05             1.156323E+00             4.301090E+05             3.900815E+03             1.871920E-05             1.006509E+03             2.666489E-02             2.657093E-06             0.000000E+00             0.000000E+00
                  84.9600             2.311822E-06             1.008040E+02             3.037850E+02             3.429313E+05             1.156314E+00             4.301083E+05             3.900815E+03             1.871917E-05             1.006509E+03             2.666484E-02             2.673193E-06             0.000000E+00             0.000000E+00
                  85.1400             2.325812E-06             1.008030E+02             3.037843E+02             3.429308E+05             1.156306E+00             4.301076E+05             3.900816E+03             1.871913E-05             1.006509E+03             2.666478E-02             2.689350E-06             0.000000E+00             0.000000E+00
                  85.3200             2.339851E-06             1.008020E+02             3.037835E+02             3.429303E+05             1.156297E+00             4.301069E+05             3.900816E+03             1.871910E-05             1.006509E+03             2.666473E-02             2.705564E-06             0.000000E+00             0.000000E+00
                  85.5000             2.353940E-06             1.008010E+02             3.037828E+02             3.429298E+05             1.156289E+00             4.301061E+05             3.900817E+03             1.871906E-05             1.006509E+03             2.666468E-02             2.721834E-06             0.000000E+00             0.000000E+00
                  85.6800             2.368078E-06             1.008000E+02             3.037821E+02             3.429293E+05             1.156280E+00             4.301054E+05             3.900817E+03             1.871903E-05             1.006509E+03             2.666462E-02             2.738162E-06             0.000000E+00             0.000000E+00
                  85.8600             2.382266E-06             1.007990E+02             3.037814E+02             3.429288E+05             1.156271E+00             4.301047E+05             3.900818E+03             1.871899E-05             1.006509E+03             2.666457E-02             2.754546E-06             0.000000E+00             0.000000E+00
                  86.0400             2.396503E-06             1.007980E+02             3.037807E+02             3.429283E+05             1.156263E+00             4.301040E+05             3.900818E+03             1.871896E-05             1.006509E+03             2.666452E-02             2.770987E-06             0.000000E+00             0.000000E+00
                  86.2200             2.410789E-06             1.007970E+02             3.037800E+02             3.429277E+05             1.156254E+00             4.301033E+05             3.900819E+03             1.871892E-05             1.006509E+03             2.666446E-02             2.787484E-06             0.000000E+00             0.000000E+00
                  86.4000             2.425125E-06             1.007960E+02             3.037793E+02             3.429272E+05             1.156245E+00             4.301026E+05             3.900819E+03             1.871889E-05             1.006509E+03             2.666441E-02             2.804039E-06             0.000000E+00             0.000000E+00
                  86.5800             2.439510E-06             1.007950E+02             3.037785E+02             3.429267E+05             1.156236E+00             4.301019E+05             3.900820E+03             1.871886E-05             1.006509E+03             2.666436E-02             2.820650E-06             0.000000E+00             0.000000E+00
                  86.7600             2.453944E-06             1.007940E+02             3.037778E+02             3.429262E+05             1.156227E+00             4.301011E+05             3.900820E+03             1.871882E-05             1.006509E+03             2.666431E-02             2.837318E-06             0.000000E+00             0.000000E+00
                  86.9400             2.468428E-06             1.007930E+02             3.037771E+02             3.429257E+05             1.156219E+00             4.301004E+05             3.900821E+03             1.871879E-05             1.006509E+03             2.666425E-02             2.854043E-06             0.000000E+00             0.000000E+00
                  87.1200             2.482962E-06             1.007920E+02             3.037764E+02             3.429252E+05             1.156210E+00             4.300997E+05             3.900821E+03             1.871875E-05             1.006508E+03             2.666420E-02             2.870824E-06             0.000000E+00             0.000000E+00
                  87.3000             2.497545E-06             1.007910E+02             3.037757E+02             3.429247E+05             1.156201E+00             4.300990E+05             3.900822E+03             1.871872E-05             1.006508E+03             2.666415E-02             2.887663E-06             0.000000E+00             0.000000E+00
                  87.4800             2.512177E-06             1.007899E+02             3.037750E+02             3.429242E+05             1.156191E+00             4.300983E+05             3.900822E+03             1.871869E-05             1.006508E+03             2.666410E-02             2.904558E-06             0.000000E+00             0.000000E+00
                  87.6600             2.526859E-06             1.007889E+02             3.037743E+02             3.429237E+05             1.156182E+00             4.300976E+05             3.900823E+03             1.871865E-05             1.006508E+03             2.666404E-02             2.921510E-06             0.000000E+00             0.000000E+00
                  87.8400             2.541590E-06             1.007879E+02             3.037736E+02             3.429232E+05             1.156173E+00             4.300969E+05             3.900824E+03             1.871862E-05             1.006508E+03             2.666399E-02             2.938519E-06             0.000000E+00             0.000000E+00
                  88.0200             2.556371E-06             1.007868E+02             3.037729E+02             3.429227E+05             1.156164E+00             4.300962E+05             3.900824E+03             1.871858E-05             1.006508E+03             2.666394E-02             2.955584E-06             0.000000E+00             0.000000E+00
                  88.2000             2.571201E-06             1.007858E+02             3.037722E+02             3.429222E+05             1.156155E+00             4.300955E+05             3.900825E+03             1.871855E-05             1.006508E+03             2.666389E-02             2.972707E-06             0.000000E+00             0.000000E+00
                  88.3800             2.586081E-06             1.007848E+02             3.037715E+02             3.429217E+05             1.156146E+00             4.300948E+05             3.900826E+03             1.871852E-05             1.006508E+03             2.666383E-02             2.989886E-06             0.000000E+00             0.000000E+00
                  88.5600             2.601010E-06             1.007837E+02             3.037708E+02             3.429212E+05             1.156136E+00             4.300941E+05             3.900826E+03             1.871848E-05             1.006508E+03             2.666378E-02             3.007122E-06             0.000000E+00             0.000000E+00
                  88.7400             2.615988E-06             1.007827E+02             3.037701E+02             3.429207E+05             1.156127E+00             4.300934E+05             3.900827E+03             1.871845E-05             1.006508E+03             2.666373E-02             3.024414E-06             0.000000E+00             0.000000E+00
                  88.9200             2.631016E-06             1.007816E+02             3.037694E+02             3.429202E+05             1.156117E+00             4.300927E+05             3.900828E+03             1.871842E-05             1.006508E+03             2.666368E-02             3.041764E-06             0.000000E+00             0.000000E+00
                  89.1000             2.646093E-06             1.007806E+02             3.037687E+02             3.429197E+05             1.156108E+00             4.300920E+05             3.900828E+03             1.871838E-05             1.006508E+03             2.666363E-02             3.059170E-06             0.000000E+00             0.000000E+00
                  89.2800             2.661220E-06             1.007795E+02             3.037680E+02             3.429192E+05             1.156099E+00             4.300913E+05             3.900829E+03             1.871835E-05             1.006508E+03             2.666357E-02             3.076633E-06             0.000000E+00             0.000000E+00
                  89.4600             2.676397E-06             1.007784E+02             3.037673E+02             3.429187E+05             1.156089E+00             4.300906E+05             3.900830E+03             1.871832E-05             1.006508E+03             2.666352E-02             3.094153E-06             0.000000E+00             0.000000E+00
                  89.6400             2.691622E-06             1.007774E+02             3.037666E+02             3.429182E+05             1.156079E+00             4.300899E+05             3.900830E+03             1.871828E-05             1.006508E+03             2.666347E-02             3.111729E-06             0.000000E+00             0.000000E+00
                  89.8200             2.706897E-06             1.007763E+02             3.037659E+02             3.429177E+05             1.156070E+00             4.300892E+05             3.900831E+03             1.871825E-05             1.006508E+03             2.666342E-02             3.129363E-06             0.000000E+00             0.000000E+00
                  90.0000             2.722222E-06             1.007752E+02             3.037652E+02             3.429172E+05             1.156060E+00             4.300885E+05             3.900832E+03             1.871821E-05             1.006508E+03             2.666337E-02             3.147053E-06             0.000000E+00             0.000000E+00
                  90.1800             2.737596E-06             1.007742E+02             3.037645E+02             3.429167E+05             1.156051E+00             4.300878E+05             3.900833E+03             1.871818E-05             1.006508E+03             2.666332E-02             3.164800E-06             0.000000E+00             0.000000E+00
                  90.3600             2.753019E-06             1.007731E+02             3.037638E+02             3.429162E+05             1.156041E+00             4.300871E+05             3.900834E+03             1.871815E-05             1.006508E+03             2.666326E-02             3.182603E-06             0.000000E+00             0.000000E+00
                  90.5400             2.768492E-06             1.007720E+02             3.037631E+02             3.429157E+05             1.156031E+00             4.300864E+05             3.900834E+03             1.871811E-05             1.006508E+03             2.666321E-02             3.200463E-06             0.000000E+00             0.000000E+00
                  90.7200             2.784015E-06             1.007709E+02             3.037625E+02             3.429152E+05             1.156021E+00             4.300857E+05             3.900835E+03             1.871808E-05             1.006508E+03             2.666316E-02             3.218380E-06             0.000000E+00             0.000000E+00
                  90.9000             2.799586E-06             1.007698E+02             3.037618E+02             3.429147E+05             1.156011E+00             4.300850E+05             3.900836E+03             1.871805E-05             1.006508E+03             2.666311E-02             3.236354E-06             0.000000E+00             0.000000E+00
                  91.0800             2.815207E-06             1.007687E+02             3.037611E+02             3.429142E+05             1.156001E+00             4.300843E+05             3.900837E+03             1.871802E-05             1.006508E+03             2.666306E-02             3.254384E-06             0.000000E+00             0.000000E+00
                  91.2600             2.830878E-06             1.007677E+02             3.037604E+02             3.429137E+05             1.155992E+00             4.300836E+05             3.900838E+03             1.871798E-05             1.006507E+03             2.666301E-02             3.272471E-06             0.000000E+00             0.000000E+00
                  91.4400             2.846598E-06             1.007666E+02             3.037597E+02             3.429132E+05             1.155982E+00             4.300830E+05             3.900838E+03             1.871795E-05             1.006507E+03             2.666296E-02             3.290615E-06             0.000000E+00             0.000000E+00
                  91.6200             2.862367E-06             1.007655E+02             3.037590E+02             3.429128E+05             1.155972E+00             4.300823E+05             3.900839E+03             1.871792E-05             1.006507E+03             2.666291E-02             3.308815E-06             0.000000E+00             0.000000E+00
                  91.8000             2.878186E-06             1.007644E+02             3.037583E+02             3.429123E+05             1.155962E+00             4.300816E+05             3.900840E+03             1.871788E-05             1.006507E+03             2.666285E-02             3.327072E-06             0.000000E+00             0.000000E+00
                  91.9800             2.894054E-06             1.007632E+02             3.037576E+02             3.429118E+05             1.155951E+00             4.300809E+05             3.900841E+03             1.871785E-05             1.006507E+03             2.666280E-02             3.345386E-06             0.000000E+00             0.000000E+00
                  92.1600             2.909971E-06             1.007621E+02             3.037570E+02             3.429113E+05             1.155941E+00             4.300802E+05             3.900842E+03             1.871782E-05             1.006507E+03             2.666275E-02             3.363756E-06             0.000000E+00             0.000000E+00
                  92.3400             2.925938E-06             1.007610E+02             3.037563E+02             3.429108E+05             1.155931E+00             4.300795E+05             3.900843E+03             1.871778E-05             1.006507E+03             2.666270E-02             3.382183E-06             0.000000E+00             0.000000E+00
                  92.5200             2.941954E-06             1.007599E+02             3.037556E+02             3.429103E+05             1.155921E+00             4.300788E+05             3.900844E+03             1.871775E-05             1.006507E+03             2.666265E-02             3.400666E-06             0.000000E+00             0.000000E+00
                  92.7000             2.958019E-06             1.007588E+02             3.037549E+02             3.429098E+05             1.155911E+00             4.300781E+05             3.900845E+03             1.871772E-05             1.006507E+03             2.666260E-02             3.419206E-06             0.000000E+00             0.000000E+00
                  92.8800             2.974134E-06             1.007577E+02             3.037542E+02             3.429093E+05             1.155900E+00             4.300775E+05             3.900846E+03             1.871769E-05             1.006507E+03             2.666255E-02             3.437803E-06             0.000000E+00             0.000000E+00
                  93.0600             2.990298E-06             1.007565E+02             3.037536E+02             3.429088E+05             1.155890E+00             4.300768E+05             3.900847E+03             1.871765E-05             1.006507E+03             2.666250E-02             3.456456E-06             0.000000E+00             0.000000E+00
                  93.2400             3.006511E-06             1.007554E+02             3.037529E+02             3.429084E+05             1.155880E+00             4.300761E+05             3.900848E+03             1.871762E-05             1.006507E+03             2.666245E-02             3.475166E-06             0.000000E+00             0.000000E+00
                  93.4200             3.022774E-06             1.007543E+02             3.037522E+02             3.429079E+05             1.155869E+00             4.300754E+05             3.900849E+03             1.871759E-05             1.006507E+03             2.666240E-02             3.493932E-06             0.000000E+00             0.000000E+00
                  93.6000             3.039085E-06             1.007531E+02             3.037515E+02             3.429074E+05             1.155859E+00             4.300747E+05             3.900850E+03             1.871755E-05             1.006507E+03             2.666235E-02             3.512754E-06             0.000000E+00             0.000000E+00
                  93.7800             3.055446E-06             1.007520E+02             3.037508E+02             3.429069E+05             1.155849E+00             4.300741E+05             3.900851E+03             1.871752E-05             1.006507E+03             2.666230E-02             3.531633E-06             0.000000E+00             0.000000E+00
                  93.9600             3.071857E-06             1.007509E+02             3.037502E+02             3.429064E+05             1.155838E+00             4.300734E+05             3.900852E+03             1.871749E-05             1.006507E+03             2.666225E-02             3.550569E-06             0.000000E+00             0.000000E+00
                  94.1400             3.088316E-06             1.007497E+02             3.037495E+02             3.429059E+05             1.155827E+00             4.300727E+05             3.900853E+03             1.871746E-05             1.006507E+03             2.666219E-02             3.569561E-06             0.000000E+00             0.000000E+00
                  94.3200             3.104825E-06             1.007486E+02             3.037488E+02             3.429054E+05             1.155817E+00             4.300720E+05             3.900854E+03             1.871742E-05             1.006507E+03             2.666214E-02             3.588609E-06             0.000000E+00             0.000000E+00
                  94.5000             3.121383E-06             1.007474E+02             3.037481E+02             3.429050E+05             1.155806E+00             4.300713E+05             3.900855E+03             1.871739E-05             1.006507E+03             2.666209E-02             3.607714E-06             0.000000E+00             0.000000E+00
                  94.6800             3.137990E-06             1.007463E+02             3.037475E+02             3.429045E+05             1.155796E+00             4.300707E+05             3.900856E+03             1.871736E-05             1.006507E+03             2.666204E-02             3.626875E-06             0.000000E+00             0.000000E+00
                  94.8600             3.154646E-06             1.007451E+02             3.037468E+02             3.429040E+05             1.155785E+00             4.300700E+05             3.900857E+03             1.871733E-05             1.006507E+03             2.666199E-02             3.646093E-06             0.000000E+00             0.000000E+00
                  95.0400             3.171352E-06             1.007440E+02             3.037461E+02             3.429035E+05             1.155774E+00             4.300693E+05             3.900858E+03             1.871729E-05             1.006507E+03             2.666194E-02             3.665367E-06             0.000000E+00             0.000000E+00
                  95.2200             3.188106E-06             1.007428E+02             3.037454E+02             3.429030E+05             1.155763E+00             4.300686E+05             3.900859E+03             1.871726E-05             1.006507E+03             2.666189E-02             3.684697E-06             0.000000E+00             0.000000E+00
                  95.4000             3.204910E-06             1.007416E+02             3.037448E+02             3.429025E+05             1.155753E+00             4.300680E+05             3.900860E+03             1.871723E-05             1.006506E+03             2.666184E-02             3.704084E-06             0.000000E+00             0.000000E+00
                  95.5800             3.221763E-06             1.007405E+02             3.037441E+02             3.429021E+05             1.155742E+00             4.300673E+05             3.900861E+03             1.871720E-05             1.006506E+03             2.666179E-02             3.723526E-06             0.000000E+00             0.000000E+00
                  95.7600             3.238665E-06             1.007393E+02             3.037434E+02             3.429016E+05             1.155731E+00             4.300666E+05             3.900862E+03             1.871716E-05             1.006506E+03             2.666174E-02             3.743025E-06             0.000000E+00             0.000000E+00
                  95.9400             3.255615E-06             1.007381E+02             3.037427E+02             3.429011E+05             1.155720E+00             4.300659E+05             3.900863E+03             1.871713E-05             1.006506E+03             2.666169E-02             3.762580E-06             0.000000E+00             0.000000E+00
                  96.1200             3.272615E-06             1.007370E+02             3.037421E+02             3.429006E+05             1.155709E+00             4.300653E+05             3.900865E+03             1.871710E-05             1.006506E+03             2.666164E-02             3.782192E-06             0.000000E+00             0.000000E+00
                  96.3000             3.289664E-06             1.007358E+02             3.037414E+02             3.429001E+05             1.155698E+00             4.300646E+05             3.900866E+03             1.871707E-05             1.006506E+03             2.666159E-02             3.801859E-06             0.000000E+00             0.000000E+00
                  96.4800             3.306762E-06             1.007346E+02             3.037407E+02             3.428997E+05             1.155687E+00             4.300639E+05             3.900867E+03             1.871704E-05             1.006506E+03             2.666154E-02             3.821583E-06             0.000000E+00             0.000000E+00
                  96.6600             3.323909E-06             1.007334E+02             3.037401E+02             3.428992E+05             1.155676E+00             4.300633E+05             3.900868E+03             1.871700E-05             1.006506E+03             2.666149E-02             3.841363E-06             0.000000E+00             0.000000E+00
                  96.8400             3.341105E-06             1.007322E+02             3.037394E+02             3.428987E+05             1.155665E+00             4.300626E+05             3.900869E+03             1.871697E-05             1.006506E+03             2.666144E-02             3.861199E-06             0.000000E+00             0.000000E+00
                  97.0200             3.358350E-06             1.007310E+02             3.037387E+02             3.428982E+05             1.155654E+00             4.300619E+05             3.900870E+03             1.871694E-05             1.006506E+03             2.666139E-02             3.881091E-06             0.000000E+00             0.000000E+00
                  97.2000             3.375643E-06             1.007298E+02             3.037381E+02             3.428978E+05             1.155643E+00             4.300612E+05             3.900872E+03             1.871691E-05             1.006506E+03             2.666134E-02             3.901039E-06             0.000000E+00             0.000000E+00
                  97.3800             3.392986E-06             1.007286E+02             3.037374E+02             3.428973E+05             1.155632E+00             4.300606E+05             3.900873E+03             1.871687E-05             1.006506E+03             2.666129E-02             3.921043E-06             0.000000E+00             0.000000E+00
                  97.5600             3.410378E-06             1.007275E+02             3.037367E+02             3.428968E+05             1.155620E+00             4.300599E+05             3.900874E+03             1.871684E-05             1.006506E+03             2.666124E-02             3.941102E-06             0.000000E+00             0.000000E+00
                  97.7400             3.427818E-06             1.007263E+02             3.037361E+02             3.428963E+05             1.155609E+00             4.300592E+05             3.900875E+03             1.871681E-05             1.006506E+03             2.666120E-02             3.961218E-06             0.000000E+00             0.000000E+00
                  97.9200             3.445307E-06             1.007250E+02             3.037354E+02             3.428959E+05             1.155598E+00             4.300586E+05             3.900876E+03             1.871678E-05             1.006506E+03             2.666115E-02             3.981390E-06             0.000000E+00             0.000000E+00
                  98.1000             3.462845E-06             1.007238E+02             3.037347E+02             3.428954E+05             1.155587E+00             4.300579E+05             3.900878E+03             1.871675E-05             1.006506E+03             2.666110E-02             4.001618E-06             0.000000E+00             0.000000E+00
                  98.2800             3.480432E-06             1.007226E+02             3.037341E+02             3.428949E+05             1.155575E+00             4.300572E+05             3.900879E+03             1.871671E-05             1.006506E+03             2.666105E-02             4.021901E-06             0.000000E+00             0.000000E+00
                  98.4600             3.498067E-06             1.007214E+02             3.037334E+02             3.428944E+05             1.155564E+00             4.300566E+05             3.900880E+03             1.871668E-05             1.006506E+03             2.666100E-02             4.042241E-06             0.000000E+00             0.000000E+00
                  98.6400             3.515751E-06             1.007202E+02             3.037327E+02             3.428940E+05             1.155553E+00             4.300559E+05             3.900881E+03             1.871665E-05             1.006506E+03             2.666095E-02             4.062636E-06             0.000000E+00             0.000000E+00
                  98.8200             3.533484E-06             1.007190E+02             3.037321E+02             3.428935E+05             1.155541E+00             4.300553E+05             3.900883E+03             1.871662E-05             1.006506E+03             2.666090E-02             4.083087E-06             0.000000E+00             0.000000E+00
                  99.0000             3.551266E-06             1.007178E+02             3.037314E+02             3.428930E+05             1.155530E+00             4.300546E+05             3.900884E+03             1.871659E-05             1.006506E+03             2.666085E-02             4.103593E-06             0.000000E+00             0.000000E+00
                  99.1800             3.569096E-06             1.007166E+02             3.037308E+02             3.428925E+05             1.155518E+00             4.300539E+05             3.900885E+03             1.871655E-05             1.006506E+03             2.666080E-02             4.124156E-06             0.000000E+00             0.000000E+00
                  99.3600             3.586975E-06             1.007153E+02             3.037301E+02             3.428921E+05             1.155507E+00             4.300533E+05             3.900887E+03             1.871652E-05             1.006505E+03             2.666075E-02             4.144773E-06             0.000000E+00             0.000000E+00
                  99.5400             3.604902E-06             1.007141E+02             3.037294E+02             3.428916E+05             1.155495E+00             4.300526E+05             3.900888E+03             1.871649E-05             1.006505E+03             2.666070E-02             4.165447E-06             0.000000E+00             0.000000E+00
                  99.7200             3.622878E-06             1.007129E+02             3.037288E+02             3.428911E+05             1.155484E+00             4.300519E+05             3.900889E+03             1.871646E-05             1.006505E+03             2.666065E-02             4.186176E-06             0.000000E+00             0.000000E+00
