                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 216.9000             2.181264E-05             1.003417E+02             3.086633E+02             3.464394E+05             1.132775E+00             4.350199E+05             3.918174E+03             1.895214E-05             1.006704E+03             2.702460E-02             2.470880E-05             0.000000E+00             0.000000E+00
                 217.0800             2.184218E-05             1.003427E+02             3.086649E+02             3.464406E+05             1.132779E+00             4.350215E+05             3.918176E+03             1.895222E-05             1.006704E+03             2.702472E-02             2.474237E-05             0.000000E+00             0.000000E+00
                 217.2600             2.187169E-05             1.003436E+02             3.086665E+02             3.464417E+05             1.132784E+00             4.350231E+05             3.918179E+03             1.895229E-05             1.006704E+03             2.702484E-02             2.477591E-05             0.000000E+00             0.000000E+00
                 217.4400             2.190119E-05             1.003446E+02             3.086681E+02             3.464429E+05             1.132789E+00             4.350247E+05             3.918181E+03             1.895237E-05             1.006704E+03             2.702495E-02             2.480943E-05             0.000000E+00             0.000000E+00
                 217.6200             2.193065E-05             1.003456E+02             3.086698E+02             3.464441E+05             1.132794E+00             4.350264E+05             3.918184E+03             1.895245E-05             1.006704E+03             2.702507E-02             2.484292E-05             0.000000E+00             0.000000E+00
                 217.8000             2.196010E-05             1.003465E+02             3.086714E+02             3.464452E+05             1.132799E+00             4.350280E+05             3.918186E+03             1.895253E-05             1.006704E+03             2.702520E-02             2.487638E-05             0.000000E+00             0.000000E+00
                 217.9800             2.198952E-05             1.003475E+02             3.086731E+02             3.464464E+05             1.132804E+00             4.350297E+05             3.918189E+03             1.895261E-05             1.006704E+03             2.702532E-02             2.490981E-05             0.000000E+00             0.000000E+00
                 218.1600             2.201891E-05             1.003485E+02             3.086748E+02             3.464476E+05             1.132809E+00             4.350314E+05             3.918192E+03             1.895269E-05             1.006704E+03             2.702544E-02             2.494322E-05             0.000000E+00             0.000000E+00
                 218.3400             2.204828E-05             1.003495E+02             3.086764E+02             3.464488E+05             1.132814E+00             4.350331E+05             3.918194E+03             1.895277E-05             1.006705E+03             2.702557E-02             2.497660E-05             0.000000E+00             0.000000E+00
                 218.5200             2.207763E-05             1.003505E+02             3.086781E+02             3.464501E+05             1.132819E+00             4.350348E+05             3.918197E+03             1.895285E-05             1.006705E+03             2.702569E-02             2.500995E-05             0.000000E+00             0.000000E+00
                 218.7000             2.210695E-05             1.003514E+02             3.086799E+02             3.464513E+05             1.132823E+00             4.350365E+05             3.918200E+03             1.895293E-05             1.006705E+03             2.702582E-02             2.504327E-05             0.000000E+00             0.000000E+00
                 218.8800             2.213625E-05             1.003524E+02             3.086816E+02             3.464525E+05             1.132828E+00             4.350382E+05             3.918203E+03             1.895301E-05             1.006705E+03             2.702595E-02             2.507657E-05             0.000000E+00             0.000000E+00
                 219.0600             2.216552E-05             1.003534E+02             3.086833E+02             3.464538E+05             1.132833E+00             4.350400E+05             3.918205E+03             1.895310E-05             1.006705E+03             2.702607E-02             2.510983E-05             0.000000E+00             0.000000E+00
                 219.2400             2.219476E-05             1.003544E+02             3.086851E+02             3.464550E+05             1.132838E+00             4.350418E+05             3.918208E+03             1.895318E-05             1.006705E+03             2.702620E-02             2.514307E-05             0.000000E+00             0.000000E+00
                 219.4200             2.222398E-05             1.003555E+02             3.086869E+02             3.464563E+05             1.132843E+00             4.350435E+05             3.918211E+03             1.895326E-05             1.006705E+03             2.702633E-02             2.517628E-05             0.000000E+00             0.000000E+00
                 219.6000             2.225318E-05             1.003565E+02             3.086886E+02             3.464576E+05             1.132848E+00             4.350453E+05             3.918214E+03             1.895335E-05             1.006705E+03             2.702647E-02             2.520946E-05             0.000000E+00             0.000000E+00
                 219.7800             2.228235E-05             1.003575E+02             3.086904E+02             3.464589E+05             1.132853E+00             4.350471E+05             3.918217E+03             1.895343E-05             1.006705E+03             2.702660E-02             2.524262E-05             0.000000E+00             0.000000E+00
                 219.9600             2.231149E-05             1.003585E+02             3.086922E+02             3.464602E+05             1.132858E+00             4.350490E+05             3.918220E+03             1.895352E-05             1.006705E+03             2.702673E-02             2.527574E-05             0.000000E+00             0.000000E+00
                 220.1400             2.234061E-05             1.003595E+02             3.086941E+02             3.464615E+05             1.132862E+00             4.350508E+05             3.918223E+03             1.895361E-05             1.006705E+03             2.702687E-02             2.530884E-05             0.000000E+00             0.000000E+00
                 220.3200             2.236970E-05             1.003606E+02             3.086959E+02             3.464628E+05             1.132867E+00             4.350526E+05             3.918226E+03             1.895370E-05             1.006706E+03             2.702700E-02             2.534190E-05             0.000000E+00             0.000000E+00
                 220.5000             2.239877E-05             1.003616E+02             3.086978E+02             3.464642E+05             1.132872E+00             4.350545E+05             3.918229E+03             1.895378E-05             1.006706E+03             2.702714E-02             2.537494E-05             0.000000E+00             0.000000E+00
                 220.6800             2.242781E-05             1.003626E+02             3.086996E+02             3.464655E+05             1.132877E+00             4.350564E+05             3.918232E+03             1.895387E-05             1.006706E+03             2.702728E-02             2.540795E-05             0.000000E+00             0.000000E+00
                 220.8600             2.245682E-05             1.003637E+02             3.087015E+02             3.464668E+05             1.132882E+00             4.350583E+05             3.918235E+03             1.895396E-05             1.006706E+03             2.702742E-02             2.544093E-05             0.000000E+00             0.000000E+00
                 221.0400             2.248581E-05             1.003647E+02             3.087034E+02             3.464682E+05             1.132887E+00             4.350602E+05             3.918239E+03             1.895405E-05             1.006706E+03             2.702756E-02             2.547387E-05             0.000000E+00             0.000000E+00
                 221.2200             2.251477E-05             1.003658E+02             3.087053E+02             3.464696E+05             1.132891E+00             4.350621E+05             3.918242E+03             1.895414E-05             1.006706E+03             2.702770E-02             2.550679E-05             0.000000E+00             0.000000E+00
                 221.4000             2.254371E-05             1.003668E+02             3.087072E+02             3.464710E+05             1.132896E+00             4.350640E+05             3.918245E+03             1.895424E-05             1.006706E+03             2.702784E-02             2.553968E-05             0.000000E+00             0.000000E+00
                 221.5800             2.257261E-05             1.003679E+02             3.087092E+02             3.464723E+05             1.132901E+00             4.350660E+05             3.918248E+03             1.895433E-05             1.006706E+03             2.702798E-02             2.557254E-05             0.000000E+00             0.000000E+00
                 221.7600             2.260149E-05             1.003689E+02             3.087111E+02             3.464737E+05             1.132906E+00             4.350679E+05             3.918252E+03             1.895442E-05             1.006706E+03             2.702812E-02             2.560537E-05             0.000000E+00             0.000000E+00
                 221.9400             2.263035E-05             1.003700E+02             3.087131E+02             3.464751E+05             1.132911E+00             4.350699E+05             3.918255E+03             1.895451E-05             1.006706E+03             2.702827E-02             2.563816E-05             0.000000E+00             0.000000E+00
                 222.1200             2.265917E-05             1.003711E+02             3.087150E+02             3.464766E+05             1.132915E+00             4.350719E+05             3.918258E+03             1.895461E-05             1.006707E+03             2.702841E-02             2.567093E-05             0.000000E+00             0.000000E+00
                 222.3000             2.268797E-05             1.003721E+02             3.087170E+02             3.464780E+05             1.132920E+00             4.350739E+05             3.918262E+03             1.895470E-05             1.006707E+03             2.702856E-02             2.570367E-05             0.000000E+00             0.000000E+00
                 222.4800             2.271675E-05             1.003732E+02             3.087190E+02             3.464794E+05             1.132925E+00             4.350759E+05             3.918265E+03             1.895480E-05             1.006707E+03             2.702871E-02             2.573637E-05             0.000000E+00             0.000000E+00
                 222.6600             2.274549E-05             1.003743E+02             3.087210E+02             3.464809E+05             1.132930E+00             4.350779E+05             3.918269E+03             1.895489E-05             1.006707E+03             2.702886E-02             2.576904E-05             0.000000E+00             0.000000E+00
                 222.8400             2.277421E-05             1.003754E+02             3.087231E+02             3.464823E+05             1.132935E+00             4.350799E+05             3.918272E+03             1.895499E-05             1.006707E+03             2.702901E-02             2.580169E-05             0.000000E+00             0.000000E+00
                 223.0200             2.280290E-05             1.003765E+02             3.087251E+02             3.464838E+05             1.132939E+00             4.350820E+05             3.918276E+03             1.895509E-05             1.006707E+03             2.702916E-02             2.583430E-05             0.000000E+00             0.000000E+00
                 223.2000             2.283156E-05             1.003775E+02             3.087272E+02             3.464853E+05             1.132944E+00             4.350841E+05             3.918279E+03             1.895519E-05             1.006707E+03             2.702931E-02             2.586688E-05             0.000000E+00             0.000000E+00
                 223.3800             2.286019E-05             1.003786E+02             3.087292E+02             3.464867E+05             1.132949E+00             4.350861E+05             3.918283E+03             1.895528E-05             1.006707E+03             2.702946E-02             2.589943E-05             0.000000E+00             0.000000E+00
                 223.5600             2.288880E-05             1.003797E+02             3.087313E+02             3.464882E+05             1.132954E+00             4.350882E+05             3.918287E+03             1.895538E-05             1.006707E+03             2.702961E-02             2.593195E-05             0.000000E+00             0.000000E+00
                 223.7400             2.291738E-05             1.003808E+02             3.087334E+02             3.464897E+05             1.132958E+00             4.350903E+05             3.918290E+03             1.895548E-05             1.006708E+03             2.702977E-02             2.596443E-05             0.000000E+00             0.000000E+00
                 223.9200             2.294592E-05             1.003819E+02             3.087355E+02             3.464913E+05             1.132963E+00             4.350924E+05             3.918294E+03             1.895558E-05             1.006708E+03             2.702992E-02             2.599689E-05             0.000000E+00             0.000000E+00
                 224.1000             2.297444E-05             1.003831E+02             3.087376E+02             3.464928E+05             1.132968E+00             4.350946E+05             3.918298E+03             1.895568E-05             1.006708E+03             2.703008E-02             2.602931E-05             0.000000E+00             0.000000E+00
                 224.2800             2.300294E-05             1.003842E+02             3.087397E+02             3.464943E+05             1.132973E+00             4.350967E+05             3.918301E+03             1.895579E-05             1.006708E+03             2.703024E-02             2.606170E-05             0.000000E+00             0.000000E+00
                 224.4600             2.303140E-05             1.003853E+02             3.087419E+02             3.464958E+05             1.132977E+00             4.350989E+05             3.918305E+03             1.895589E-05             1.006708E+03             2.703039E-02             2.609405E-05             0.000000E+00             0.000000E+00
                 224.6400             2.305984E-05             1.003864E+02             3.087440E+02             3.464974E+05             1.132982E+00             4.351010E+05             3.918309E+03             1.895599E-05             1.006708E+03             2.703055E-02             2.612638E-05             0.000000E+00             0.000000E+00
                 224.8200             2.308824E-05             1.003875E+02             3.087462E+02             3.464990E+05             1.132987E+00             4.351032E+05             3.918313E+03             1.895609E-05             1.006708E+03             2.703071E-02             2.615867E-05             0.000000E+00             0.000000E+00
                 225.0000             2.311662E-05             1.003887E+02             3.087484E+02             3.465005E+05             1.132991E+00             4.351054E+05             3.918317E+03             1.895620E-05             1.006708E+03             2.703087E-02             2.619093E-05             0.000000E+00             0.000000E+00
                 225.1800             2.314497E-05             1.003898E+02             3.087506E+02             3.465021E+05             1.132996E+00             4.351076E+05             3.918321E+03             1.895630E-05             1.006708E+03             2.703104E-02             2.622315E-05             0.000000E+00             0.000000E+00
                 225.3600             2.317328E-05             1.003909E+02             3.087528E+02             3.465037E+05             1.133001E+00             4.351099E+05             3.918325E+03             1.895641E-05             1.006709E+03             2.703120E-02             2.625535E-05             0.000000E+00             0.000000E+00
                 225.5400             2.320157E-05             1.003921E+02             3.087550E+02             3.465053E+05             1.133005E+00             4.351121E+05             3.918329E+03             1.895651E-05             1.006709E+03             2.703136E-02             2.628751E-05             0.000000E+00             0.000000E+00
                 225.7200             2.322983E-05             1.003932E+02             3.087573E+02             3.465069E+05             1.133010E+00             4.351143E+05             3.918333E+03             1.895662E-05             1.006709E+03             2.703153E-02             2.631963E-05             0.000000E+00             0.000000E+00
                 225.9000             2.325806E-05             1.003943E+02             3.087595E+02             3.465085E+05             1.133015E+00             4.351166E+05             3.918337E+03             1.895673E-05             1.006709E+03             2.703169E-02             2.635173E-05             0.000000E+00             0.000000E+00
                 226.0800             2.328627E-05             1.003955E+02             3.087618E+02             3.465101E+05             1.133019E+00             4.351189E+05             3.918341E+03             1.895684E-05             1.006709E+03             2.703186E-02             2.638379E-05             0.000000E+00             0.000000E+00
                 226.2600             2.331444E-05             1.003966E+02             3.087640E+02             3.465118E+05             1.133024E+00             4.351211E+05             3.918345E+03             1.895694E-05             1.006709E+03             2.703203E-02             2.641581E-05             0.000000E+00             0.000000E+00
                 226.4400             2.334258E-05             1.003978E+02             3.087663E+02             3.465134E+05             1.133029E+00             4.351234E+05             3.918349E+03             1.895705E-05             1.006709E+03             2.703220E-02             2.644781E-05             0.000000E+00             0.000000E+00
                 226.6200             2.337069E-05             1.003989E+02             3.087686E+02             3.465150E+05             1.133033E+00             4.351258E+05             3.918353E+03             1.895716E-05             1.006709E+03             2.703236E-02             2.647976E-05             0.000000E+00             0.000000E+00
                 226.8000             2.339877E-05             1.004001E+02             3.087709E+02             3.465167E+05             1.133038E+00             4.351281E+05             3.918357E+03             1.895727E-05             1.006709E+03             2.703253E-02             2.651169E-05             0.000000E+00             0.000000E+00
                 226.9800             2.342682E-05             1.004013E+02             3.087733E+02             3.465184E+05             1.133042E+00             4.351304E+05             3.918362E+03             1.895738E-05             1.006710E+03             2.703271E-02             2.654358E-05             0.000000E+00             0.000000E+00
                 227.1600             2.345484E-05             1.004024E+02             3.087756E+02             3.465200E+05             1.133047E+00             4.351328E+05             3.918366E+03             1.895749E-05             1.006710E+03             2.703288E-02             2.657543E-05             0.000000E+00             0.000000E+00
                 227.3400             2.348283E-05             1.004036E+02             3.087779E+02             3.465217E+05             1.133052E+00             4.351351E+05             3.918370E+03             1.895761E-05             1.006710E+03             2.703305E-02             2.660726E-05             0.000000E+00             0.000000E+00
                 227.5200             2.351079E-05             1.004048E+02             3.087803E+02             3.465234E+05             1.133056E+00             4.351375E+05             3.918375E+03             1.895772E-05             1.006710E+03             2.703323E-02             2.663904E-05             0.000000E+00             0.000000E+00
                 227.7000             2.353872E-05             1.004060E+02             3.087827E+02             3.465251E+05             1.133061E+00             4.351399E+05             3.918379E+03             1.895783E-05             1.006710E+03             2.703340E-02             2.667079E-05             0.000000E+00             0.000000E+00
                 227.8800             2.356662E-05             1.004071E+02             3.087851E+02             3.465268E+05             1.133065E+00             4.351423E+05             3.918383E+03             1.895795E-05             1.006710E+03             2.703358E-02             2.670251E-05             0.000000E+00             0.000000E+00
                 228.0600             2.359448E-05             1.004083E+02             3.087875E+02             3.465286E+05             1.133070E+00             4.351447E+05             3.918388E+03             1.895806E-05             1.006710E+03             2.703375E-02             2.673419E-05             0.000000E+00             0.000000E+00
                 228.2400             2.362232E-05             1.004095E+02             3.087899E+02             3.465303E+05             1.133074E+00             4.351471E+05             3.918392E+03             1.895817E-05             1.006710E+03             2.703393E-02             2.676584E-05             0.000000E+00             0.000000E+00
                 228.4200             2.365012E-05             1.004107E+02             3.087923E+02             3.465320E+05             1.133079E+00             4.351496E+05             3.918397E+03             1.895829E-05             1.006711E+03             2.703411E-02             2.679745E-05             0.000000E+00             0.000000E+00
                 228.6000             2.367790E-05             1.004119E+02             3.087947E+02             3.465338E+05             1.133083E+00             4.351520E+05             3.918401E+03             1.895841E-05             1.006711E+03             2.703429E-02             2.682903E-05             0.000000E+00             0.000000E+00
                 228.7800             2.370564E-05             1.004131E+02             3.087972E+02             3.465355E+05             1.133088E+00             4.351545E+05             3.918406E+03             1.895852E-05             1.006711E+03             2.703447E-02             2.686057E-05             0.000000E+00             0.000000E+00
                 228.9600             2.373335E-05             1.004143E+02             3.087996E+02             3.465373E+05             1.133092E+00             4.351569E+05             3.918410E+03             1.895864E-05             1.006711E+03             2.703465E-02             2.689207E-05             0.000000E+00             0.000000E+00
                 229.1400             2.376103E-05             1.004155E+02             3.088021E+02             3.465391E+05             1.133097E+00             4.351594E+05             3.918415E+03             1.895876E-05             1.006711E+03             2.703483E-02             2.692354E-05             0.000000E+00             0.000000E+00
                 229.3200             2.378868E-05             1.004167E+02             3.088046E+02             3.465409E+05             1.133101E+00             4.351619E+05             3.918420E+03             1.895888E-05             1.006711E+03             2.703502E-02             2.695498E-05             0.000000E+00             0.000000E+00
                 229.5000             2.381629E-05             1.004179E+02             3.088071E+02             3.465427E+05             1.133106E+00             4.351644E+05             3.918424E+03             1.895900E-05             1.006711E+03             2.703520E-02             2.698637E-05             0.000000E+00             0.000000E+00
                 229.6800             2.384388E-05             1.004191E+02             3.088096E+02             3.465445E+05             1.133110E+00             4.351669E+05             3.918429E+03             1.895911E-05             1.006711E+03             2.703538E-02             2.701773E-05             0.000000E+00             0.000000E+00
                 229.8600             2.387143E-05             1.004203E+02             3.088121E+02             3.465463E+05             1.133114E+00             4.351695E+05             3.918434E+03             1.895923E-05             1.006712E+03             2.703557E-02             2.704906E-05             0.000000E+00             0.000000E+00
                 230.0400             2.389895E-05             1.004215E+02             3.088146E+02             3.465481E+05             1.133119E+00             4.351720E+05             3.918439E+03             1.895936E-05             1.006712E+03             2.703576E-02             2.708035E-05             0.000000E+00             0.000000E+00
                 230.2200             2.392643E-05             1.004228E+02             3.088172E+02             3.465499E+05             1.133123E+00             4.351746E+05             3.918443E+03             1.895948E-05             1.006712E+03             2.703594E-02             2.711160E-05             0.000000E+00             0.000000E+00
                 230.4000             2.395389E-05             1.004240E+02             3.088197E+02             3.465518E+05             1.133128E+00             4.351772E+05             3.918448E+03             1.895960E-05             1.006712E+03             2.703613E-02             2.714281E-05             0.000000E+00             0.000000E+00
                 230.5800             2.398131E-05             1.004252E+02             3.088223E+02             3.465536E+05             1.133132E+00             4.351797E+05             3.918453E+03             1.895972E-05             1.006712E+03             2.703632E-02             2.717399E-05             0.000000E+00             0.000000E+00
                 230.7600             2.400870E-05             1.004264E+02             3.088249E+02             3.465554E+05             1.133136E+00             4.351823E+05             3.918458E+03             1.895984E-05             1.006712E+03             2.703651E-02             2.720513E-05             0.000000E+00             0.000000E+00
                 230.9400             2.403606E-05             1.004277E+02             3.088275E+02             3.465573E+05             1.133141E+00             4.351849E+05             3.918463E+03             1.895997E-05             1.006712E+03             2.703670E-02             2.723624E-05             0.000000E+00             0.000000E+00
                 231.1200             2.406338E-05             1.004289E+02             3.088301E+02             3.465592E+05             1.133145E+00             4.351876E+05             3.918468E+03             1.896009E-05             1.006712E+03             2.703689E-02             2.726730E-05             0.000000E+00             0.000000E+00
                 231.3000             2.409068E-05             1.004301E+02             3.088327E+02             3.465611E+05             1.133149E+00             4.351902E+05             3.918473E+03             1.896022E-05             1.006713E+03             2.703709E-02             2.729833E-05             0.000000E+00             0.000000E+00
                 231.4800             2.411793E-05             1.004314E+02             3.088353E+02             3.465629E+05             1.133154E+00             4.351928E+05             3.918478E+03             1.896034E-05             1.006713E+03             2.703728E-02             2.732933E-05             0.000000E+00             0.000000E+00
                 231.6600             2.414516E-05             1.004326E+02             3.088380E+02             3.465648E+05             1.133158E+00             4.351955E+05             3.918483E+03             1.896047E-05             1.006713E+03             2.703748E-02             2.736028E-05             0.000000E+00             0.000000E+00
                 231.8400             2.417235E-05             1.004338E+02             3.088406E+02             3.465667E+05             1.133162E+00             4.351981E+05             3.918488E+03             1.896059E-05             1.006713E+03             2.703767E-02             2.739120E-05             0.000000E+00             0.000000E+00
                 232.0200             2.419951E-05             1.004351E+02             3.088433E+02             3.465687E+05             1.133167E+00             4.352008E+05             3.918493E+03             1.896072E-05             1.006713E+03             2.703787E-02             2.742208E-05             0.000000E+00             0.000000E+00
                 232.2000             2.422664E-05             1.004363E+02             3.088459E+02             3.465706E+05             1.133171E+00             4.352035E+05             3.918498E+03             1.896085E-05             1.006713E+03             2.703806E-02             2.745292E-05             0.000000E+00             0.000000E+00
                 232.3800             2.425373E-05             1.004376E+02             3.088486E+02             3.465725E+05             1.133175E+00             4.352062E+05             3.918503E+03             1.896098E-05             1.006713E+03             2.703826E-02             2.748372E-05             0.000000E+00             0.000000E+00
                 232.5600             2.428079E-05             1.004388E+02             3.088513E+02             3.465744E+05             1.133179E+00             4.352089E+05             3.918509E+03             1.896110E-05             1.006713E+03             2.703846E-02             2.751449E-05             0.000000E+00             0.000000E+00
                 232.7400             2.430781E-05             1.004401E+02             3.088540E+02             3.465764E+05             1.133183E+00             4.352116E+05             3.918514E+03             1.896123E-05             1.006714E+03             2.703866E-02             2.754521E-05             0.000000E+00             0.000000E+00
                 232.9200             2.433481E-05             1.004414E+02             3.088567E+02             3.465783E+05             1.133188E+00             4.352144E+05             3.918519E+03             1.896136E-05             1.006714E+03             2.703886E-02             2.757590E-05             0.000000E+00             0.000000E+00
                 233.1000             2.436176E-05             1.004426E+02             3.088595E+02             3.465803E+05             1.133192E+00             4.352171E+05             3.918524E+03             1.896149E-05             1.006714E+03             2.703906E-02             2.760655E-05             0.000000E+00             0.000000E+00
                 233.2800             2.438869E-05             1.004439E+02             3.088622E+02             3.465823E+05             1.133196E+00             4.352199E+05             3.918530E+03             1.896162E-05             1.006714E+03             2.703926E-02             2.763716E-05             0.000000E+00             0.000000E+00
                 233.4600             2.441557E-05             1.004451E+02             3.088650E+02             3.465842E+05             1.133200E+00             4.352226E+05             3.918535E+03             1.896175E-05             1.006714E+03             2.703947E-02             2.766773E-05             0.000000E+00             0.000000E+00
                 233.6400             2.444243E-05             1.004464E+02             3.088677E+02             3.465862E+05             1.133204E+00             4.352254E+05             3.918540E+03             1.896189E-05             1.006714E+03             2.703967E-02             2.769827E-05             0.000000E+00             0.000000E+00
                 233.8200             2.446925E-05             1.004477E+02             3.088705E+02             3.465882E+05             1.133208E+00             4.352282E+05             3.918546E+03             1.896202E-05             1.006714E+03             2.703987E-02             2.772876E-05             0.000000E+00             0.000000E+00
                 234.0000             2.449604E-05             1.004489E+02             3.088733E+02             3.465902E+05             1.133213E+00             4.352310E+05             3.918551E+03             1.896215E-05             1.006715E+03             2.704008E-02             2.775921E-05             0.000000E+00             0.000000E+00
                 234.1800             2.452279E-05             1.004502E+02             3.088761E+02             3.465922E+05             1.133217E+00             4.352338E+05             3.918557E+03             1.896228E-05             1.006715E+03             2.704029E-02             2.778963E-05             0.000000E+00             0.000000E+00
                 234.3600             2.454950E-05             1.004515E+02             3.088789E+02             3.465942E+05             1.133221E+00             4.352367E+05             3.918562E+03             1.896242E-05             1.006715E+03             2.704049E-02             2.782001E-05             0.000000E+00             0.000000E+00
                 234.5400             2.457619E-05             1.004528E+02             3.088817E+02             3.465963E+05             1.133225E+00             4.352395E+05             3.918568E+03             1.896255E-05             1.006715E+03             2.704070E-02             2.785034E-05             0.000000E+00             0.000000E+00
                 234.7200             2.460283E-05             1.004541E+02             3.088845E+02             3.465983E+05             1.133229E+00             4.352423E+05             3.918573E+03             1.896269E-05             1.006715E+03             2.704091E-02             2.788064E-05             0.000000E+00             0.000000E+00
                 234.9000             2.462945E-05             1.004553E+02             3.088874E+02             3.466003E+05             1.133233E+00             4.352452E+05             3.918579E+03             1.896282E-05             1.006715E+03             2.704112E-02             2.791090E-05             0.000000E+00             0.000000E+00
                 235.0800             2.465602E-05             1.004566E+02             3.088902E+02             3.466024E+05             1.133237E+00             4.352481E+05             3.918584E+03             1.896296E-05             1.006715E+03             2.704133E-02             2.794111E-05             0.000000E+00             0.000000E+00
                 235.2600             2.468257E-05             1.004579E+02             3.088931E+02             3.466044E+05             1.133241E+00             4.352509E+05             3.918590E+03             1.896310E-05             1.006716E+03             2.704154E-02             2.797129E-05             0.000000E+00             0.000000E+00
                 235.4400             2.470907E-05             1.004592E+02             3.088960E+02             3.466065E+05             1.133245E+00             4.352538E+05             3.918596E+03             1.896323E-05             1.006716E+03             2.704175E-02             2.800143E-05             0.000000E+00             0.000000E+00
                 235.6200             2.473554E-05             1.004605E+02             3.088989E+02             3.466086E+05             1.133249E+00             4.352567E+05             3.918601E+03             1.896337E-05             1.006716E+03             2.704196E-02             2.803153E-05             0.000000E+00             0.000000E+00
                 235.8000             2.476198E-05             1.004618E+02             3.089017E+02             3.466107E+05             1.133253E+00             4.352596E+05             3.918607E+03             1.896351E-05             1.006716E+03             2.704218E-02             2.806158E-05             0.000000E+00             0.000000E+00
                 235.9800             2.478838E-05             1.004631E+02             3.089047E+02             3.466127E+05             1.133257E+00             4.352626E+05             3.918613E+03             1.896365E-05             1.006716E+03             2.704239E-02             2.809160E-05             0.000000E+00             0.000000E+00
                 236.1600             2.481474E-05             1.004644E+02             3.089076E+02             3.466148E+05             1.133261E+00             4.352655E+05             3.918619E+03             1.896378E-05             1.006716E+03             2.704261E-02             2.812157E-05             0.000000E+00             0.000000E+00
                 236.3400             2.484107E-05             1.004657E+02             3.089105E+02             3.466169E+05             1.133265E+00             4.352684E+05             3.918624E+03             1.896392E-05             1.006716E+03             2.704282E-02             2.815151E-05             0.000000E+00             0.000000E+00
                 236.5200             2.486737E-05             1.004670E+02             3.089134E+02             3.466191E+05             1.133268E+00             4.352714E+05             3.918630E+03             1.896406E-05             1.006717E+03             2.704304E-02             2.818140E-05             0.000000E+00             0.000000E+00
                 236.7000             2.489362E-05             1.004683E+02             3.089164E+02             3.466212E+05             1.133272E+00             4.352744E+05             3.918636E+03             1.896420E-05             1.006717E+03             2.704326E-02             2.821126E-05             0.000000E+00             0.000000E+00
                 236.8800             2.491985E-05             1.004696E+02             3.089193E+02             3.466233E+05             1.133276E+00             4.352773E+05             3.918642E+03             1.896435E-05             1.006717E+03             2.704347E-02             2.824107E-05             0.000000E+00             0.000000E+00
                 237.0600             2.494603E-05             1.004709E+02             3.089223E+02             3.466254E+05             1.133280E+00             4.352803E+05             3.918648E+03             1.896449E-05             1.006717E+03             2.704369E-02             2.827084E-05             0.000000E+00             0.000000E+00
                 237.2400             2.497218E-05             1.004722E+02             3.089253E+02             3.466276E+05             1.133284E+00             4.352833E+05             3.918654E+03             1.896463E-05             1.006717E+03             2.704391E-02             2.830057E-05             0.000000E+00             0.000000E+00
                 237.4200             2.499829E-05             1.004735E+02             3.089283E+02             3.466297E+05             1.133288E+00             4.352863E+05             3.918660E+03             1.896477E-05             1.006717E+03             2.704413E-02             2.833025E-05             0.000000E+00             0.000000E+00
                 237.6000             2.502437E-05             1.004748E+02             3.089313E+02             3.466319E+05             1.133291E+00             4.352893E+05             3.918666E+03             1.896491E-05             1.006718E+03             2.704435E-02             2.835990E-05             0.000000E+00             0.000000E+00
                 237.7800             2.505041E-05             1.004762E+02             3.089343E+02             3.466340E+05             1.133295E+00             4.352924E+05             3.918672E+03             1.896506E-05             1.006718E+03             2.704458E-02             2.838951E-05             0.000000E+00             0.000000E+00
                 237.9600             2.507641E-05             1.004775E+02             3.089373E+02             3.466362E+05             1.133299E+00             4.352954E+05             3.918678E+03             1.896520E-05             1.006718E+03             2.704480E-02             2.841907E-05             0.000000E+00             0.000000E+00
                 238.1400             2.510237E-05             1.004788E+02             3.089403E+02             3.466384E+05             1.133303E+00             4.352984E+05             3.918684E+03             1.896535E-05             1.006718E+03             2.704502E-02             2.844859E-05             0.000000E+00             0.000000E+00
                 238.3200             2.512830E-05             1.004801E+02             3.089434E+02             3.466406E+05             1.133306E+00             4.353015E+05             3.918690E+03             1.896549E-05             1.006718E+03             2.704524E-02             2.847807E-05             0.000000E+00             0.000000E+00
                 238.5000             2.515420E-05             1.004814E+02             3.089464E+02             3.466427E+05             1.133310E+00             4.353046E+05             3.918696E+03             1.896564E-05             1.006718E+03             2.704547E-02             2.850751E-05             0.000000E+00             0.000000E+00
                 238.6800             2.518005E-05             1.004828E+02             3.089495E+02             3.466449E+05             1.133314E+00             4.353076E+05             3.918703E+03             1.896578E-05             1.006718E+03             2.704570E-02             2.853690E-05             0.000000E+00             0.000000E+00
                 238.8600             2.520587E-05             1.004841E+02             3.089525E+02             3.466471E+05             1.133318E+00             4.353107E+05             3.918709E+03             1.896593E-05             1.006719E+03             2.704592E-02             2.856625E-05             0.000000E+00             0.000000E+00
                 239.0400             2.523165E-05             1.004854E+02             3.089556E+02             3.466494E+05             1.133321E+00             4.353138E+05             3.918715E+03             1.896607E-05             1.006719E+03             2.704615E-02             2.859556E-05             0.000000E+00             0.000000E+00
