                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 120.2400             5.980215E-06             1.000639E+02             3.037700E+02             3.429220E+05             1.147879E+00             4.300949E+05             3.902886E+03             1.871834E-05             1.006497E+03             2.666350E-02             6.864565E-06             0.000000E+00             0.000000E+00
                 120.4200             6.003479E-06             1.000616E+02             3.037692E+02             3.429214E+05             1.147857E+00             4.300940E+05             3.902890E+03             1.871830E-05             1.006497E+03             2.666344E-02             6.891135E-06             0.000000E+00             0.000000E+00
                 120.6000             6.026787E-06             1.000594E+02             3.037683E+02             3.429208E+05             1.147834E+00             4.300932E+05             3.902893E+03             1.871826E-05             1.006497E+03             2.666337E-02             6.917753E-06             0.000000E+00             0.000000E+00
                 120.7800             6.050137E-06             1.000571E+02             3.037674E+02             3.429202E+05             1.147812E+00             4.300923E+05             3.902897E+03             1.871822E-05             1.006497E+03             2.666331E-02             6.944418E-06             0.000000E+00             0.000000E+00
                 120.9600             6.073529E-06             1.000549E+02             3.037666E+02             3.429196E+05             1.147789E+00             4.300914E+05             3.902900E+03             1.871818E-05             1.006497E+03             2.666324E-02             6.971130E-06             0.000000E+00             0.000000E+00
                 121.1400             6.096963E-06             1.000526E+02             3.037657E+02             3.429190E+05             1.147766E+00             4.300906E+05             3.902904E+03             1.871814E-05             1.006497E+03             2.666318E-02             6.997890E-06             0.000000E+00             0.000000E+00
                 121.3200             6.120440E-06             1.000504E+02             3.037649E+02             3.429184E+05             1.147744E+00             4.300897E+05             3.902908E+03             1.871810E-05             1.006497E+03             2.666312E-02             7.024698E-06             0.000000E+00             0.000000E+00
                 121.5000             6.143959E-06             1.000481E+02             3.037640E+02             3.429177E+05             1.147721E+00             4.300889E+05             3.902911E+03             1.871805E-05             1.006497E+03             2.666305E-02             7.051553E-06             0.000000E+00             0.000000E+00
                 121.6800             6.167519E-06             1.000459E+02             3.037632E+02             3.429171E+05             1.147699E+00             4.300880E+05             3.902915E+03             1.871801E-05             1.006497E+03             2.666299E-02             7.078455E-06             0.000000E+00             0.000000E+00
                 121.8600             6.191122E-06             1.000436E+02             3.037623E+02             3.429165E+05             1.147676E+00             4.300872E+05             3.902919E+03             1.871797E-05             1.006496E+03             2.666292E-02             7.105404E-06             0.000000E+00             0.000000E+00
                 122.0400             6.214767E-06             1.000414E+02             3.037615E+02             3.429159E+05             1.147653E+00             4.300863E+05             3.902922E+03             1.871793E-05             1.006496E+03             2.666286E-02             7.132400E-06             0.000000E+00             0.000000E+00
                 122.2200             6.238454E-06             1.000391E+02             3.037606E+02             3.429153E+05             1.147631E+00             4.300855E+05             3.902926E+03             1.871789E-05             1.006496E+03             2.666280E-02             7.159443E-06             0.000000E+00             0.000000E+00
                 122.4000             6.262182E-06             1.000369E+02             3.037598E+02             3.429147E+05             1.147608E+00             4.300846E+05             3.902930E+03             1.871785E-05             1.006496E+03             2.666273E-02             7.186533E-06             0.000000E+00             0.000000E+00
                 122.5800             6.285952E-06             1.000346E+02             3.037589E+02             3.429141E+05             1.147586E+00             4.300838E+05             3.902933E+03             1.871781E-05             1.006496E+03             2.666267E-02             7.213670E-06             0.000000E+00             0.000000E+00
                 122.7600             6.309764E-06             1.000324E+02             3.037581E+02             3.429135E+05             1.147563E+00             4.300829E+05             3.902937E+03             1.871777E-05             1.006496E+03             2.666261E-02             7.240853E-06             0.000000E+00             0.000000E+00
                 122.9400             6.333617E-06             1.000301E+02             3.037572E+02             3.429129E+05             1.147540E+00             4.300821E+05             3.902941E+03             1.871773E-05             1.006496E+03             2.666254E-02             7.268083E-06             0.000000E+00             0.000000E+00
                 123.1200             6.357512E-06             1.000279E+02             3.037564E+02             3.429123E+05             1.147518E+00             4.300812E+05             3.902944E+03             1.871768E-05             1.006496E+03             2.666248E-02             7.295360E-06             0.000000E+00             0.000000E+00
                 123.3000             6.381448E-06             1.000256E+02             3.037555E+02             3.429117E+05             1.147495E+00             4.300804E+05             3.902948E+03             1.871764E-05             1.006496E+03             2.666242E-02             7.322682E-06             0.000000E+00             0.000000E+00
                 123.4800             6.405425E-06             1.000234E+02             3.037547E+02             3.429111E+05             1.147473E+00             4.300795E+05             3.902952E+03             1.871760E-05             1.006496E+03             2.666236E-02             7.350052E-06             0.000000E+00             0.000000E+00
                 123.6600             6.429444E-06             1.000211E+02             3.037539E+02             3.429105E+05             1.147450E+00             4.300787E+05             3.902955E+03             1.871756E-05             1.006496E+03             2.666229E-02             7.377467E-06             0.000000E+00             0.000000E+00
                 123.8400             6.453504E-06             1.000189E+02             3.037530E+02             3.429099E+05             1.147427E+00             4.300779E+05             3.902959E+03             1.871752E-05             1.006496E+03             2.666223E-02             7.404929E-06             0.000000E+00             0.000000E+00
                 124.0200             6.477604E-06             1.000166E+02             3.037522E+02             3.429093E+05             1.147405E+00             4.300770E+05             3.902963E+03             1.871748E-05             1.006496E+03             2.666217E-02             7.432436E-06             0.000000E+00             0.000000E+00
                 124.2000             6.501746E-06             1.000144E+02             3.037513E+02             3.429087E+05             1.147382E+00             4.300762E+05             3.902966E+03             1.871744E-05             1.006496E+03             2.666211E-02             7.459990E-06             0.000000E+00             0.000000E+00
                 124.3800             6.525929E-06             1.000122E+02             3.037505E+02             3.429081E+05             1.147360E+00             4.300754E+05             3.902970E+03             1.871740E-05             1.006496E+03             2.666204E-02             7.487589E-06             0.000000E+00             0.000000E+00
                 124.5600             6.550152E-06             1.000099E+02             3.037497E+02             3.429075E+05             1.147337E+00             4.300745E+05             3.902974E+03             1.871736E-05             1.006495E+03             2.666198E-02             7.515234E-06             0.000000E+00             0.000000E+00
                 124.7400             6.574416E-06             1.000077E+02             3.037489E+02             3.429069E+05             1.147315E+00             4.300737E+05             3.902977E+03             1.871732E-05             1.006495E+03             2.666192E-02             7.542925E-06             0.000000E+00             0.000000E+00
                 124.9200             6.598721E-06             1.000054E+02             3.037480E+02             3.429063E+05             1.147292E+00             4.300729E+05             3.902981E+03             1.871728E-05             1.006495E+03             2.666186E-02             7.570662E-06             0.000000E+00             0.000000E+00
                 125.1000             6.623067E-06             1.000032E+02             3.037472E+02             3.429058E+05             1.147269E+00             4.300720E+05             3.902985E+03             1.871724E-05             1.006495E+03             2.666179E-02             7.598443E-06             0.000000E+00             0.000000E+00
                 125.2800             6.647452E-06             1.000010E+02             3.037464E+02             3.429052E+05             1.147247E+00             4.300712E+05             3.902988E+03             1.871720E-05             1.006495E+03             2.666173E-02             7.626271E-06             0.000000E+00             0.000000E+00
                 125.4600             6.671879E-06             9.999873E+01             3.037456E+02             3.429046E+05             1.147224E+00             4.300704E+05             3.902992E+03             1.871716E-05             1.006495E+03             2.666167E-02             7.654143E-06             0.000000E+00             0.000000E+00
                 125.6400             6.696345E-06             9.999650E+01             3.037447E+02             3.429040E+05             1.147202E+00             4.300696E+05             3.902996E+03             1.871712E-05             1.006495E+03             2.666161E-02             7.682061E-06             0.000000E+00             0.000000E+00
                 125.8200             6.720852E-06             9.999426E+01             3.037439E+02             3.429034E+05             1.147179E+00             4.300688E+05             3.903000E+03             1.871708E-05             1.006495E+03             2.666155E-02             7.710024E-06             0.000000E+00             0.000000E+00
                 126.0000             6.745399E-06             9.999203E+01             3.037431E+02             3.429028E+05             1.147157E+00             4.300679E+05             3.903003E+03             1.871704E-05             1.006495E+03             2.666149E-02             7.738032E-06             0.000000E+00             0.000000E+00
                 126.1800             6.769986E-06             9.998980E+01             3.037423E+02             3.429022E+05             1.147134E+00             4.300671E+05             3.903007E+03             1.871700E-05             1.006495E+03             2.666143E-02             7.766084E-06             0.000000E+00             0.000000E+00
                 126.3600             6.794613E-06             9.998757E+01             3.037415E+02             3.429017E+05             1.147112E+00             4.300663E+05             3.903011E+03             1.871696E-05             1.006495E+03             2.666137E-02             7.794182E-06             0.000000E+00             0.000000E+00
                 126.5400             6.819280E-06             9.998534E+01             3.037406E+02             3.429011E+05             1.147089E+00             4.300655E+05             3.903014E+03             1.871693E-05             1.006495E+03             2.666130E-02             7.822324E-06             0.000000E+00             0.000000E+00
                 126.7200             6.843986E-06             9.998312E+01             3.037398E+02             3.429005E+05             1.147067E+00             4.300647E+05             3.903018E+03             1.871689E-05             1.006495E+03             2.666124E-02             7.850511E-06             0.000000E+00             0.000000E+00
                 126.9000             6.868733E-06             9.998089E+01             3.037390E+02             3.428999E+05             1.147044E+00             4.300639E+05             3.903022E+03             1.871685E-05             1.006495E+03             2.666118E-02             7.878742E-06             0.000000E+00             0.000000E+00
                 127.0800             6.893519E-06             9.997867E+01             3.037382E+02             3.428993E+05             1.147022E+00             4.300631E+05             3.903026E+03             1.871681E-05             1.006495E+03             2.666112E-02             7.907018E-06             0.000000E+00             0.000000E+00
                 127.2600             6.918344E-06             9.997644E+01             3.037374E+02             3.428988E+05             1.146999E+00             4.300623E+05             3.903029E+03             1.871677E-05             1.006494E+03             2.666106E-02             7.935338E-06             0.000000E+00             0.000000E+00
                 127.4400             6.943209E-06             9.997422E+01             3.037366E+02             3.428982E+05             1.146977E+00             4.300615E+05             3.903033E+03             1.871673E-05             1.006494E+03             2.666100E-02             7.963703E-06             0.000000E+00             0.000000E+00
                 127.6200             6.968114E-06             9.997200E+01             3.037358E+02             3.428976E+05             1.146955E+00             4.300607E+05             3.903037E+03             1.871669E-05             1.006494E+03             2.666094E-02             7.992111E-06             0.000000E+00             0.000000E+00
                 127.8000             6.993057E-06             9.996978E+01             3.037350E+02             3.428971E+05             1.146932E+00             4.300599E+05             3.903041E+03             1.871665E-05             1.006494E+03             2.666088E-02             8.020563E-06             0.000000E+00             0.000000E+00
                 127.9800             7.018040E-06             9.996757E+01             3.037342E+02             3.428965E+05             1.146910E+00             4.300591E+05             3.903044E+03             1.871661E-05             1.006494E+03             2.666082E-02             8.049060E-06             0.000000E+00             0.000000E+00
                 128.1600             7.043062E-06             9.996535E+01             3.037334E+02             3.428959E+05             1.146887E+00             4.300583E+05             3.903048E+03             1.871658E-05             1.006494E+03             2.666076E-02             8.077600E-06             0.000000E+00             0.000000E+00
                 128.3400             7.068123E-06             9.996314E+01             3.037326E+02             3.428954E+05             1.146865E+00             4.300575E+05             3.903052E+03             1.871654E-05             1.006494E+03             2.666070E-02             8.106184E-06             0.000000E+00             0.000000E+00
                 128.5200             7.093223E-06             9.996093E+01             3.037318E+02             3.428948E+05             1.146843E+00             4.300567E+05             3.903055E+03             1.871650E-05             1.006494E+03             2.666064E-02             8.134811E-06             0.000000E+00             0.000000E+00
                 128.7000             7.118362E-06             9.995872E+01             3.037310E+02             3.428942E+05             1.146820E+00             4.300559E+05             3.903059E+03             1.871646E-05             1.006494E+03             2.666059E-02             8.163482E-06             0.000000E+00             0.000000E+00
                 128.8800             7.143540E-06             9.995651E+01             3.037303E+02             3.428937E+05             1.146798E+00             4.300551E+05             3.903063E+03             1.871642E-05             1.006494E+03             2.666053E-02             8.192197E-06             0.000000E+00             0.000000E+00
                 129.0600             7.168756E-06             9.995431E+01             3.037295E+02             3.428931E+05             1.146775E+00             4.300543E+05             3.903067E+03             1.871638E-05             1.006494E+03             2.666047E-02             8.220955E-06             0.000000E+00             0.000000E+00
                 129.2400             7.194011E-06             9.995210E+01             3.037287E+02             3.428925E+05             1.146753E+00             4.300535E+05             3.903070E+03             1.871635E-05             1.006494E+03             2.666041E-02             8.249756E-06             0.000000E+00             0.000000E+00
                 129.4200             7.219304E-06             9.994990E+01             3.037279E+02             3.428920E+05             1.146731E+00             4.300527E+05             3.903074E+03             1.871631E-05             1.006494E+03             2.666035E-02             8.278600E-06             0.000000E+00             0.000000E+00
                 129.6000             7.244635E-06             9.994770E+01             3.037271E+02             3.428914E+05             1.146709E+00             4.300520E+05             3.903078E+03             1.871627E-05             1.006494E+03             2.666029E-02             8.307487E-06             0.000000E+00             0.000000E+00
                 129.7800             7.270005E-06             9.994550E+01             3.037263E+02             3.428909E+05             1.146686E+00             4.300512E+05             3.903082E+03             1.871623E-05             1.006494E+03             2.666023E-02             8.336417E-06             0.000000E+00             0.000000E+00
                 129.9600             7.295414E-06             9.994331E+01             3.037256E+02             3.428903E+05             1.146664E+00             4.300504E+05             3.903085E+03             1.871620E-05             1.006493E+03             2.666018E-02             8.365390E-06             0.000000E+00             0.000000E+00
                 130.1400             7.320860E-06             9.994112E+01             3.037248E+02             3.428898E+05             1.146642E+00             4.300496E+05             3.903089E+03             1.871616E-05             1.006493E+03             2.666012E-02             8.394405E-06             0.000000E+00             0.000000E+00
                 130.3200             7.346344E-06             9.993892E+01             3.037240E+02             3.428892E+05             1.146620E+00             4.300489E+05             3.903093E+03             1.871612E-05             1.006493E+03             2.666006E-02             8.423464E-06             0.000000E+00             0.000000E+00
                 130.5000             7.371866E-06             9.993674E+01             3.037232E+02             3.428887E+05             1.146597E+00             4.300481E+05             3.903097E+03             1.871608E-05             1.006493E+03             2.666000E-02             8.452564E-06             0.000000E+00             0.000000E+00
                 130.6800             7.397427E-06             9.993455E+01             3.037225E+02             3.428881E+05             1.146575E+00             4.300473E+05             3.903100E+03             1.871605E-05             1.006493E+03             2.665994E-02             8.481707E-06             0.000000E+00             0.000000E+00
                 130.8600             7.423024E-06             9.993236E+01             3.037217E+02             3.428876E+05             1.146553E+00             4.300465E+05             3.903104E+03             1.871601E-05             1.006493E+03             2.665989E-02             8.510892E-06             0.000000E+00             0.000000E+00
                 131.0400             7.448660E-06             9.993018E+01             3.037209E+02             3.428870E+05             1.146531E+00             4.300458E+05             3.903108E+03             1.871597E-05             1.006493E+03             2.665983E-02             8.540120E-06             0.000000E+00             0.000000E+00
                 131.2200             7.474333E-06             9.992800E+01             3.037202E+02             3.428865E+05             1.146509E+00             4.300450E+05             3.903112E+03             1.871594E-05             1.006493E+03             2.665977E-02             8.569390E-06             0.000000E+00             0.000000E+00
                 131.4000             7.500044E-06             9.992582E+01             3.037194E+02             3.428859E+05             1.146487E+00             4.300443E+05             3.903115E+03             1.871590E-05             1.006493E+03             2.665972E-02             8.598701E-06             0.000000E+00             0.000000E+00
                 131.5800             7.525792E-06             9.992365E+01             3.037187E+02             3.428854E+05             1.146465E+00             4.300435E+05             3.903119E+03             1.871586E-05             1.006493E+03             2.665966E-02             8.628054E-06             0.000000E+00             0.000000E+00
                 131.7600             7.551577E-06             9.992148E+01             3.037179E+02             3.428849E+05             1.146442E+00             4.300427E+05             3.903123E+03             1.871583E-05             1.006493E+03             2.665960E-02             8.657450E-06             0.000000E+00             0.000000E+00
                 131.9400             7.577399E-06             9.991931E+01             3.037172E+02             3.428843E+05             1.146420E+00             4.300420E+05             3.903127E+03             1.871579E-05             1.006493E+03             2.665955E-02             8.686886E-06             0.000000E+00             0.000000E+00
                 132.1200             7.603259E-06             9.991714E+01             3.037164E+02             3.428838E+05             1.146398E+00             4.300412E+05             3.903130E+03             1.871575E-05             1.006493E+03             2.665949E-02             8.716365E-06             0.000000E+00             0.000000E+00
                 132.3000             7.629155E-06             9.991498E+01             3.037157E+02             3.428833E+05             1.146376E+00             4.300405E+05             3.903134E+03             1.871572E-05             1.006493E+03             2.665943E-02             8.745884E-06             0.000000E+00             0.000000E+00
                 132.4800             7.655088E-06             9.991281E+01             3.037149E+02             3.428827E+05             1.146354E+00             4.300397E+05             3.903138E+03             1.871568E-05             1.006493E+03             2.665938E-02             8.775446E-06             0.000000E+00             0.000000E+00
                 132.6600             7.681059E-06             9.991065E+01             3.037142E+02             3.428822E+05             1.146332E+00             4.300390E+05             3.903142E+03             1.871565E-05             1.006493E+03             2.665932E-02             8.805048E-06             0.000000E+00             0.000000E+00
                 132.8400             7.707066E-06             9.990850E+01             3.037134E+02             3.428817E+05             1.146310E+00             4.300383E+05             3.903145E+03             1.871561E-05             1.006492E+03             2.665927E-02             8.834691E-06             0.000000E+00             0.000000E+00
                 133.0200             7.733109E-06             9.990634E+01             3.037127E+02             3.428811E+05             1.146289E+00             4.300375E+05             3.903149E+03             1.871557E-05             1.006492E+03             2.665921E-02             8.864376E-06             0.000000E+00             0.000000E+00
                 133.2000             7.759189E-06             9.990419E+01             3.037119E+02             3.428806E+05             1.146267E+00             4.300368E+05             3.903153E+03             1.871554E-05             1.006492E+03             2.665916E-02             8.894101E-06             0.000000E+00             0.000000E+00
                 133.3800             7.785306E-06             9.990204E+01             3.037112E+02             3.428801E+05             1.146245E+00             4.300360E+05             3.903157E+03             1.871550E-05             1.006492E+03             2.665910E-02             8.923867E-06             0.000000E+00             0.000000E+00
                 133.5600             7.811458E-06             9.989990E+01             3.037105E+02             3.428796E+05             1.146223E+00             4.300353E+05             3.903160E+03             1.871547E-05             1.006492E+03             2.665905E-02             8.953674E-06             0.000000E+00             0.000000E+00
                 133.7400             7.837647E-06             9.989775E+01             3.037097E+02             3.428790E+05             1.146201E+00             4.300346E+05             3.903164E+03             1.871543E-05             1.006492E+03             2.665899E-02             8.983521E-06             0.000000E+00             0.000000E+00
                 133.9200             7.863873E-06             9.989561E+01             3.037090E+02             3.428785E+05             1.146179E+00             4.300339E+05             3.903168E+03             1.871540E-05             1.006492E+03             2.665894E-02             9.013409E-06             0.000000E+00             0.000000E+00
                 134.1000             7.890134E-06             9.989348E+01             3.037083E+02             3.428780E+05             1.146157E+00             4.300331E+05             3.903172E+03             1.871536E-05             1.006492E+03             2.665888E-02             9.043337E-06             0.000000E+00             0.000000E+00
                 134.2800             7.916431E-06             9.989134E+01             3.037076E+02             3.428775E+05             1.146136E+00             4.300324E+05             3.903175E+03             1.871533E-05             1.006492E+03             2.665883E-02             9.073306E-06             0.000000E+00             0.000000E+00
                 134.4600             7.942764E-06             9.988921E+01             3.037068E+02             3.428770E+05             1.146114E+00             4.300317E+05             3.903179E+03             1.871529E-05             1.006492E+03             2.665877E-02             9.103314E-06             0.000000E+00             0.000000E+00
                 134.6400             7.969132E-06             9.988709E+01             3.037061E+02             3.428765E+05             1.146092E+00             4.300310E+05             3.903183E+03             1.871526E-05             1.006492E+03             2.665872E-02             9.133363E-06             0.000000E+00             0.000000E+00
                 134.8200             7.995537E-06             9.988496E+01             3.037054E+02             3.428760E+05             1.146071E+00             4.300303E+05             3.903187E+03             1.871522E-05             1.006492E+03             2.665867E-02             9.163451E-06             0.000000E+00             0.000000E+00
                 135.0000             8.021977E-06             9.988284E+01             3.037047E+02             3.428754E+05             1.146049E+00             4.300295E+05             3.903190E+03             1.871519E-05             1.006492E+03             2.665861E-02             9.193580E-06             0.000000E+00             0.000000E+00
                 135.1800             8.048452E-06             9.988072E+01             3.037040E+02             3.428749E+05             1.146027E+00             4.300288E+05             3.903194E+03             1.871515E-05             1.006492E+03             2.665856E-02             9.223748E-06             0.000000E+00             0.000000E+00
                 135.3600             8.074963E-06             9.987861E+01             3.037033E+02             3.428744E+05             1.146006E+00             4.300281E+05             3.903198E+03             1.871512E-05             1.006492E+03             2.665851E-02             9.253955E-06             0.000000E+00             0.000000E+00
                 135.5400             8.101508E-06             9.987649E+01             3.037026E+02             3.428739E+05             1.145984E+00             4.300274E+05             3.903202E+03             1.871508E-05             1.006492E+03             2.665845E-02             9.284202E-06             0.000000E+00             0.000000E+00
                 135.7200             8.128089E-06             9.987439E+01             3.037019E+02             3.428734E+05             1.145963E+00             4.300267E+05             3.903205E+03             1.871505E-05             1.006491E+03             2.665840E-02             9.314489E-06             0.000000E+00             0.000000E+00
                 135.9000             8.154705E-06             9.987228E+01             3.037012E+02             3.428729E+05             1.145941E+00             4.300260E+05             3.903209E+03             1.871502E-05             1.006491E+03             2.665835E-02             9.344814E-06             0.000000E+00             0.000000E+00
                 136.0800             8.181356E-06             9.987018E+01             3.037005E+02             3.428724E+05             1.145920E+00             4.300253E+05             3.903213E+03             1.871498E-05             1.006491E+03             2.665830E-02             9.375179E-06             0.000000E+00             0.000000E+00
                 136.2600             8.208042E-06             9.986808E+01             3.036998E+02             3.428719E+05             1.145898E+00             4.300246E+05             3.903217E+03             1.871495E-05             1.006491E+03             2.665824E-02             9.405583E-06             0.000000E+00             0.000000E+00
                 136.4400             8.234763E-06             9.986599E+01             3.036991E+02             3.428714E+05             1.145877E+00             4.300239E+05             3.903220E+03             1.871492E-05             1.006491E+03             2.665819E-02             9.436025E-06             0.000000E+00             0.000000E+00
                 136.6200             8.261518E-06             9.986390E+01             3.036984E+02             3.428709E+05             1.145855E+00             4.300232E+05             3.903224E+03             1.871488E-05             1.006491E+03             2.665814E-02             9.466507E-06             0.000000E+00             0.000000E+00
                 136.8000             8.288308E-06             9.986181E+01             3.036977E+02             3.428705E+05             1.145834E+00             4.300225E+05             3.903228E+03             1.871485E-05             1.006491E+03             2.665809E-02             9.497027E-06             0.000000E+00             0.000000E+00
                 136.9800             8.315132E-06             9.985972E+01             3.036970E+02             3.428700E+05             1.145813E+00             4.300219E+05             3.903232E+03             1.871482E-05             1.006491E+03             2.665804E-02             9.527585E-06             0.000000E+00             0.000000E+00
                 137.1600             8.341990E-06             9.985764E+01             3.036963E+02             3.428695E+05             1.145791E+00             4.300212E+05             3.903235E+03             1.871478E-05             1.006491E+03             2.665799E-02             9.558183E-06             0.000000E+00             0.000000E+00
                 137.3400             8.368883E-06             9.985557E+01             3.036957E+02             3.428690E+05             1.145770E+00             4.300205E+05             3.903239E+03             1.871475E-05             1.006491E+03             2.665794E-02             9.588818E-06             0.000000E+00             0.000000E+00
                 137.5200             8.395810E-06             9.985349E+01             3.036950E+02             3.428685E+05             1.145749E+00             4.300198E+05             3.903243E+03             1.871472E-05             1.006491E+03             2.665789E-02             9.619492E-06             0.000000E+00             0.000000E+00
                 137.7000             8.422770E-06             9.985142E+01             3.036943E+02             3.428680E+05             1.145728E+00             4.300191E+05             3.903246E+03             1.871468E-05             1.006491E+03             2.665783E-02             9.650203E-06             0.000000E+00             0.000000E+00
                 137.8800             8.449765E-06             9.984936E+01             3.036936E+02             3.428676E+05             1.145707E+00             4.300185E+05             3.903250E+03             1.871465E-05             1.006491E+03             2.665778E-02             9.680953E-06             0.000000E+00             0.000000E+00
                 138.0600             8.476793E-06             9.984730E+01             3.036930E+02             3.428671E+05             1.145685E+00             4.300178E+05             3.903254E+03             1.871462E-05             1.006491E+03             2.665773E-02             9.711741E-06             0.000000E+00             0.000000E+00
                 138.2400             8.503856E-06             9.984524E+01             3.036923E+02             3.428666E+05             1.145664E+00             4.300171E+05             3.903258E+03             1.871459E-05             1.006491E+03             2.665768E-02             9.742566E-06             0.000000E+00             0.000000E+00
                 138.4200             8.530951E-06             9.984318E+01             3.036916E+02             3.428661E+05             1.145643E+00             4.300165E+05             3.903261E+03             1.871456E-05             1.006491E+03             2.665763E-02             9.773429E-06             0.000000E+00             0.000000E+00
                 138.6000             8.558081E-06             9.984113E+01             3.036910E+02             3.428657E+05             1.145622E+00             4.300158E+05             3.903265E+03             1.871452E-05             1.006491E+03             2.665758E-02             9.804329E-06             0.000000E+00             0.000000E+00
                 138.7800             8.585243E-06             9.983909E+01             3.036903E+02             3.428652E+05             1.145601E+00             4.300151E+05             3.903269E+03             1.871449E-05             1.006490E+03             2.665754E-02             9.835267E-06             0.000000E+00             0.000000E+00
                 138.9600             8.612439E-06             9.983705E+01             3.036896E+02             3.428647E+05             1.145580E+00             4.300145E+05             3.903272E+03             1.871446E-05             1.006490E+03             2.665749E-02             9.866242E-06             0.000000E+00             0.000000E+00
                 139.1400             8.639668E-06             9.983501E+01             3.036890E+02             3.428643E+05             1.145559E+00             4.300138E+05             3.903276E+03             1.871443E-05             1.006490E+03             2.665744E-02             9.897255E-06             0.000000E+00             0.000000E+00
                 139.3200             8.666930E-06             9.983297E+01             3.036883E+02             3.428638E+05             1.145539E+00             4.300132E+05             3.903280E+03             1.871440E-05             1.006490E+03             2.665739E-02             9.928304E-06             0.000000E+00             0.000000E+00
                 139.5000             8.694226E-06             9.983094E+01             3.036877E+02             3.428633E+05             1.145518E+00             4.300125E+05             3.903284E+03             1.871437E-05             1.006490E+03             2.665734E-02             9.959390E-06             0.000000E+00             0.000000E+00
                 139.6800             8.721554E-06             9.982892E+01             3.036871E+02             3.428629E+05             1.145497E+00             4.300119E+05             3.903287E+03             1.871433E-05             1.006490E+03             2.665729E-02             9.990514E-06             0.000000E+00             0.000000E+00
                 139.8600             8.748914E-06             9.982690E+01             3.036864E+02             3.428624E+05             1.145476E+00             4.300113E+05             3.903291E+03             1.871430E-05             1.006490E+03             2.665724E-02             1.002167E-05             0.000000E+00             0.000000E+00
                 140.0400             8.776308E-06             9.982488E+01             3.036858E+02             3.428620E+05             1.145455E+00             4.300106E+05             3.903295E+03             1.871427E-05             1.006490E+03             2.665720E-02             1.005287E-05             0.000000E+00             0.000000E+00
                 140.2200             8.803734E-06             9.982286E+01             3.036851E+02             3.428615E+05             1.145435E+00             4.300100E+05             3.903298E+03             1.871424E-05             1.006490E+03             2.665715E-02             1.008410E-05             0.000000E+00             0.000000E+00
                 140.4000             8.831192E-06             9.982086E+01             3.036845E+02             3.428611E+05             1.145414E+00             4.300093E+05             3.903302E+03             1.871421E-05             1.006490E+03             2.665710E-02             1.011537E-05             0.000000E+00             0.000000E+00
                 140.5800             8.858682E-06             9.981885E+01             3.036839E+02             3.428606E+05             1.145393E+00             4.300087E+05             3.903306E+03             1.871418E-05             1.006490E+03             2.665705E-02             1.014668E-05             0.000000E+00             0.000000E+00
                 140.7600             8.886205E-06             9.981685E+01             3.036832E+02             3.428602E+05             1.145373E+00             4.300081E+05             3.903309E+03             1.871415E-05             1.006490E+03             2.665701E-02             1.017802E-05             0.000000E+00             0.000000E+00
                 140.9400             8.913760E-06             9.981485E+01             3.036826E+02             3.428597E+05             1.145352E+00             4.300075E+05             3.903313E+03             1.871412E-05             1.006490E+03             2.665696E-02             1.020940E-05             0.000000E+00             0.000000E+00
                 141.1200             8.941347E-06             9.981286E+01             3.036820E+02             3.428593E+05             1.145332E+00             4.300068E+05             3.903317E+03             1.871409E-05             1.006490E+03             2.665691E-02             1.024081E-05             0.000000E+00             0.000000E+00
                 141.3000             8.968966E-06             9.981088E+01             3.036814E+02             3.428588E+05             1.145311E+00             4.300062E+05             3.903320E+03             1.871406E-05             1.006490E+03             2.665687E-02             1.027226E-05             0.000000E+00             0.000000E+00
                 141.4800             8.996617E-06             9.980889E+01             3.036808E+02             3.428584E+05             1.145291E+00             4.300056E+05             3.903324E+03             1.871403E-05             1.006490E+03             2.665682E-02             1.030374E-05             0.000000E+00             0.000000E+00
                 141.6600             9.024299E-06             9.980692E+01             3.036802E+02             3.428580E+05             1.145270E+00             4.300050E+05             3.903328E+03             1.871400E-05             1.006490E+03             2.665677E-02             1.033526E-05             0.000000E+00             0.000000E+00
                 141.8400             9.052013E-06             9.980494E+01             3.036795E+02             3.428575E+05             1.145250E+00             4.300044E+05             3.903332E+03             1.871397E-05             1.006490E+03             2.665673E-02             1.036682E-05             0.000000E+00             0.000000E+00
                 142.0200             9.079758E-06             9.980297E+01             3.036789E+02             3.428571E+05             1.145230E+00             4.300038E+05             3.903335E+03             1.871394E-05             1.006489E+03             2.665668E-02             1.039841E-05             0.000000E+00             0.000000E+00
                 142.2000             9.107534E-06             9.980101E+01             3.036783E+02             3.428567E+05             1.145209E+00             4.300032E+05             3.903339E+03             1.871391E-05             1.006489E+03             2.665664E-02             1.043004E-05             0.000000E+00             0.000000E+00
                 142.3800             9.135342E-06             9.979905E+01             3.036777E+02             3.428562E+05             1.145189E+00             4.300026E+05             3.903342E+03             1.871388E-05             1.006489E+03             2.665659E-02             1.046170E-05             0.000000E+00             0.000000E+00
