                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 548.1000             1.419921E-05             2.904442E+02             3.802141E+02             3.977885E+05             2.660195E+00             5.069641E+05             3.822700E+03             2.222791E-05             1.013646E+03             3.215245E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 548.2800             1.416793E-05             2.912571E+02             3.804370E+02             3.979491E+05             2.666068E+00             5.071890E+05             3.822489E+03             2.223769E-05             1.013674E+03             3.216792E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 548.4600             1.413666E-05             2.920737E+02             3.806605E+02             3.981101E+05             2.671966E+00             5.074145E+05             3.822277E+03             2.224750E-05             1.013702E+03             3.218343E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 548.6400             1.410540E-05             2.928942E+02             3.808846E+02             3.982714E+05             2.677887E+00             5.076405E+05             3.822066E+03             2.225732E-05             1.013730E+03             3.219898E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 548.8200             1.407415E-05             2.937186E+02             3.811091E+02             3.984332E+05             2.683833E+00             5.078671E+05             3.821853E+03             2.226717E-05             1.013759E+03             3.221456E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 549.0000             1.404291E-05             2.945468E+02             3.813342E+02             3.985954E+05             2.689804E+00             5.080942E+05             3.821640E+03             2.227703E-05             1.013787E+03             3.223017E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 549.1800             1.401168E-05             2.953789E+02             3.815599E+02             3.987580E+05             2.695798E+00             5.083220E+05             3.821427E+03             2.228692E-05             1.013816E+03             3.224582E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 549.3600             1.398047E-05             2.962149E+02             3.817861E+02             3.989209E+05             2.701818E+00             5.085502E+05             3.821214E+03             2.229683E-05             1.013844E+03             3.226150E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 549.5400             1.394926E-05             2.970548E+02             3.820129E+02             3.990843E+05             2.707862E+00             5.087791E+05             3.821000E+03             2.230677E-05             1.013873E+03             3.227723E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 549.7200             1.391807E-05             2.978987E+02             3.822402E+02             3.992481E+05             2.713931E+00             5.090085E+05             3.820786E+03             2.231672E-05             1.013902E+03             3.229298E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 549.9000             1.388689E-05             2.987466E+02             3.824681E+02             3.994123E+05             2.720024E+00             5.092384E+05             3.820571E+03             2.232670E-05             1.013931E+03             3.230877E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 550.0800             1.385572E-05             2.995985E+02             3.826966E+02             3.995769E+05             2.726143E+00             5.094690E+05             3.820356E+03             2.233669E-05             1.013960E+03             3.232460E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 550.2600             1.382456E-05             3.004544E+02             3.829255E+02             3.997419E+05             2.732288E+00             5.097001E+05             3.820140E+03             2.234671E-05             1.013989E+03             3.234046E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 550.4400             1.379342E-05             3.013144E+02             3.831551E+02             3.999073E+05             2.738457E+00             5.099318E+05             3.819924E+03             2.235676E-05             1.014019E+03             3.235636E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 550.6200             1.376228E-05             3.021784E+02             3.833852E+02             4.000731E+05             2.744652E+00             5.101640E+05             3.819708E+03             2.236682E-05             1.014048E+03             3.237230E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 550.8000             1.373116E-05             3.030466E+02             3.836159E+02             4.002393E+05             2.750873E+00             5.103968E+05             3.819491E+03             2.237691E-05             1.014078E+03             3.238827E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 550.9800             1.370005E-05             3.039188E+02             3.838471E+02             4.004059E+05             2.757120E+00             5.106302E+05             3.819274E+03             2.238701E-05             1.014107E+03             3.240427E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 551.1600             1.366896E-05             3.047952E+02             3.840790E+02             4.005730E+05             2.763392E+00             5.108642E+05             3.819056E+03             2.239714E-05             1.014137E+03             3.242032E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 551.3400             1.363787E-05             3.056758E+02             3.843113E+02             4.007404E+05             2.769691E+00             5.110988E+05             3.818839E+03             2.240730E-05             1.014167E+03             3.243640E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 551.5200             1.360680E-05             3.065606E+02             3.845443E+02             4.009083E+05             2.776015E+00             5.113339E+05             3.818620E+03             2.241747E-05             1.014197E+03             3.245251E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 551.7000             1.357574E-05             3.074495E+02             3.847778E+02             4.010766E+05             2.782366E+00             5.115696E+05             3.818401E+03             2.242767E-05             1.014227E+03             3.246866E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 551.8800             1.354470E-05             3.083428E+02             3.850119E+02             4.012453E+05             2.788743E+00             5.118059E+05             3.818182E+03             2.243789E-05             1.014258E+03             3.248485E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 552.0600             1.351367E-05             3.092403E+02             3.852466E+02             4.014144E+05             2.795147E+00             5.120428E+05             3.817963E+03             2.244813E-05             1.014288E+03             3.250108E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 552.2400             1.348265E-05             3.101421E+02             3.854818E+02             4.015840E+05             2.801578E+00             5.122803E+05             3.817743E+03             2.245840E-05             1.014319E+03             3.251734E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 552.4200             1.345165E-05             3.110482E+02             3.857176E+02             4.017540E+05             2.808035E+00             5.125183E+05             3.817522E+03             2.246868E-05             1.014349E+03             3.253364E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 552.6000             1.342066E-05             3.119586E+02             3.859540E+02             4.019243E+05             2.814520E+00             5.127570E+05             3.817301E+03             2.247899E-05             1.014380E+03             3.254997E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 552.7800             1.338968E-05             3.128735E+02             3.861910E+02             4.020952E+05             2.821031E+00             5.129962E+05             3.817080E+03             2.248933E-05             1.014411E+03             3.256635E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 552.9600             1.335872E-05             3.137927E+02             3.864285E+02             4.022664E+05             2.827570E+00             5.132361E+05             3.816858E+03             2.249968E-05             1.014442E+03             3.258276E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 553.1400             1.332777E-05             3.147163E+02             3.866667E+02             4.024381E+05             2.834136E+00             5.134765E+05             3.816636E+03             2.251006E-05             1.014473E+03             3.259920E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 553.3200             1.329683E-05             3.156444E+02             3.869054E+02             4.026101E+05             2.840729E+00             5.137175E+05             3.816414E+03             2.252046E-05             1.014505E+03             3.261569E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 553.5000             1.326591E-05             3.165770E+02             3.871447E+02             4.027827E+05             2.847351E+00             5.139592E+05             3.816191E+03             2.253088E-05             1.014536E+03             3.263221E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 553.6800             1.323501E-05             3.175140E+02             3.873846E+02             4.029556E+05             2.854000E+00             5.142014E+05             3.815968E+03             2.254133E-05             1.014568E+03             3.264877E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 553.8600             1.320411E-05             3.184556E+02             3.876251E+02             4.031290E+05             2.860677E+00             5.144442E+05             3.815744E+03             2.255180E-05             1.014599E+03             3.266537E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 554.0400             1.317324E-05             3.194018E+02             3.878662E+02             4.033028E+05             2.867382E+00             5.146877E+05             3.815520E+03             2.256229E-05             1.014631E+03             3.268200E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 554.2200             1.314238E-05             3.203525E+02             3.881078E+02             4.034770E+05             2.874116E+00             5.149317E+05             3.815295E+03             2.257281E-05             1.014663E+03             3.269867E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 554.4000             1.311153E-05             3.213078E+02             3.883501E+02             4.036517E+05             2.880878E+00             5.151764E+05             3.815070E+03             2.258335E-05             1.014695E+03             3.271538E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 554.5800             1.308070E-05             3.222678E+02             3.885930E+02             4.038268E+05             2.887668E+00             5.154216E+05             3.814845E+03             2.259391E-05             1.014727E+03             3.273213E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 554.7600             1.304988E-05             3.232324E+02             3.888364E+02             4.040024E+05             2.894487E+00             5.156675E+05             3.814619E+03             2.260449E-05             1.014759E+03             3.274892E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 554.9400             1.301908E-05             3.242017E+02             3.890805E+02             4.041784E+05             2.901335E+00             5.159140E+05             3.814393E+03             2.261510E-05             1.014792E+03             3.276574E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 555.1200             1.298829E-05             3.251758E+02             3.893252E+02             4.043548E+05             2.908212E+00             5.161611E+05             3.814166E+03             2.262574E-05             1.014825E+03             3.278261E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 555.3000             1.295752E-05             3.261545E+02             3.895704E+02             4.045316E+05             2.915118E+00             5.164088E+05             3.813939E+03             2.263639E-05             1.014857E+03             3.279951E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 555.4800             1.292677E-05             3.271381E+02             3.898163E+02             4.047089E+05             2.922054E+00             5.166571E+05             3.813711E+03             2.264707E-05             1.014890E+03             3.281645E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 555.6600             1.289603E-05             3.281265E+02             3.900628E+02             4.048867E+05             2.929019E+00             5.169061E+05             3.813483E+03             2.265777E-05             1.014923E+03             3.283342E-02             3.777197E-05             0.000000E+00             0.000000E+00
                 555.8400             1.286531E-05             3.291196E+02             3.903099E+02             4.050649E+05             2.936013E+00             5.171557E+05             3.813255E+03             2.266850E-05             1.014956E+03             3.285044E-02             3.777197E-05             1.257336E-07             1.607780E-07
                 556.0200             1.283461E-05             3.301177E+02             3.905576E+02             4.052435E+05             2.943037E+00             5.174059E+05             3.813026E+03             2.267925E-05             1.014989E+03             3.286749E-02             3.777197E-05             4.288768E-06             5.484134E-06
                 556.2000             1.280392E-05             3.311206E+02             3.908059E+02             4.054226E+05             2.950091E+00             5.176567E+05             3.812797E+03             2.269002E-05             1.015023E+03             3.288459E-02             3.777197E-05             2.079152E-05             2.658654E-05
                 556.3800             1.277324E-05             3.321284E+02             3.910548E+02             4.056021E+05             2.957175E+00             5.179081E+05             3.812567E+03             2.270082E-05             1.015056E+03             3.290172E-02             3.777196E-05             5.827551E-05             7.451807E-05
                 556.5600             1.274259E-05             3.331411E+02             3.913043E+02             4.057821E+05             2.964288E+00             5.181602E+05             3.812337E+03             2.271164E-05             1.015090E+03             3.291889E-02             3.777194E-05             1.255805E-04             1.605823E-04
                 556.7400             1.271195E-05             3.341585E+02             3.915543E+02             4.059625E+05             2.971431E+00             5.184128E+05             3.812107E+03             2.272248E-05             1.015124E+03             3.293609E-02             3.777191E-05             2.318475E-04             2.964680E-04
                 556.9200             1.268132E-05             3.351807E+02             3.918049E+02             4.061432E+05             2.978602E+00             5.186660E+05             3.811876E+03             2.273334E-05             1.015158E+03             3.295333E-02             3.777185E-05             3.866198E-04             4.943786E-04
                 557.1000             1.265072E-05             3.362074E+02             3.920561E+02             4.063244E+05             2.985800E+00             5.189197E+05             3.811645E+03             2.274422E-05             1.015192E+03             3.297060E-02             3.777176E-05             5.999401E-04             7.671556E-04
                 557.2800             1.262013E-05             3.372387E+02             3.923077E+02             4.065059E+05             2.993026E+00             5.191739E+05             3.811414E+03             2.275512E-05             1.015226E+03             3.298791E-02             3.777162E-05             8.824404E-04             1.128394E-03
                 557.4600             1.258956E-05             3.382744E+02             3.925598E+02             4.066877E+05             3.000277E+00             5.194286E+05             3.811182E+03             2.276604E-05             1.015260E+03             3.300523E-02             3.777141E-05             1.245423E-03             1.592547E-03
                 557.6400             1.255901E-05             3.393142E+02             3.928122E+02             4.068698E+05             3.007553E+00             5.196837E+05             3.810950E+03             2.277697E-05             1.015294E+03             3.302259E-02             3.777112E-05             1.700925E-03             2.175007E-03
                 557.8200             1.252847E-05             3.403579E+02             3.930650E+02             4.070522E+05             3.014852E+00             5.199391E+05             3.810718E+03             2.278791E-05             1.015329E+03             3.303996E-02             3.777072E-05             2.261771E-03             2.892173E-03
                 558.0000             1.249795E-05             3.414053E+02             3.933181E+02             4.072347E+05             3.022171E+00             5.201948E+05             3.810486E+03             2.279886E-05             1.015363E+03             3.305735E-02             3.777019E-05             2.941594E-03             3.761476E-03
                 558.1800             1.246745E-05             3.424560E+02             3.935713E+02             4.074174E+05             3.029509E+00             5.204507E+05             3.810254E+03             2.280981E-05             1.015398E+03             3.307474E-02             3.776950E-05             3.754836E-03             4.801385E-03
                 558.3600             1.243697E-05             3.435097E+02             3.938246E+02             4.076002E+05             3.036863E+00             5.207067E+05             3.810021E+03             2.282077E-05             1.015433E+03             3.309214E-02             3.776861E-05             4.716716E-03             6.031360E-03
                 558.5400             1.240650E-05             3.445659E+02             3.940779E+02             4.077829E+05             3.044230E+00             5.209626E+05             3.809789E+03             2.283172E-05             1.015468E+03             3.310953E-02             3.776749E-05             5.843172E-03             7.471782E-03
                 558.7200             1.237606E-05             3.456241E+02             3.943311E+02             4.079656E+05             3.051606E+00             5.212185E+05             3.809558E+03             2.284267E-05             1.015502E+03             3.312692E-02             3.776609E-05             7.150762E-03             9.143824E-03
                 558.9000             1.234563E-05             3.466838E+02             3.945840E+02             4.081481E+05             3.058988E+00             5.214741E+05             3.809326E+03             2.285360E-05             1.015537E+03             3.314428E-02             3.776437E-05             8.656555E-03             1.106931E-02
                 559.0800             1.231522E-05             3.477444E+02             3.948365E+02             4.083303E+05             3.066371E+00             5.217293E+05             3.809096E+03             2.286451E-05             1.015572E+03             3.316160E-02             3.776227E-05             1.037798E-02             1.327053E-02
                 559.2600             1.228483E-05             3.488052E+02             3.950885E+02             4.085120E+05             3.073751E+00             5.219839E+05             3.808865E+03             2.287539E-05             1.015607E+03             3.317889E-02             3.775974E-05             1.233267E-02             1.577003E-02
                 559.4400             1.225445E-05             3.498654E+02             3.953397E+02             4.086933E+05             3.081122E+00             5.222378E+05             3.808636E+03             2.288623E-05             1.015642E+03             3.319612E-02             3.775672E-05             1.453830E-02             1.859042E-02
                 559.6200             1.222410E-05             3.509242E+02             3.955899E+02             4.088738E+05             3.088478E+00             5.224907E+05             3.808408E+03             2.289704E-05             1.015676E+03             3.321329E-02             3.775312E-05             1.701243E-02             2.175414E-02
                 559.8000             1.219377E-05             3.519806E+02             3.958390E+02             4.090535E+05             3.095814E+00             5.227425E+05             3.808181E+03             2.290779E-05             1.015711E+03             3.323037E-02             3.774888E-05             1.977234E-02             2.528329E-02
                 559.9800             1.216345E-05             3.530337E+02             3.960867E+02             4.092322E+05             3.103121E+00             5.229929E+05             3.807955E+03             2.291847E-05             1.015745E+03             3.324735E-02             3.774392E-05             2.283488E-02             2.919942E-02
                 560.1600             1.213315E-05             3.540823E+02             3.963328E+02             4.094098E+05             3.110393E+00             5.232416E+05             3.807731E+03             2.292909E-05             1.015779E+03             3.326422E-02             3.773815E-05             2.621636E-02             3.352339E-02
                 560.3400             1.210288E-05             3.551254E+02             3.965770E+02             4.095860E+05             3.117622E+00             5.234884E+05             3.807509E+03             2.293962E-05             1.015813E+03             3.328095E-02             3.773147E-05             2.993243E-02             3.827521E-02
                 560.5200             1.207262E-05             3.561616E+02             3.968190E+02             4.097606E+05             3.124799E+00             5.237331E+05             3.807288E+03             2.295005E-05             1.015847E+03             3.329754E-02             3.772379E-05             3.399804E-02             4.347398E-02
                 560.7000             1.204238E-05             3.571896E+02             3.970585E+02             4.099334E+05             3.131915E+00             5.239753E+05             3.807071E+03             2.296038E-05             1.015881E+03             3.331395E-02             3.771500E-05             3.842732E-02             4.913780E-02
                 560.8800             1.201216E-05             3.582080E+02             3.972953E+02             4.101042E+05             3.138960E+00             5.242146E+05             3.806856E+03             2.297058E-05             1.015914E+03             3.333017E-02             3.770499E-05             4.323360E-02             5.528368E-02
                 561.0600             1.198196E-05             3.592153E+02             3.975290E+02             4.102728E+05             3.145924E+00             5.244509E+05             3.806643E+03             2.298065E-05             1.015947E+03             3.334617E-02             3.769366E-05             4.842934E-02             6.192758E-02
                 561.2400             1.195179E-05             3.602099E+02             3.977592E+02             4.104389E+05             3.152796E+00             5.246836E+05             3.806434E+03             2.299056E-05             1.015979E+03             3.336193E-02             3.768087E-05             5.402615E-02             6.908432E-02
                 561.4200             1.192163E-05             3.611902E+02             3.979856E+02             4.106022E+05             3.159566E+00             5.249125E+05             3.806229E+03             2.300031E-05             1.016011E+03             3.337743E-02             3.766650E-05             6.003477E-02             7.676768E-02
                 561.6000             1.189149E-05             3.621544E+02             3.982078E+02             4.107625E+05             3.166221E+00             5.251372E+05             3.806028E+03             2.300988E-05             1.016042E+03             3.339264E-02             3.765043E-05             6.646512E-02             8.499029E-02
                 561.7800             1.186137E-05             3.631008E+02             3.984255E+02             4.109195E+05             3.172749E+00             5.253573E+05             3.805831E+03             2.301925E-05             1.016073E+03             3.340754E-02             3.763252E-05             7.332627E-02             9.376379E-02
                 561.9600             1.183128E-05             3.640275E+02             3.986382E+02             4.110729E+05             3.179137E+00             5.255723E+05             3.805638E+03             2.302840E-05             1.016103E+03             3.342209E-02             3.761263E-05             8.062649E-02             1.030987E-01
                 562.1400             1.180120E-05             3.649326E+02             3.988455E+02             4.112224E+05             3.185373E+00             5.257819E+05             3.805450E+03             2.303732E-05             1.016132E+03             3.343627E-02             3.759062E-05             8.837326E-02             1.130047E-01
                 562.3200             1.177114E-05             3.658140E+02             3.990470E+02             4.113677E+05             3.191443E+00             5.259857E+05             3.805268E+03             2.304598E-05             1.016160E+03             3.345006E-02             3.756636E-05             9.657328E-02             1.234902E-01
                 562.5000             1.174111E-05             3.666698E+02             3.992422E+02             4.115085E+05             3.197334E+00             5.261831E+05             3.805092E+03             2.305438E-05             1.016188E+03             3.346341E-02             3.753968E-05             1.052325E-01             1.345630E-01
                 562.6800             1.171110E-05             3.674977E+02             3.994308E+02             4.116444E+05             3.203030E+00             5.263738E+05             3.804921E+03             2.306249E-05             1.016215E+03             3.347631E-02             3.751045E-05             1.143563E-01             1.462297E-01
                 562.8600             1.168110E-05             3.682958E+02             3.996123E+02             4.117753E+05             3.208518E+00             5.265573E+05             3.804758E+03             2.307029E-05             1.016241E+03             3.348872E-02             3.747852E-05             1.239490E-01             1.584962E-01
                 563.0400             1.165113E-05             3.690618E+02             3.997862E+02             4.119006E+05             3.213784E+00             5.267332E+05             3.804601E+03             2.307776E-05             1.016265E+03             3.350060E-02             3.744372E-05             1.340147E-01             1.713673E-01
                 563.2200             1.162118E-05             3.697936E+02             3.999520E+02             4.120201E+05             3.218811E+00             5.269009E+05             3.804451E+03             2.308489E-05             1.016289E+03             3.351194E-02             3.740592E-05             1.445565E-01             1.848473E-01
                 563.4000             1.159126E-05             3.704888E+02             4.001093E+02             4.121335E+05             3.223585E+00             5.270600E+05             3.804309E+03             2.309165E-05             1.016311E+03             3.352269E-02             3.736495E-05             1.555768E-01             1.989392E-01
                 563.5800             1.156135E-05             3.711452E+02             4.002576E+02             4.122403E+05             3.228092E+00             5.272100E+05             3.804176E+03             2.309802E-05             1.016332E+03             3.353283E-02             3.732068E-05             1.670777E-01             2.136457E-01
                 563.7600             1.153146E-05             3.717606E+02             4.003965E+02             4.123403E+05             3.232315E+00             5.273504E+05             3.804051E+03             2.310398E-05             1.016352E+03             3.354232E-02             3.727293E-05             1.790604E-01             2.289681E-01
                 563.9400             1.150160E-05             3.723327E+02             4.005254E+02             4.124332E+05             3.236240E+00             5.274808E+05             3.803935E+03             2.310952E-05             1.016371E+03             3.355113E-02             3.722158E-05             1.915254E-01             2.449074E-01
                 564.1200             1.147176E-05             3.728592E+02             4.006440E+02             4.125185E+05             3.239850E+00             5.276007E+05             3.803828E+03             2.311461E-05             1.016388E+03             3.355923E-02             3.716646E-05             2.044729E-01             2.614636E-01
                 564.3000             1.144194E-05             3.733380E+02             4.007517E+02             4.125959E+05             3.243133E+00             5.277097E+05             3.803731E+03             2.311924E-05             1.016403E+03             3.356658E-02             3.710744E-05             2.179021E-01             2.786358E-01
                 564.4800             1.141215E-05             3.737668E+02             4.008480E+02             4.126652E+05             3.246071E+00             5.278071E+05             3.803645E+03             2.312337E-05             1.016417E+03             3.357317E-02             3.704438E-05             2.318119E-01             2.964226E-01
                 564.6600             1.138237E-05             3.741434E+02             4.009326E+02             4.127260E+05             3.248652E+00             5.278926E+05             3.803569E+03             2.312700E-05             1.016429E+03             3.357894E-02             3.697714E-05             2.462004E-01             3.148214E-01
                 564.8400             1.135262E-05             3.744657E+02             4.010049E+02             4.127779E+05             3.250860E+00             5.279658E+05             3.803504E+03             2.313011E-05             1.016439E+03             3.358388E-02             3.690559E-05             2.610651E-01             3.338292E-01
                 565.0200             1.132289E-05             3.747316E+02             4.010646E+02             4.128206E+05             3.252681E+00             5.280262E+05             3.803450E+03             2.313267E-05             1.016448E+03             3.358796E-02             3.682961E-05             2.764029E-01             3.534420E-01
                 565.2000             1.129319E-05             3.749392E+02             4.011112E+02             4.128539E+05             3.254102E+00             5.280733E+05             3.803409E+03             2.313467E-05             1.016454E+03             3.359114E-02             3.674907E-05             2.922102E-01             3.736551E-01
                 565.3800             1.126351E-05             3.750864E+02             4.011442E+02             4.128774E+05             3.255110E+00             5.281067E+05             3.803379E+03             2.313608E-05             1.016459E+03             3.359339E-02             3.666387E-05             3.084826E-01             3.944630E-01
                 565.5600             1.123385E-05             3.751716E+02             4.011634E+02             4.128908E+05             3.255692E+00             5.281261E+05             3.803362E+03             2.313691E-05             1.016462E+03             3.359470E-02             3.657391E-05             3.252153E-01             4.158594E-01
                 565.7400             1.120421E-05             3.751928E+02             4.011682E+02             4.128939E+05             3.255837E+00             5.281310E+05             3.803358E+03             2.313711E-05             1.016463E+03             3.359503E-02             3.647909E-05             3.424026E-01             4.378371E-01
                 565.9200             1.117460E-05             3.751487E+02             4.011584E+02             4.128864E+05             3.255534E+00             5.281211E+05             3.803367E+03             2.313669E-05             1.016461E+03             3.359436E-02             3.637933E-05             3.600384E-01             4.603884E-01
                 566.1000             1.114501E-05             3.750375E+02             4.011337E+02             4.128681E+05             3.254772E+00             5.280960E+05             3.803390E+03             2.313563E-05             1.016458E+03             3.359267E-02             3.627455E-05             3.781160E-01             4.835045E-01
                 566.2800             1.111544E-05             3.748581E+02             4.010936E+02             4.128388E+05             3.253542E+00             5.280555E+05             3.803427E+03             2.313391E-05             1.016452E+03             3.358994E-02             3.616469E-05             3.966278E-01             5.071760E-01
                 566.4600             1.108590E-05             3.746092E+02             4.010379E+02             4.127982E+05             3.251836E+00             5.279992E+05             3.803477E+03             2.313152E-05             1.016444E+03             3.358614E-02             3.604970E-05             4.155660E-01             5.313927E-01
                 566.6400             1.105638E-05             3.742897E+02             4.009664E+02             4.127461E+05             3.249646E+00             5.279269E+05             3.803542E+03             2.312845E-05             1.016434E+03             3.358125E-02             3.592955E-05             4.349219E-01             5.561434E-01
                 566.8200             1.102689E-05             3.738988E+02             4.008789E+02             4.126824E+05             3.246966E+00             5.278383E+05             3.803621E+03             2.312470E-05             1.016421E+03             3.357527E-02             3.580420E-05             4.546863E-01             5.814165E-01
                 567.0000             1.099742E-05             3.734358E+02             4.007751E+02             4.126070E+05             3.243792E+00             5.277333E+05             3.803715E+03             2.312024E-05             1.016406E+03             3.356818E-02             3.567364E-05             4.748492E-01             6.071993E-01
                 567.1800             1.096797E-05             3.729003E+02             4.006548E+02             4.125197E+05             3.240119E+00             5.276117E+05             3.803824E+03             2.311508E-05             1.016389E+03             3.355996E-02             3.553788E-05             4.954004E-01             6.334785E-01
                 567.3600             1.093855E-05             3.722918E+02             4.005180E+02             4.124205E+05             3.235945E+00             5.274733E+05             3.803947E+03             2.310920E-05             1.016370E+03             3.355062E-02             3.539694E-05             5.163287E-01             6.602399E-01
                 567.5400             1.090915E-05             3.716104E+02             4.003646E+02             4.123093E+05             3.231268E+00             5.273181E+05             3.804086E+03             2.310261E-05             1.016348E+03             3.354013E-02             3.525084E-05             5.376225E-01             6.874688E-01
                 567.7200             1.087978E-05             3.708561E+02             4.001945E+02             4.121860E+05             3.226090E+00             5.271461E+05             3.804240E+03             2.309531E-05             1.016323E+03             3.352851E-02             3.509963E-05             5.592698E-01             7.151495E-01
                 567.9000             1.085043E-05             3.700293E+02             4.000077E+02             4.120507E+05             3.220411E+00             5.269572E+05             3.804409E+03             2.308728E-05             1.016297E+03             3.351574E-02             3.494338E-05             5.812576E-01             7.432658E-01
                 568.0800             1.082111E-05             3.691305E+02             3.998042E+02             4.119033E+05             3.214235E+00             5.267515E+05             3.804593E+03             2.307854E-05             1.016268E+03             3.350184E-02             3.478216E-05             6.035727E-01             7.718006E-01
                 568.2600             1.079181E-05             3.681606E+02             3.995842E+02             4.117440E+05             3.207567E+00             5.265290E+05             3.804792E+03             2.306908E-05             1.016237E+03             3.348680E-02             3.461606E-05             6.262013E-01             8.007363E-01
                 568.4400             1.076253E-05             3.671206E+02             3.993478E+02             4.115729E+05             3.200413E+00             5.262899E+05             3.805006E+03             2.305892E-05             1.016203E+03             3.347063E-02             3.444521E-05             6.491291E-01             8.300545E-01
                 568.6200             1.073328E-05             3.660118E+02             3.990951E+02             4.113900E+05             3.192781E+00             5.260344E+05             3.805235E+03             2.304805E-05             1.016167E+03             3.345335E-02             3.426973E-05             6.723411E-01             8.597362E-01
                 568.8000             1.070406E-05             3.648357E+02             3.988265E+02             4.111956E+05             3.184680E+00             5.257627E+05             3.805479E+03             2.303650E-05             1.016129E+03             3.343497E-02             3.408976E-05             6.958221E-01             8.897618E-01
                 568.9800             1.067486E-05             3.635940E+02             3.985420E+02             4.109899E+05             3.176122E+00             5.254751E+05             3.805737E+03             2.302426E-05             1.016089E+03             3.341551E-02             3.390545E-05             7.195563E-01             9.201112E-01
                 569.1600             1.064569E-05             3.622888E+02             3.982422E+02             4.107730E+05             3.167120E+00             5.251720E+05             3.806009E+03             2.301136E-05             1.016047E+03             3.339499E-02             3.371700E-05             7.435274E-01             9.507636E-01
                 569.3400             1.061655E-05             3.609223E+02             3.979274E+02             4.105454E+05             3.157687E+00             5.248537E+05             3.806294E+03             2.299780E-05             1.016002E+03             3.337344E-02             3.352458E-05             7.677189E-01             9.816977E-01
                 569.5200             1.058742E-05             3.594969E+02             3.975980E+02             4.103072E+05             3.147840E+00             5.245206E+05             3.806594E+03             2.298362E-05             1.015956E+03             3.335089E-02             3.332841E-05             7.921137E-01             1.012892E+00
                 569.7000             1.055833E-05             3.580153E+02             3.972544E+02             4.100589E+05             3.137597E+00             5.241733E+05             3.806906E+03             2.296882E-05             1.015908E+03             3.332736E-02             3.312870E-05             8.166945E-01             1.044324E+00
                 569.8800             1.052926E-05             3.564805E+02             3.968974E+02             4.098008E+05             3.126975E+00             5.238123E+05             3.807231E+03             2.295343E-05             1.015858E+03             3.330290E-02             3.292568E-05             8.414435E-01             1.075971E+00
                 570.0600             1.050022E-05             3.548955E+02             3.965273E+02             4.095334E+05             3.115997E+00             5.234383E+05             3.807568E+03             2.293748E-05             1.015806E+03             3.327754E-02             3.271962E-05             8.663429E-01             1.107810E+00
                 570.2400             1.047120E-05             3.532637E+02             3.961449E+02             4.092571E+05             3.104683E+00             5.230517E+05             3.807916E+03             2.292098E-05             1.015753E+03             3.325134E-02             3.251076E-05             8.913743E-01             1.139818E+00
