                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  86.9400             2.468428E-06             1.007155E+02             3.091582E+02             3.467944E+05             1.135171E+00             4.355173E+05             3.918717E+03             1.897575E-05             1.006731E+03             2.706112E-02             2.802087E-06             0.000000E+00             0.000000E+00
                  87.1200             2.482962E-06             1.007145E+02             3.091559E+02             3.467928E+05             1.135168E+00             4.355149E+05             3.918712E+03             1.897564E-05             1.006731E+03             2.706095E-02             2.818579E-06             0.000000E+00             0.000000E+00
                  87.3000             2.497545E-06             1.007135E+02             3.091535E+02             3.467911E+05             1.135166E+00             4.355126E+05             3.918707E+03             1.897552E-05             1.006731E+03             2.706077E-02             2.835127E-06             0.000000E+00             0.000000E+00
                  87.4800             2.512177E-06             1.007126E+02             3.091512E+02             3.467894E+05             1.135163E+00             4.355102E+05             3.918703E+03             1.897541E-05             1.006731E+03             2.706060E-02             2.851732E-06             0.000000E+00             0.000000E+00
                  87.6600             2.526859E-06             1.007116E+02             3.091488E+02             3.467877E+05             1.135161E+00             4.355078E+05             3.918698E+03             1.897530E-05             1.006730E+03             2.706043E-02             2.868392E-06             0.000000E+00             0.000000E+00
                  87.8400             2.541590E-06             1.007106E+02             3.091464E+02             3.467860E+05             1.135159E+00             4.355054E+05             3.918693E+03             1.897518E-05             1.006730E+03             2.706025E-02             2.885109E-06             0.000000E+00             0.000000E+00
                  88.0200             2.556371E-06             1.007096E+02             3.091440E+02             3.467842E+05             1.135157E+00             4.355030E+05             3.918687E+03             1.897507E-05             1.006730E+03             2.706007E-02             2.901882E-06             0.000000E+00             0.000000E+00
                  88.2000             2.571201E-06             1.007086E+02             3.091415E+02             3.467825E+05             1.135155E+00             4.355005E+05             3.918682E+03             1.897495E-05             1.006730E+03             2.705989E-02             2.918711E-06             0.000000E+00             0.000000E+00
                  88.3800             2.586081E-06             1.007076E+02             3.091391E+02             3.467807E+05             1.135152E+00             4.354980E+05             3.918677E+03             1.897484E-05             1.006730E+03             2.705971E-02             2.935596E-06             0.000000E+00             0.000000E+00
                  88.5600             2.601010E-06             1.007066E+02             3.091366E+02             3.467789E+05             1.135150E+00             4.354955E+05             3.918672E+03             1.897472E-05             1.006730E+03             2.705953E-02             2.952537E-06             0.000000E+00             0.000000E+00
                  88.7400             2.615988E-06             1.007056E+02             3.091341E+02             3.467771E+05             1.135148E+00             4.354930E+05             3.918667E+03             1.897460E-05             1.006730E+03             2.705934E-02             2.969534E-06             0.000000E+00             0.000000E+00
                  88.9200             2.631016E-06             1.007046E+02             3.091316E+02             3.467753E+05             1.135146E+00             4.354905E+05             3.918661E+03             1.897448E-05             1.006730E+03             2.705916E-02             2.986588E-06             0.000000E+00             0.000000E+00
                  89.1000             2.646093E-06             1.007036E+02             3.091290E+02             3.467735E+05             1.135144E+00             4.354879E+05             3.918656E+03             1.897436E-05             1.006730E+03             2.705897E-02             3.003698E-06             0.000000E+00             0.000000E+00
                  89.2800             2.661220E-06             1.007026E+02             3.091265E+02             3.467717E+05             1.135142E+00             4.354854E+05             3.918651E+03             1.897424E-05             1.006729E+03             2.705878E-02             3.020864E-06             0.000000E+00             0.000000E+00
                  89.4600             2.676397E-06             1.007016E+02             3.091239E+02             3.467698E+05             1.135140E+00             4.354828E+05             3.918645E+03             1.897411E-05             1.006729E+03             2.705859E-02             3.038086E-06             0.000000E+00             0.000000E+00
                  89.6400             2.691622E-06             1.007006E+02             3.091213E+02             3.467679E+05             1.135138E+00             4.354802E+05             3.918639E+03             1.897399E-05             1.006729E+03             2.705840E-02             3.055364E-06             0.000000E+00             0.000000E+00
                  89.8200             2.706897E-06             1.006996E+02             3.091187E+02             3.467661E+05             1.135137E+00             4.354776E+05             3.918634E+03             1.897387E-05             1.006729E+03             2.705821E-02             3.072698E-06             0.000000E+00             0.000000E+00
                  90.0000             2.722222E-06             1.006986E+02             3.091161E+02             3.467642E+05             1.135135E+00             4.354749E+05             3.918628E+03             1.897374E-05             1.006729E+03             2.705802E-02             3.090089E-06             0.000000E+00             0.000000E+00
                  90.1800             2.737596E-06             1.006975E+02             3.091135E+02             3.467623E+05             1.135133E+00             4.354723E+05             3.918623E+03             1.897362E-05             1.006729E+03             2.705782E-02             3.107535E-06             0.000000E+00             0.000000E+00
                  90.3600             2.753019E-06             1.006965E+02             3.091108E+02             3.467604E+05             1.135131E+00             4.354696E+05             3.918617E+03             1.897349E-05             1.006729E+03             2.705763E-02             3.125038E-06             0.000000E+00             0.000000E+00
                  90.5400             2.768492E-06             1.006955E+02             3.091081E+02             3.467585E+05             1.135129E+00             4.354669E+05             3.918611E+03             1.897336E-05             1.006728E+03             2.705743E-02             3.142597E-06             0.000000E+00             0.000000E+00
                  90.7200             2.784015E-06             1.006944E+02             3.091054E+02             3.467565E+05             1.135128E+00             4.354642E+05             3.918605E+03             1.897323E-05             1.006728E+03             2.705723E-02             3.160212E-06             0.000000E+00             0.000000E+00
                  90.9000             2.799586E-06             1.006934E+02             3.091027E+02             3.467546E+05             1.135126E+00             4.354615E+05             3.918599E+03             1.897310E-05             1.006728E+03             2.705703E-02             3.177883E-06             0.000000E+00             0.000000E+00
                  91.0800             2.815207E-06             1.006924E+02             3.091000E+02             3.467526E+05             1.135124E+00             4.354588E+05             3.918594E+03             1.897298E-05             1.006728E+03             2.705683E-02             3.195610E-06             0.000000E+00             0.000000E+00
                  91.2600             2.830878E-06             1.006913E+02             3.090973E+02             3.467507E+05             1.135122E+00             4.354560E+05             3.918588E+03             1.897284E-05             1.006728E+03             2.705663E-02             3.213393E-06             0.000000E+00             0.000000E+00
                  91.4400             2.846598E-06             1.006903E+02             3.090945E+02             3.467487E+05             1.135121E+00             4.354532E+05             3.918582E+03             1.897271E-05             1.006728E+03             2.705643E-02             3.231232E-06             0.000000E+00             0.000000E+00
                  91.6200             2.862367E-06             1.006892E+02             3.090918E+02             3.467467E+05             1.135119E+00             4.354505E+05             3.918576E+03             1.897258E-05             1.006728E+03             2.705622E-02             3.249127E-06             0.000000E+00             0.000000E+00
                  91.8000             2.878186E-06             1.006882E+02             3.090890E+02             3.467447E+05             1.135117E+00             4.354477E+05             3.918570E+03             1.897245E-05             1.006728E+03             2.705602E-02             3.267079E-06             0.000000E+00             0.000000E+00
                  91.9800             2.894054E-06             1.006871E+02             3.090862E+02             3.467427E+05             1.135116E+00             4.354448E+05             3.918564E+03             1.897232E-05             1.006727E+03             2.705581E-02             3.285086E-06             0.000000E+00             0.000000E+00
                  92.1600             2.909971E-06             1.006861E+02             3.090834E+02             3.467407E+05             1.135114E+00             4.354420E+05             3.918557E+03             1.897218E-05             1.006727E+03             2.705561E-02             3.303150E-06             0.000000E+00             0.000000E+00
                  92.3400             2.925938E-06             1.006850E+02             3.090806E+02             3.467387E+05             1.135113E+00             4.354392E+05             3.918551E+03             1.897205E-05             1.006727E+03             2.705540E-02             3.321269E-06             0.000000E+00             0.000000E+00
                  92.5200             2.941954E-06             1.006839E+02             3.090777E+02             3.467366E+05             1.135111E+00             4.354363E+05             3.918545E+03             1.897191E-05             1.006727E+03             2.705519E-02             3.339444E-06             0.000000E+00             0.000000E+00
                  92.7000             2.958019E-06             1.006829E+02             3.090749E+02             3.467346E+05             1.135110E+00             4.354335E+05             3.918539E+03             1.897178E-05             1.006727E+03             2.705498E-02             3.357676E-06             0.000000E+00             0.000000E+00
                  92.8800             2.974134E-06             1.006818E+02             3.090720E+02             3.467325E+05             1.135108E+00             4.354305E+05             3.918532E+03             1.897164E-05             1.006727E+03             2.705477E-02             3.375963E-06             0.000000E+00             0.000000E+00
                  93.0600             2.990298E-06             1.006807E+02             3.090690E+02             3.467304E+05             1.135107E+00             4.354276E+05             3.918526E+03             1.897150E-05             1.006727E+03             2.705455E-02             3.394307E-06             0.000000E+00             0.000000E+00
                  93.2400             3.006511E-06             1.006796E+02             3.090661E+02             3.467283E+05             1.135105E+00             4.354247E+05             3.918520E+03             1.897136E-05             1.006726E+03             2.705434E-02             3.412707E-06             0.000000E+00             0.000000E+00
                  93.4200             3.022774E-06             1.006786E+02             3.090632E+02             3.467262E+05             1.135104E+00             4.354217E+05             3.918513E+03             1.897122E-05             1.006726E+03             2.705412E-02             3.431163E-06             0.000000E+00             0.000000E+00
                  93.6000             3.039085E-06             1.006775E+02             3.090602E+02             3.467240E+05             1.135103E+00             4.354187E+05             3.918507E+03             1.897108E-05             1.006726E+03             2.705390E-02             3.449674E-06             0.000000E+00             0.000000E+00
                  93.7800             3.055446E-06             1.006764E+02             3.090573E+02             3.467219E+05             1.135101E+00             4.354157E+05             3.918500E+03             1.897094E-05             1.006726E+03             2.705368E-02             3.468242E-06             0.000000E+00             0.000000E+00
                  93.9600             3.071857E-06             1.006753E+02             3.090543E+02             3.467198E+05             1.135100E+00             4.354127E+05             3.918493E+03             1.897080E-05             1.006726E+03             2.705346E-02             3.486865E-06             0.000000E+00             0.000000E+00
                  94.1400             3.088316E-06             1.006742E+02             3.090513E+02             3.467176E+05             1.135099E+00             4.354097E+05             3.918487E+03             1.897065E-05             1.006726E+03             2.705324E-02             3.505544E-06             0.000000E+00             0.000000E+00
                  94.3200             3.104825E-06             1.006731E+02             3.090483E+02             3.467155E+05             1.135097E+00             4.354067E+05             3.918480E+03             1.897051E-05             1.006726E+03             2.705302E-02             3.524279E-06             0.000000E+00             0.000000E+00
                  94.5000             3.121383E-06             1.006720E+02             3.090453E+02             3.467133E+05             1.135096E+00             4.354037E+05             3.918473E+03             1.897037E-05             1.006725E+03             2.705280E-02             3.543070E-06             0.000000E+00             0.000000E+00
                  94.6800             3.137990E-06             1.006709E+02             3.090423E+02             3.467111E+05             1.135095E+00             4.354007E+05             3.918467E+03             1.897022E-05             1.006725E+03             2.705258E-02             3.561916E-06             0.000000E+00             0.000000E+00
                  94.8600             3.154646E-06             1.006698E+02             3.090392E+02             3.467090E+05             1.135094E+00             4.353976E+05             3.918460E+03             1.897008E-05             1.006725E+03             2.705236E-02             3.580819E-06             0.000000E+00             0.000000E+00
                  95.0400             3.171352E-06             1.006687E+02             3.090362E+02             3.467068E+05             1.135092E+00             4.353946E+05             3.918453E+03             1.896994E-05             1.006725E+03             2.705213E-02             3.599777E-06             0.000000E+00             0.000000E+00
                  95.2200             3.188106E-06             1.006676E+02             3.090332E+02             3.467046E+05             1.135091E+00             4.353915E+05             3.918447E+03             1.896979E-05             1.006725E+03             2.705191E-02             3.618791E-06             0.000000E+00             0.000000E+00
                  95.4000             3.204910E-06             1.006665E+02             3.090301E+02             3.467024E+05             1.135090E+00             4.353884E+05             3.918440E+03             1.896964E-05             1.006725E+03             2.705168E-02             3.637861E-06             0.000000E+00             0.000000E+00
                  95.5800             3.221763E-06             1.006654E+02             3.090270E+02             3.467002E+05             1.135089E+00             4.353853E+05             3.918433E+03             1.896950E-05             1.006724E+03             2.705146E-02             3.656986E-06             0.000000E+00             0.000000E+00
                  95.7600             3.238665E-06             1.006643E+02             3.090240E+02             3.466980E+05             1.135087E+00             4.353822E+05             3.918426E+03             1.896935E-05             1.006724E+03             2.705123E-02             3.676167E-06             0.000000E+00             0.000000E+00
                  95.9400             3.255615E-06             1.006632E+02             3.090209E+02             3.466958E+05             1.135086E+00             4.353791E+05             3.918419E+03             1.896920E-05             1.006724E+03             2.705100E-02             3.695404E-06             0.000000E+00             0.000000E+00
                  96.1200             3.272615E-06             1.006620E+02             3.090178E+02             3.466935E+05             1.135085E+00             4.353760E+05             3.918412E+03             1.896906E-05             1.006724E+03             2.705077E-02             3.714696E-06             0.000000E+00             0.000000E+00
                  96.3000             3.289664E-06             1.006609E+02             3.090147E+02             3.466913E+05             1.135084E+00             4.353729E+05             3.918405E+03             1.896891E-05             1.006724E+03             2.705054E-02             3.734044E-06             0.000000E+00             0.000000E+00
                  96.4800             3.306762E-06             1.006598E+02             3.090116E+02             3.466891E+05             1.135082E+00             4.353698E+05             3.918399E+03             1.896876E-05             1.006724E+03             2.705032E-02             3.753447E-06             0.000000E+00             0.000000E+00
                  96.6600             3.323909E-06             1.006587E+02             3.090084E+02             3.466868E+05             1.135081E+00             4.353666E+05             3.918392E+03             1.896861E-05             1.006724E+03             2.705009E-02             3.772906E-06             0.000000E+00             0.000000E+00
                  96.8400             3.341105E-06             1.006575E+02             3.090053E+02             3.466846E+05             1.135080E+00             4.353635E+05             3.918385E+03             1.896846E-05             1.006723E+03             2.704986E-02             3.792421E-06             0.000000E+00             0.000000E+00
                  97.0200             3.358350E-06             1.006564E+02             3.090022E+02             3.466823E+05             1.135078E+00             4.353603E+05             3.918378E+03             1.896831E-05             1.006723E+03             2.704962E-02             3.811991E-06             0.000000E+00             0.000000E+00
                  97.2000             3.375643E-06             1.006552E+02             3.089990E+02             3.466801E+05             1.135077E+00             4.353572E+05             3.918371E+03             1.896816E-05             1.006723E+03             2.704939E-02             3.831616E-06             0.000000E+00             0.000000E+00
                  97.3800             3.392986E-06             1.006541E+02             3.089959E+02             3.466778E+05             1.135076E+00             4.353540E+05             3.918364E+03             1.896801E-05             1.006723E+03             2.704916E-02             3.851297E-06             0.000000E+00             0.000000E+00
                  97.5600             3.410378E-06             1.006530E+02             3.089927E+02             3.466755E+05             1.135075E+00             4.353508E+05             3.918357E+03             1.896786E-05             1.006723E+03             2.704893E-02             3.871033E-06             0.000000E+00             0.000000E+00
                  97.7400             3.427818E-06             1.006518E+02             3.089895E+02             3.466733E+05             1.135073E+00             4.353476E+05             3.918350E+03             1.896771E-05             1.006723E+03             2.704869E-02             3.890825E-06             0.000000E+00             0.000000E+00
                  97.9200             3.445307E-06             1.006507E+02             3.089864E+02             3.466710E+05             1.135072E+00             4.353444E+05             3.918343E+03             1.896756E-05             1.006722E+03             2.704846E-02             3.910672E-06             0.000000E+00             0.000000E+00
                  98.1000             3.462845E-06             1.006495E+02             3.089832E+02             3.466687E+05             1.135071E+00             4.353412E+05             3.918335E+03             1.896741E-05             1.006722E+03             2.704822E-02             3.930575E-06             0.000000E+00             0.000000E+00
                  98.2800             3.480432E-06             1.006484E+02             3.089800E+02             3.466664E+05             1.135070E+00             4.353380E+05             3.918328E+03             1.896726E-05             1.006722E+03             2.704799E-02             3.950533E-06             0.000000E+00             0.000000E+00
                  98.4600             3.498067E-06             1.006472E+02             3.089768E+02             3.466641E+05             1.135068E+00             4.353348E+05             3.918321E+03             1.896710E-05             1.006722E+03             2.704775E-02             3.970546E-06             0.000000E+00             0.000000E+00
                  98.6400             3.515751E-06             1.006460E+02             3.089736E+02             3.466618E+05             1.135067E+00             4.353316E+05             3.918314E+03             1.896695E-05             1.006722E+03             2.704752E-02             3.990614E-06             0.000000E+00             0.000000E+00
                  98.8200             3.533484E-06             1.006449E+02             3.089704E+02             3.466595E+05             1.135066E+00             4.353283E+05             3.918307E+03             1.896680E-05             1.006722E+03             2.704728E-02             4.010737E-06             0.000000E+00             0.000000E+00
                  99.0000             3.551266E-06             1.006437E+02             3.089671E+02             3.466572E+05             1.135065E+00             4.353251E+05             3.918300E+03             1.896665E-05             1.006722E+03             2.704704E-02             4.030916E-06             0.000000E+00             0.000000E+00
                  99.1800             3.569096E-06             1.006426E+02             3.089639E+02             3.466549E+05             1.135063E+00             4.353219E+05             3.918293E+03             1.896649E-05             1.006721E+03             2.704681E-02             4.051150E-06             0.000000E+00             0.000000E+00
                  99.3600             3.586975E-06             1.006414E+02             3.089607E+02             3.466525E+05             1.135062E+00             4.353186E+05             3.918285E+03             1.896634E-05             1.006721E+03             2.704657E-02             4.071439E-06             0.000000E+00             0.000000E+00
                  99.5400             3.604902E-06             1.006402E+02             3.089575E+02             3.466502E+05             1.135061E+00             4.353153E+05             3.918278E+03             1.896618E-05             1.006721E+03             2.704633E-02             4.091783E-06             0.000000E+00             0.000000E+00
                  99.7200             3.622878E-06             1.006390E+02             3.089542E+02             3.466479E+05             1.135059E+00             4.353121E+05             3.918271E+03             1.896603E-05             1.006721E+03             2.704609E-02             4.112182E-06             0.000000E+00             0.000000E+00
                  99.9000             3.640902E-06             1.006379E+02             3.089510E+02             3.466455E+05             1.135058E+00             4.353088E+05             3.918264E+03             1.896587E-05             1.006721E+03             2.704585E-02             4.132636E-06             0.000000E+00             0.000000E+00
                 100.0800             3.658975E-06             1.006367E+02             3.089477E+02             3.466432E+05             1.135057E+00             4.353055E+05             3.918257E+03             1.896572E-05             1.006721E+03             2.704561E-02             4.153145E-06             0.000000E+00             0.000000E+00
                 100.2600             3.677097E-06             1.006355E+02             3.089444E+02             3.466409E+05             1.135056E+00             4.353023E+05             3.918249E+03             1.896556E-05             1.006720E+03             2.704537E-02             4.173709E-06             0.000000E+00             0.000000E+00
                 100.4400             3.695267E-06             1.006343E+02             3.089412E+02             3.466385E+05             1.135054E+00             4.352990E+05             3.918242E+03             1.896541E-05             1.006720E+03             2.704513E-02             4.194328E-06             0.000000E+00             0.000000E+00
                 100.6200             3.713485E-06             1.006331E+02             3.089379E+02             3.466362E+05             1.135053E+00             4.352957E+05             3.918235E+03             1.896525E-05             1.006720E+03             2.704489E-02             4.215002E-06             0.000000E+00             0.000000E+00
                 100.8000             3.731752E-06             1.006320E+02             3.089347E+02             3.466338E+05             1.135052E+00             4.352924E+05             3.918228E+03             1.896510E-05             1.006720E+03             2.704465E-02             4.235731E-06             0.000000E+00             0.000000E+00
                 100.9800             3.750067E-06             1.006308E+02             3.089314E+02             3.466315E+05             1.135050E+00             4.352892E+05             3.918220E+03             1.896494E-05             1.006720E+03             2.704441E-02             4.256514E-06             0.000000E+00             0.000000E+00
                 101.1600             3.768430E-06             1.006296E+02             3.089282E+02             3.466292E+05             1.135049E+00             4.352859E+05             3.918213E+03             1.896479E-05             1.006720E+03             2.704417E-02             4.277351E-06             0.000000E+00             0.000000E+00
                 101.3400             3.786842E-06             1.006284E+02             3.089249E+02             3.466269E+05             1.135047E+00             4.352826E+05             3.918206E+03             1.896463E-05             1.006719E+03             2.704393E-02             4.298244E-06             0.000000E+00             0.000000E+00
                 101.5200             3.805302E-06             1.006272E+02             3.089217E+02             3.466245E+05             1.135046E+00             4.352794E+05             3.918199E+03             1.896448E-05             1.006719E+03             2.704370E-02             4.319191E-06             0.000000E+00             0.000000E+00
                 101.7000             3.823810E-06             1.006260E+02             3.089184E+02             3.466222E+05             1.135044E+00             4.352761E+05             3.918192E+03             1.896433E-05             1.006719E+03             2.704346E-02             4.340192E-06             0.000000E+00             0.000000E+00
                 101.8800             3.842366E-06             1.006248E+02             3.089152E+02             3.466198E+05             1.135042E+00             4.352728E+05             3.918185E+03             1.896417E-05             1.006719E+03             2.704322E-02             4.361249E-06             0.000000E+00             0.000000E+00
                 102.0600             3.860971E-06             1.006236E+02             3.089119E+02             3.466175E+05             1.135041E+00             4.352695E+05             3.918177E+03             1.896401E-05             1.006719E+03             2.704298E-02             4.382359E-06             0.000000E+00             0.000000E+00
                 102.2400             3.879623E-06             1.006224E+02             3.089087E+02             3.466151E+05             1.135039E+00             4.352662E+05             3.918170E+03             1.896386E-05             1.006719E+03             2.704273E-02             4.403525E-06             0.000000E+00             0.000000E+00
                 102.4200             3.898324E-06             1.006212E+02             3.089054E+02             3.466128E+05             1.135038E+00             4.352630E+05             3.918163E+03             1.896370E-05             1.006719E+03             2.704249E-02             4.424745E-06             0.000000E+00             0.000000E+00
                 102.6000             3.917073E-06             1.006200E+02             3.089021E+02             3.466104E+05             1.135036E+00             4.352597E+05             3.918156E+03             1.896355E-05             1.006718E+03             2.704225E-02             4.446019E-06             0.000000E+00             0.000000E+00
                 102.7800             3.935869E-06             1.006187E+02             3.088988E+02             3.466081E+05             1.135034E+00             4.352564E+05             3.918149E+03             1.896339E-05             1.006718E+03             2.704201E-02             4.467348E-06             0.000000E+00             0.000000E+00
                 102.9600             3.954714E-06             1.006175E+02             3.088955E+02             3.466057E+05             1.135033E+00             4.352531E+05             3.918141E+03             1.896323E-05             1.006718E+03             2.704177E-02             4.488731E-06             0.000000E+00             0.000000E+00
                 103.1400             3.973607E-06             1.006163E+02             3.088923E+02             3.466034E+05             1.135031E+00             4.352498E+05             3.918134E+03             1.896308E-05             1.006718E+03             2.704153E-02             4.510168E-06             0.000000E+00             0.000000E+00
                 103.3200             3.992547E-06             1.006151E+02             3.088890E+02             3.466010E+05             1.135030E+00             4.352464E+05             3.918127E+03             1.896292E-05             1.006718E+03             2.704128E-02             4.531660E-06             0.000000E+00             0.000000E+00
                 103.5000             4.011536E-06             1.006139E+02             3.088857E+02             3.465986E+05             1.135028E+00             4.352431E+05             3.918120E+03             1.896276E-05             1.006718E+03             2.704104E-02             4.553206E-06             0.000000E+00             0.000000E+00
                 103.6800             4.030572E-06             1.006127E+02             3.088824E+02             3.465963E+05             1.135026E+00             4.352398E+05             3.918112E+03             1.896261E-05             1.006717E+03             2.704080E-02             4.574806E-06             0.000000E+00             0.000000E+00
                 103.8600             4.049656E-06             1.006114E+02             3.088791E+02             3.465939E+05             1.135025E+00             4.352365E+05             3.918105E+03             1.896245E-05             1.006717E+03             2.704056E-02             4.596460E-06             0.000000E+00             0.000000E+00
                 104.0400             4.068788E-06             1.006102E+02             3.088758E+02             3.465915E+05             1.135023E+00             4.352332E+05             3.918098E+03             1.896229E-05             1.006717E+03             2.704031E-02             4.618168E-06             0.000000E+00             0.000000E+00
                 104.2200             4.087968E-06             1.006090E+02             3.088725E+02             3.465892E+05             1.135021E+00             4.352298E+05             3.918091E+03             1.896213E-05             1.006717E+03             2.704007E-02             4.639930E-06             0.000000E+00             0.000000E+00
                 104.4000             4.107195E-06             1.006077E+02             3.088692E+02             3.465868E+05             1.135020E+00             4.352265E+05             3.918083E+03             1.896198E-05             1.006717E+03             2.703982E-02             4.661747E-06             0.000000E+00             0.000000E+00
                 104.5800             4.126470E-06             1.006065E+02             3.088658E+02             3.465844E+05             1.135018E+00             4.352232E+05             3.918076E+03             1.896182E-05             1.006717E+03             2.703958E-02             4.683617E-06             0.000000E+00             0.000000E+00
                 104.7600             4.145792E-06             1.006053E+02             3.088625E+02             3.465820E+05             1.135016E+00             4.352198E+05             3.918069E+03             1.896166E-05             1.006716E+03             2.703934E-02             4.705541E-06             0.000000E+00             0.000000E+00
                 104.9400             4.165162E-06             1.006040E+02             3.088592E+02             3.465796E+05             1.135014E+00             4.352165E+05             3.918061E+03             1.896150E-05             1.006716E+03             2.703909E-02             4.727519E-06             0.000000E+00             0.000000E+00
                 105.1200             4.184580E-06             1.006028E+02             3.088559E+02             3.465772E+05             1.135013E+00             4.352132E+05             3.918054E+03             1.896134E-05             1.006716E+03             2.703885E-02             4.749551E-06             0.000000E+00             0.000000E+00
                 105.3000             4.204045E-06             1.006016E+02             3.088526E+02             3.465749E+05             1.135011E+00             4.352098E+05             3.918047E+03             1.896119E-05             1.006716E+03             2.703860E-02             4.771637E-06             0.000000E+00             0.000000E+00
                 105.4800             4.223557E-06             1.006003E+02             3.088492E+02             3.465725E+05             1.135009E+00             4.352065E+05             3.918040E+03             1.896103E-05             1.006716E+03             2.703836E-02             4.793776E-06             0.000000E+00             0.000000E+00
                 105.6600             4.243117E-06             1.005991E+02             3.088459E+02             3.465701E+05             1.135007E+00             4.352031E+05             3.918032E+03             1.896087E-05             1.006716E+03             2.703811E-02             4.815970E-06             0.000000E+00             0.000000E+00
                 105.8400             4.262724E-06             1.005978E+02             3.088426E+02             3.465677E+05             1.135006E+00             4.351998E+05             3.918025E+03             1.896071E-05             1.006715E+03             2.703787E-02             4.838216E-06             0.000000E+00             0.000000E+00
                 106.0200             4.282379E-06             1.005966E+02             3.088392E+02             3.465653E+05             1.135004E+00             4.351964E+05             3.918018E+03             1.896055E-05             1.006715E+03             2.703762E-02             4.860516E-06             0.000000E+00             0.000000E+00
                 106.2000             4.302081E-06             1.005953E+02             3.088359E+02             3.465629E+05             1.135002E+00             4.351931E+05             3.918010E+03             1.896039E-05             1.006715E+03             2.703737E-02             4.882870E-06             0.000000E+00             0.000000E+00
                 106.3800             4.321830E-06             1.005941E+02             3.088326E+02             3.465605E+05             1.135000E+00             4.351897E+05             3.918003E+03             1.896023E-05             1.006715E+03             2.703713E-02             4.905278E-06             0.000000E+00             0.000000E+00
                 106.5600             4.341626E-06             1.005928E+02             3.088292E+02             3.465581E+05             1.134998E+00             4.351864E+05             3.917996E+03             1.896007E-05             1.006715E+03             2.703688E-02             4.927738E-06             0.000000E+00             0.000000E+00
                 106.7400             4.361469E-06             1.005916E+02             3.088259E+02             3.465557E+05             1.134996E+00             4.351830E+05             3.917988E+03             1.895991E-05             1.006715E+03             2.703664E-02             4.950252E-06             0.000000E+00             0.000000E+00
                 106.9200             4.381360E-06             1.005903E+02             3.088225E+02             3.465533E+05             1.134995E+00             4.351796E+05             3.917981E+03             1.895976E-05             1.006714E+03             2.703639E-02             4.972820E-06             0.000000E+00             0.000000E+00
                 107.1000             4.401297E-06             1.005891E+02             3.088192E+02             3.465509E+05             1.134993E+00             4.351763E+05             3.917974E+03             1.895960E-05             1.006714E+03             2.703614E-02             4.995440E-06             0.000000E+00             0.000000E+00
                 107.2800             4.421282E-06             1.005878E+02             3.088158E+02             3.465485E+05             1.134991E+00             4.351729E+05             3.917967E+03             1.895944E-05             1.006714E+03             2.703590E-02             5.018114E-06             0.000000E+00             0.000000E+00
                 107.4600             4.441313E-06             1.005865E+02             3.088125E+02             3.465461E+05             1.134989E+00             4.351695E+05             3.917959E+03             1.895928E-05             1.006714E+03             2.703565E-02             5.040841E-06             0.000000E+00             0.000000E+00
                 107.6400             4.461391E-06             1.005853E+02             3.088091E+02             3.465437E+05             1.134987E+00             4.351662E+05             3.917952E+03             1.895912E-05             1.006714E+03             2.703540E-02             5.063621E-06             0.000000E+00             0.000000E+00
                 107.8200             4.481516E-06             1.005840E+02             3.088058E+02             3.465413E+05             1.134985E+00             4.351628E+05             3.917945E+03             1.895896E-05             1.006714E+03             2.703516E-02             5.086454E-06             0.000000E+00             0.000000E+00
                 108.0000             4.501688E-06             1.005827E+02             3.088024E+02             3.465389E+05             1.134983E+00             4.351594E+05             3.917937E+03             1.895880E-05             1.006713E+03             2.703491E-02             5.109341E-06             0.000000E+00             0.000000E+00
                 108.1800             4.521907E-06             1.005815E+02             3.087991E+02             3.465364E+05             1.134981E+00             4.351560E+05             3.917930E+03             1.895864E-05             1.006713E+03             2.703466E-02             5.132280E-06             0.000000E+00             0.000000E+00
                 108.3600             4.542172E-06             1.005802E+02             3.087957E+02             3.465340E+05             1.134979E+00             4.351527E+05             3.917923E+03             1.895848E-05             1.006713E+03             2.703441E-02             5.155272E-06             0.000000E+00             0.000000E+00
                 108.5400             4.562485E-06             1.005789E+02             3.087924E+02             3.465316E+05             1.134977E+00             4.351493E+05             3.917915E+03             1.895832E-05             1.006713E+03             2.703417E-02             5.178316E-06             0.000000E+00             0.000000E+00
                 108.7200             4.582843E-06             1.005777E+02             3.087890E+02             3.465292E+05             1.134975E+00             4.351459E+05             3.917908E+03             1.895816E-05             1.006713E+03             2.703392E-02             5.201414E-06             0.000000E+00             0.000000E+00
                 108.9000             4.603249E-06             1.005764E+02             3.087856E+02             3.465268E+05             1.134973E+00             4.351425E+05             3.917901E+03             1.895800E-05             1.006713E+03             2.703367E-02             5.224564E-06             0.000000E+00             0.000000E+00
                 109.0800             4.623700E-06             1.005751E+02             3.087823E+02             3.465244E+05             1.134971E+00             4.351391E+05             3.917893E+03             1.895784E-05             1.006713E+03             2.703342E-02             5.247767E-06             0.000000E+00             0.000000E+00
