                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  23.9400             8.276698E-08             1.027262E+02             3.076864E+02             3.446188E+05             1.163391E+00             4.340313E+05             3.908226E+03             1.890593E-05             1.006697E+03             2.695340E-02             9.588526E-08             0.000000E+00             0.000000E+00
                  24.1200             8.373520E-08             1.026778E+02             3.076537E+02             3.446215E+05             1.162966E+00             4.339985E+05             3.908255E+03             1.890437E-05             1.006695E+03             2.695098E-02             9.698098E-08             0.000000E+00             0.000000E+00
                  24.3000             8.472189E-08             1.026302E+02             3.076221E+02             3.446247E+05             1.162547E+00             4.339668E+05             3.908285E+03             1.890285E-05             1.006693E+03             2.694864E-02             9.809770E-08             0.000000E+00             0.000000E+00
                  24.4800             8.572722E-08             1.025834E+02             3.075918E+02             3.446283E+05             1.162131E+00             4.339364E+05             3.908317E+03             1.890140E-05             1.006691E+03             2.694639E-02             9.923563E-08             0.000000E+00             0.000000E+00
                  24.6600             8.675134E-08             1.025374E+02             3.075627E+02             3.446323E+05             1.161721E+00             4.339071E+05             3.908350E+03             1.890001E-05             1.006689E+03             2.694423E-02             1.003949E-07             0.000000E+00             0.000000E+00
                  24.8400             8.779442E-08             1.024922E+02             3.075347E+02             3.446367E+05             1.161315E+00             4.338791E+05             3.908386E+03             1.889867E-05             1.006687E+03             2.694216E-02             1.015758E-07             0.000000E+00             0.000000E+00
                  25.0200             8.885663E-08             1.024479E+02             3.075081E+02             3.446416E+05             1.160913E+00             4.338524E+05             3.908423E+03             1.889739E-05             1.006686E+03             2.694018E-02             1.027784E-07             0.000000E+00             0.000000E+00
                  25.2000             8.993812E-08             1.024044E+02             3.074826E+02             3.446469E+05             1.160517E+00             4.338268E+05             3.908462E+03             1.889617E-05             1.006684E+03             2.693829E-02             1.040029E-07             0.000000E+00             0.000000E+00
                  25.3800             9.103906E-08             1.023618E+02             3.074583E+02             3.446526E+05             1.160125E+00             4.338025E+05             3.908502E+03             1.889501E-05             1.006682E+03             2.693649E-02             1.052495E-07             0.000000E+00             0.000000E+00
                  25.5600             9.215962E-08             1.023200E+02             3.074353E+02             3.446587E+05             1.159738E+00             4.337794E+05             3.908544E+03             1.889390E-05             1.006681E+03             2.693478E-02             1.065184E-07             0.000000E+00             0.000000E+00
                  25.7400             9.329994E-08             1.022790E+02             3.074135E+02             3.446653E+05             1.159356E+00             4.337575E+05             3.908588E+03             1.889286E-05             1.006679E+03             2.693316E-02             1.078098E-07             0.000000E+00             0.000000E+00
                  25.9200             9.446020E-08             1.022388E+02             3.073929E+02             3.446722E+05             1.158978E+00             4.337369E+05             3.908634E+03             1.889187E-05             1.006678E+03             2.693163E-02             1.091238E-07             0.000000E+00             0.000000E+00
                  26.1000             9.564055E-08             1.021995E+02             3.073735E+02             3.446796E+05             1.158605E+00             4.337174E+05             3.908681E+03             1.889094E-05             1.006676E+03             2.693019E-02             1.104606E-07             0.000000E+00             0.000000E+00
                  26.2800             9.684115E-08             1.021609E+02             3.073553E+02             3.446874E+05             1.158237E+00             4.336992E+05             3.908730E+03             1.889007E-05             1.006675E+03             2.692884E-02             1.118205E-07             0.000000E+00             0.000000E+00
                  26.4600             9.806217E-08             1.021232E+02             3.073383E+02             3.446956E+05             1.157874E+00             4.336822E+05             3.908780E+03             1.888925E-05             1.006674E+03             2.692757E-02             1.132035E-07             0.000000E+00             0.000000E+00
                  26.6400             9.930377E-08             1.020863E+02             3.073225E+02             3.447043E+05             1.157515E+00             4.336663E+05             3.908832E+03             1.888849E-05             1.006672E+03             2.692640E-02             1.146098E-07             0.000000E+00             0.000000E+00
                  26.8200             1.005661E-07             1.020502E+02             3.073078E+02             3.447133E+05             1.157160E+00             4.336516E+05             3.908886E+03             1.888779E-05             1.006671E+03             2.692530E-02             1.160397E-07             0.000000E+00             0.000000E+00
                  27.0000             1.018493E-07             1.020149E+02             3.072943E+02             3.447228E+05             1.156811E+00             4.336382E+05             3.908942E+03             1.888714E-05             1.006670E+03             2.692430E-02             1.174932E-07             0.000000E+00             0.000000E+00
                  27.1800             1.031536E-07             1.019803E+02             3.072820E+02             3.447326E+05             1.156466E+00             4.336258E+05             3.908999E+03             1.888654E-05             1.006669E+03             2.692338E-02             1.189707E-07             0.000000E+00             0.000000E+00
                  27.3600             1.044791E-07             1.019466E+02             3.072708E+02             3.447429E+05             1.156125E+00             4.336146E+05             3.909057E+03             1.888601E-05             1.006668E+03             2.692255E-02             1.204722E-07             0.000000E+00             0.000000E+00
                  27.5400             1.058259E-07             1.019136E+02             3.072608E+02             3.447536E+05             1.155788E+00             4.336046E+05             3.909117E+03             1.888552E-05             1.006667E+03             2.692180E-02             1.219979E-07             0.000000E+00             0.000000E+00
                  27.7200             1.071943E-07             1.018813E+02             3.072518E+02             3.447646E+05             1.155457E+00             4.335957E+05             3.909179E+03             1.888509E-05             1.006666E+03             2.692113E-02             1.235480E-07             0.000000E+00             0.000000E+00
                  27.9000             1.085844E-07             1.018499E+02             3.072440E+02             3.447760E+05             1.155129E+00             4.335878E+05             3.909242E+03             1.888471E-05             1.006666E+03             2.692054E-02             1.251227E-07             0.000000E+00             0.000000E+00
                  28.0800             1.099963E-07             1.018191E+02             3.072373E+02             3.447879E+05             1.154805E+00             4.335811E+05             3.909307E+03             1.888439E-05             1.006665E+03             2.692003E-02             1.267221E-07             0.000000E+00             0.000000E+00
                  28.2600             1.114302E-07             1.017891E+02             3.072316E+02             3.448001E+05             1.154486E+00             4.335755E+05             3.909374E+03             1.888411E-05             1.006664E+03             2.691961E-02             1.283464E-07             0.000000E+00             0.000000E+00
                  28.4400             1.128863E-07             1.017598E+02             3.072270E+02             3.448127E+05             1.154171E+00             4.335709E+05             3.909441E+03             1.888389E-05             1.006664E+03             2.691926E-02             1.299958E-07             0.000000E+00             0.000000E+00
                  28.6200             1.143647E-07             1.017312E+02             3.072235E+02             3.448256E+05             1.153860E+00             4.335674E+05             3.909511E+03             1.888372E-05             1.006663E+03             2.691899E-02             1.316704E-07             0.000000E+00             0.000000E+00
                  28.8000             1.158656E-07             1.017033E+02             3.072209E+02             3.448389E+05             1.153553E+00             4.335649E+05             3.909581E+03             1.888359E-05             1.006662E+03             2.691880E-02             1.333705E-07             0.000000E+00             0.000000E+00
                  28.9800             1.173891E-07             1.016761E+02             3.072194E+02             3.448526E+05             1.153250E+00             4.335635E+05             3.909653E+03             1.888352E-05             1.006662E+03             2.691868E-02             1.350961E-07             0.000000E+00             0.000000E+00
                  29.1600             1.189353E-07             1.016495E+02             3.072189E+02             3.448667E+05             1.152950E+00             4.335630E+05             3.909727E+03             1.888349E-05             1.006662E+03             2.691863E-02             1.368476E-07             0.000000E+00             0.000000E+00
                  29.3400             1.205046E-07             1.016236E+02             3.072194E+02             3.448811E+05             1.152655E+00             4.335636E+05             3.909802E+03             1.888351E-05             1.006661E+03             2.691866E-02             1.386249E-07             0.000000E+00             0.000000E+00
                  29.5200             1.220969E-07             1.015984E+02             3.072209E+02             3.448958E+05             1.152363E+00             4.335651E+05             3.909878E+03             1.888357E-05             1.006661E+03             2.691876E-02             1.404283E-07             0.000000E+00             0.000000E+00
                  29.7000             1.237124E-07             1.015738E+02             3.072233E+02             3.449109E+05             1.152075E+00             4.335676E+05             3.909955E+03             1.888369E-05             1.006661E+03             2.691893E-02             1.422580E-07             0.000000E+00             0.000000E+00
                  29.8800             1.253514E-07             1.015498E+02             3.072266E+02             3.449263E+05             1.151790E+00             4.335710E+05             3.910034E+03             1.888384E-05             1.006660E+03             2.691917E-02             1.441141E-07             0.000000E+00             0.000000E+00
                  30.0600             1.270139E-07             1.015264E+02             3.072309E+02             3.449421E+05             1.151509E+00             4.335753E+05             3.910114E+03             1.888404E-05             1.006660E+03             2.691947E-02             1.459968E-07             0.000000E+00             0.000000E+00
                  30.2400             1.287001E-07             1.015036E+02             3.072360E+02             3.449582E+05             1.151231E+00             4.335805E+05             3.910196E+03             1.888428E-05             1.006660E+03             2.691985E-02             1.479063E-07             0.000000E+00             0.000000E+00
                  30.4200             1.304101E-07             1.014814E+02             3.072421E+02             3.449746E+05             1.150957E+00             4.335867E+05             3.910279E+03             1.888457E-05             1.006660E+03             2.692028E-02             1.498426E-07             0.000000E+00             0.000000E+00
                  30.6000             1.321442E-07             1.014598E+02             3.072490E+02             3.449913E+05             1.150686E+00             4.335937E+05             3.910363E+03             1.888490E-05             1.006660E+03             2.692079E-02             1.518061E-07             0.000000E+00             0.000000E+00
                  30.7800             1.339025E-07             1.014388E+02             3.072567E+02             3.450083E+05             1.150418E+00             4.336015E+05             3.910448E+03             1.888526E-05             1.006660E+03             2.692135E-02             1.537968E-07             0.000000E+00             0.000000E+00
                  30.9600             1.356851E-07             1.014183E+02             3.072653E+02             3.450257E+05             1.150153E+00             4.336102E+05             3.910534E+03             1.888567E-05             1.006660E+03             2.692198E-02             1.558149E-07             0.000000E+00             0.000000E+00
                  31.1400             1.374921E-07             1.013983E+02             3.072747E+02             3.450433E+05             1.149891E+00             4.336197E+05             3.910621E+03             1.888612E-05             1.006660E+03             2.692267E-02             1.578606E-07             0.000000E+00             0.000000E+00
                  31.3200             1.393238E-07             1.013789E+02             3.072849E+02             3.450612E+05             1.149632E+00             4.336301E+05             3.910710E+03             1.888660E-05             1.006660E+03             2.692341E-02             1.599340E-07             0.000000E+00             0.000000E+00
                  31.5000             1.411802E-07             1.013599E+02             3.072959E+02             3.450794E+05             1.149376E+00             4.336412E+05             3.910800E+03             1.888712E-05             1.006661E+03             2.692422E-02             1.620353E-07             0.000000E+00             0.000000E+00
                  31.6800             1.430616E-07             1.013415E+02             3.073077E+02             3.450979E+05             1.149123E+00             4.336530E+05             3.910891E+03             1.888768E-05             1.006661E+03             2.692508E-02             1.641647E-07             0.000000E+00             0.000000E+00
                  31.8600             1.449680E-07             1.013236E+02             3.073202E+02             3.451167E+05             1.148873E+00             4.336657E+05             3.910982E+03             1.888827E-05             1.006661E+03             2.692599E-02             1.663223E-07             0.000000E+00             0.000000E+00
                  32.0400             1.468997E-07             1.013061E+02             3.073334E+02             3.451357E+05             1.148626E+00             4.336790E+05             3.911075E+03             1.888890E-05             1.006661E+03             2.692696E-02             1.685083E-07             0.000000E+00             0.000000E+00
                  32.2200             1.488567E-07             1.012892E+02             3.073474E+02             3.451550E+05             1.148381E+00             4.336931E+05             3.911169E+03             1.888957E-05             1.006662E+03             2.692799E-02             1.707228E-07             0.000000E+00             0.000000E+00
                  32.4000             1.508392E-07             1.012726E+02             3.073620E+02             3.451746E+05             1.148138E+00             4.337079E+05             3.911264E+03             1.889026E-05             1.006662E+03             2.692906E-02             1.729660E-07             0.000000E+00             0.000000E+00
                  32.5800             1.528475E-07             1.012566E+02             3.073774E+02             3.451944E+05             1.147899E+00             4.337234E+05             3.911360E+03             1.889099E-05             1.006662E+03             2.693019E-02             1.752380E-07             0.000000E+00             0.000000E+00
                  32.7600             1.548815E-07             1.012409E+02             3.073934E+02             3.452145E+05             1.147661E+00             4.337395E+05             3.911457E+03             1.889175E-05             1.006663E+03             2.693136E-02             1.775391E-07             0.000000E+00             0.000000E+00
                  32.9400             1.569415E-07             1.012257E+02             3.074100E+02             3.452348E+05             1.147427E+00             4.337563E+05             3.911555E+03             1.889255E-05             1.006663E+03             2.693259E-02             1.798694E-07             0.000000E+00             0.000000E+00
                  33.1200             1.590277E-07             1.012109E+02             3.074273E+02             3.452553E+05             1.147194E+00             4.337738E+05             3.911653E+03             1.889337E-05             1.006664E+03             2.693386E-02             1.822289E-07             0.000000E+00             0.000000E+00
                  33.3000             1.611400E-07             1.011965E+02             3.074453E+02             3.452761E+05             1.146964E+00             4.337918E+05             3.911753E+03             1.889422E-05             1.006664E+03             2.693517E-02             1.846180E-07             0.000000E+00             0.000000E+00
                  33.4800             1.632789E-07             1.011825E+02             3.074638E+02             3.452971E+05             1.146736E+00             4.338105E+05             3.911854E+03             1.889510E-05             1.006665E+03             2.693653E-02             1.870367E-07             0.000000E+00             0.000000E+00
                  33.6600             1.654442E-07             1.011689E+02             3.074829E+02             3.453183E+05             1.146510E+00             4.338298E+05             3.911955E+03             1.889601E-05             1.006666E+03             2.693794E-02             1.894852E-07             0.000000E+00             0.000000E+00
                  33.8400             1.676363E-07             1.011556E+02             3.075026E+02             3.453397E+05             1.146286E+00             4.338496E+05             3.912057E+03             1.889695E-05             1.006666E+03             2.693938E-02             1.919636E-07             0.000000E+00             0.000000E+00
                  34.0200             1.698552E-07             1.011428E+02             3.075228E+02             3.453614E+05             1.146065E+00             4.338700E+05             3.912160E+03             1.889791E-05             1.006667E+03             2.694087E-02             1.944722E-07             0.000000E+00             0.000000E+00
                  34.2000             1.721011E-07             1.011302E+02             3.075436E+02             3.453832E+05             1.145845E+00             4.338910E+05             3.912264E+03             1.889890E-05             1.006668E+03             2.694240E-02             1.970110E-07             0.000000E+00             0.000000E+00
                  34.3800             1.743741E-07             1.011181E+02             3.075650E+02             3.454053E+05             1.145628E+00             4.339125E+05             3.912368E+03             1.889992E-05             1.006668E+03             2.694397E-02             1.995802E-07             0.000000E+00             0.000000E+00
                  34.5600             1.766744E-07             1.011062E+02             3.075868E+02             3.454275E+05             1.145412E+00             4.339345E+05             3.912473E+03             1.890096E-05             1.006669E+03             2.694557E-02             2.021800E-07             0.000000E+00             0.000000E+00
                  34.7400             1.790022E-07             1.010947E+02             3.076092E+02             3.454499E+05             1.145198E+00             4.339570E+05             3.912579E+03             1.890202E-05             1.006670E+03             2.694721E-02             2.048105E-07             0.000000E+00             0.000000E+00
                  34.9200             1.813575E-07             1.010835E+02             3.076320E+02             3.454725E+05             1.144986E+00             4.339801E+05             3.912686E+03             1.890311E-05             1.006671E+03             2.694889E-02             2.074719E-07             0.000000E+00             0.000000E+00
                  35.1000             1.837406E-07             1.010727E+02             3.076553E+02             3.454953E+05             1.144776E+00             4.340036E+05             3.912793E+03             1.890422E-05             1.006671E+03             2.695061E-02             2.101643E-07             0.000000E+00             0.000000E+00
                  35.2800             1.861515E-07             1.010621E+02             3.076791E+02             3.455183E+05             1.144567E+00             4.340275E+05             3.912901E+03             1.890535E-05             1.006672E+03             2.695236E-02             2.128879E-07             0.000000E+00             0.000000E+00
                  35.4600             1.885904E-07             1.010518E+02             3.077034E+02             3.455414E+05             1.144360E+00             4.340520E+05             3.913009E+03             1.890651E-05             1.006673E+03             2.695414E-02             2.156428E-07             0.000000E+00             0.000000E+00
                  35.6400             1.910574E-07             1.010418E+02             3.077280E+02             3.455647E+05             1.144155E+00             4.340768E+05             3.913119E+03             1.890768E-05             1.006674E+03             2.695596E-02             2.184292E-07             0.000000E+00             0.000000E+00
                  35.8200             1.935527E-07             1.010321E+02             3.077532E+02             3.455882E+05             1.143952E+00             4.341021E+05             3.913228E+03             1.890888E-05             1.006675E+03             2.695780E-02             2.212472E-07             0.000000E+00             0.000000E+00
                  36.0000             1.960765E-07             1.010227E+02             3.077787E+02             3.456118E+05             1.143750E+00             4.341279E+05             3.913339E+03             1.891009E-05             1.006676E+03             2.695968E-02             2.240969E-07             0.000000E+00             0.000000E+00
                  36.1800             1.986288E-07             1.010135E+02             3.078046E+02             3.456356E+05             1.143549E+00             4.341540E+05             3.913450E+03             1.891133E-05             1.006677E+03             2.696159E-02             2.269787E-07             0.000000E+00             0.000000E+00
                  36.3600             2.012098E-07             1.010046E+02             3.078309E+02             3.456595E+05             1.143350E+00             4.341805E+05             3.913561E+03             1.891258E-05             1.006678E+03             2.696352E-02             2.298924E-07             0.000000E+00             0.000000E+00
                  36.5400             2.038197E-07             1.009959E+02             3.078577E+02             3.456836E+05             1.143153E+00             4.342074E+05             3.913673E+03             1.891385E-05             1.006679E+03             2.696549E-02             2.328384E-07             0.000000E+00             0.000000E+00
                  36.7200             2.064586E-07             1.009875E+02             3.078847E+02             3.457077E+05             1.142957E+00             4.342347E+05             3.913786E+03             1.891514E-05             1.006680E+03             2.696748E-02             2.358168E-07             0.000000E+00             0.000000E+00
                  36.9000             2.091266E-07             1.009793E+02             3.079122E+02             3.457321E+05             1.142762E+00             4.342623E+05             3.913899E+03             1.891645E-05             1.006681E+03             2.696950E-02             2.388277E-07             0.000000E+00             0.000000E+00
                  37.0800             2.118239E-07             1.009714E+02             3.079400E+02             3.457565E+05             1.142568E+00             4.342903E+05             3.914012E+03             1.891777E-05             1.006682E+03             2.697154E-02             2.418712E-07             0.000000E+00             0.000000E+00
                  37.2600             2.145505E-07             1.009636E+02             3.079681E+02             3.457811E+05             1.142376E+00             4.343187E+05             3.914126E+03             1.891911E-05             1.006683E+03             2.697361E-02             2.449476E-07             0.000000E+00             0.000000E+00
                  37.4400             2.173067E-07             1.009561E+02             3.079966E+02             3.458059E+05             1.142186E+00             4.343474E+05             3.914241E+03             1.892047E-05             1.006684E+03             2.697571E-02             2.480569E-07             0.000000E+00             0.000000E+00
                  37.6200             2.200926E-07             1.009488E+02             3.080254E+02             3.458307E+05             1.141996E+00             4.343764E+05             3.914356E+03             1.892184E-05             1.006685E+03             2.697782E-02             2.511993E-07             0.000000E+00             0.000000E+00
                  37.8000             2.229084E-07             1.009418E+02             3.080545E+02             3.458557E+05             1.141808E+00             4.344057E+05             3.914471E+03             1.892323E-05             1.006687E+03             2.697997E-02             2.543749E-07             0.000000E+00             0.000000E+00
                  37.9800             2.257540E-07             1.009349E+02             3.080839E+02             3.458807E+05             1.141621E+00             4.344353E+05             3.914587E+03             1.892463E-05             1.006688E+03             2.698213E-02             2.575839E-07             0.000000E+00             0.000000E+00
                  38.1600             2.286298E-07             1.009282E+02             3.081136E+02             3.459059E+05             1.141435E+00             4.344652E+05             3.914703E+03             1.892604E-05             1.006689E+03             2.698431E-02             2.608264E-07             0.000000E+00             0.000000E+00
                  38.3400             2.315358E-07             1.009217E+02             3.081436E+02             3.459312E+05             1.141250E+00             4.344954E+05             3.914819E+03             1.892747E-05             1.006690E+03             2.698652E-02             2.641027E-07             0.000000E+00             0.000000E+00
                  38.5200             2.344722E-07             1.009154E+02             3.081739E+02             3.459566E+05             1.141066E+00             4.345259E+05             3.914936E+03             1.892891E-05             1.006691E+03             2.698875E-02             2.674127E-07             0.000000E+00             0.000000E+00
                  38.7000             2.374390E-07             1.009092E+02             3.082044E+02             3.459821E+05             1.140883E+00             4.345567E+05             3.915054E+03             1.893037E-05             1.006692E+03             2.699100E-02             2.707566E-07             0.000000E+00             0.000000E+00
                  38.8800             2.404365E-07             1.009033E+02             3.082352E+02             3.460077E+05             1.140701E+00             4.345877E+05             3.915171E+03             1.893183E-05             1.006694E+03             2.699326E-02             2.741347E-07             0.000000E+00             0.000000E+00
                  39.0600             2.434648E-07             1.008975E+02             3.082663E+02             3.460334E+05             1.140521E+00             4.346190E+05             3.915289E+03             1.893331E-05             1.006695E+03             2.699555E-02             2.775470E-07             0.000000E+00             0.000000E+00
                  39.2400             2.465240E-07             1.008919E+02             3.082976E+02             3.460592E+05             1.140341E+00             4.346506E+05             3.915407E+03             1.893480E-05             1.006696E+03             2.699785E-02             2.809937E-07             0.000000E+00             0.000000E+00
                  39.4200             2.496142E-07             1.008864E+02             3.083292E+02             3.460851E+05             1.140162E+00             4.346824E+05             3.915526E+03             1.893631E-05             1.006698E+03             2.700017E-02             2.844749E-07             0.000000E+00             0.000000E+00
                  39.6000             2.527355E-07             1.008811E+02             3.083610E+02             3.461111E+05             1.139985E+00             4.347144E+05             3.915645E+03             1.893782E-05             1.006699E+03             2.700251E-02             2.879907E-07             0.000000E+00             0.000000E+00
                  39.7800             2.558882E-07             1.008760E+02             3.083931E+02             3.461372E+05             1.139808E+00             4.347467E+05             3.915764E+03             1.893935E-05             1.006700E+03             2.700487E-02             2.915413E-07             0.000000E+00             0.000000E+00
                  39.9600             2.590724E-07             1.008710E+02             3.084253E+02             3.461634E+05             1.139632E+00             4.347792E+05             3.915884E+03             1.894088E-05             1.006701E+03             2.700725E-02             2.951268E-07             0.000000E+00             0.000000E+00
                  40.1400             2.622880E-07             1.008661E+02             3.084578E+02             3.461896E+05             1.139457E+00             4.348119E+05             3.916004E+03             1.894243E-05             1.006703E+03             2.700964E-02             2.987474E-07             0.000000E+00             0.000000E+00
                  40.3200             2.655354E-07             1.008614E+02             3.084906E+02             3.462160E+05             1.139282E+00             4.348448E+05             3.916124E+03             1.894399E-05             1.006704E+03             2.701204E-02             3.024032E-07             0.000000E+00             0.000000E+00
                  40.5000             2.688147E-07             1.008569E+02             3.085235E+02             3.462424E+05             1.139109E+00             4.348780E+05             3.916245E+03             1.894556E-05             1.006705E+03             2.701447E-02             3.060943E-07             0.000000E+00             0.000000E+00
                  40.6800             2.721258E-07             1.008524E+02             3.085566E+02             3.462689E+05             1.138936E+00             4.349114E+05             3.916365E+03             1.894713E-05             1.006707E+03             2.701690E-02             3.098209E-07             0.000000E+00             0.000000E+00
                  40.8600             2.754691E-07             1.008481E+02             3.085900E+02             3.462955E+05             1.138764E+00             4.349450E+05             3.916486E+03             1.894872E-05             1.006708E+03             2.701936E-02             3.135831E-07             0.000000E+00             0.000000E+00
                  41.0400             2.788446E-07             1.008440E+02             3.086236E+02             3.463222E+05             1.138593E+00             4.349788E+05             3.916608E+03             1.895032E-05             1.006710E+03             2.702183E-02             3.173810E-07             0.000000E+00             0.000000E+00
                  41.2200             2.822525E-07             1.008399E+02             3.086573E+02             3.463490E+05             1.138422E+00             4.350128E+05             3.916730E+03             1.895193E-05             1.006711E+03             2.702431E-02             3.212148E-07             0.000000E+00             0.000000E+00
                  41.4000             2.856928E-07             1.008360E+02             3.086913E+02             3.463759E+05             1.138252E+00             4.350470E+05             3.916852E+03             1.895354E-05             1.006712E+03             2.702681E-02             3.250845E-07             0.000000E+00             0.000000E+00
                  41.5800             2.891657E-07             1.008322E+02             3.087254E+02             3.464028E+05             1.138083E+00             4.350814E+05             3.916974E+03             1.895517E-05             1.006714E+03             2.702932E-02             3.289904E-07             0.000000E+00             0.000000E+00
                  41.7600             2.926714E-07             1.008285E+02             3.087598E+02             3.464299E+05             1.137914E+00             4.351160E+05             3.917096E+03             1.895680E-05             1.006715E+03             2.703185E-02             3.329326E-07             0.000000E+00             0.000000E+00
                  41.9400             2.962099E-07             1.008249E+02             3.087944E+02             3.464570E+05             1.137746E+00             4.351508E+05             3.917219E+03             1.895845E-05             1.006717E+03             2.703439E-02             3.369111E-07             0.000000E+00             0.000000E+00
                  42.1200             2.997815E-07             1.008214E+02             3.088291E+02             3.464843E+05             1.137579E+00             4.351858E+05             3.917342E+03             1.896010E-05             1.006718E+03             2.703694E-02             3.409261E-07             0.000000E+00             0.000000E+00
                  42.3000             3.033861E-07             1.008181E+02             3.088641E+02             3.465116E+05             1.137412E+00             4.352210E+05             3.917466E+03             1.896176E-05             1.006720E+03             2.703951E-02             3.449777E-07             0.000000E+00             0.000000E+00
                  42.4800             3.070240E-07             1.008148E+02             3.088992E+02             3.465390E+05             1.137245E+00             4.352563E+05             3.917590E+03             1.896344E-05             1.006721E+03             2.704210E-02             3.490661E-07             0.000000E+00             0.000000E+00
                  42.6600             3.106952E-07             1.008117E+02             3.089346E+02             3.465665E+05             1.137080E+00             4.352919E+05             3.917714E+03             1.896512E-05             1.006723E+03             2.704470E-02             3.531914E-07             0.000000E+00             0.000000E+00
                  42.8400             3.144000E-07             1.008086E+02             3.089701E+02             3.465942E+05             1.136914E+00             4.353277E+05             3.917838E+03             1.896681E-05             1.006724E+03             2.704731E-02             3.573537E-07             0.000000E+00             0.000000E+00
                  43.0200             3.181384E-07             1.008057E+02             3.090059E+02             3.466219E+05             1.136749E+00             4.353637E+05             3.917963E+03             1.896851E-05             1.006726E+03             2.704994E-02             3.615531E-07             0.000000E+00             0.000000E+00
                  43.2000             3.219105E-07             1.008028E+02             3.090418E+02             3.466497E+05             1.136584E+00             4.354000E+05             3.918089E+03             1.897022E-05             1.006727E+03             2.705259E-02             3.657898E-07             0.000000E+00             0.000000E+00
                  43.3800             3.257165E-07             1.008001E+02             3.090780E+02             3.466777E+05             1.136420E+00             4.354364E+05             3.918214E+03             1.897194E-05             1.006729E+03             2.705525E-02             3.700638E-07             0.000000E+00             0.000000E+00
                  43.5600             3.295565E-07             1.007974E+02             3.091144E+02             3.467058E+05             1.136256E+00             4.354730E+05             3.918341E+03             1.897368E-05             1.006730E+03             2.705792E-02             3.743753E-07             0.000000E+00             0.000000E+00
                  43.7400             3.334306E-07             1.007949E+02             3.091511E+02             3.467341E+05             1.136092E+00             4.355099E+05             3.918467E+03             1.897542E-05             1.006732E+03             2.706062E-02             3.787243E-07             0.000000E+00             0.000000E+00
                  43.9200             3.373389E-07             1.007924E+02             3.091879E+02             3.467624E+05             1.135928E+00             4.355471E+05             3.918594E+03             1.897717E-05             1.006733E+03             2.706333E-02             3.831111E-07             0.000000E+00             0.000000E+00
                  44.1000             3.412816E-07             1.007900E+02             3.092251E+02             3.467910E+05             1.135764E+00             4.355844E+05             3.918722E+03             1.897894E-05             1.006735E+03             2.706606E-02             3.875357E-07             0.000000E+00             0.000000E+00
                  44.2800             3.452588E-07             1.007877E+02             3.092624E+02             3.468197E+05             1.135601E+00             4.356221E+05             3.918850E+03             1.898072E-05             1.006737E+03             2.706881E-02             3.919982E-07             0.000000E+00             0.000000E+00
                  44.4600             3.492705E-07             1.007855E+02             3.093001E+02             3.468486E+05             1.135437E+00             4.356600E+05             3.918979E+03             1.898251E-05             1.006738E+03             2.707158E-02             3.964987E-07             0.000000E+00             0.000000E+00
                  44.6400             3.533170E-07             1.007834E+02             3.093381E+02             3.468776E+05             1.135274E+00             4.356982E+05             3.919109E+03             1.898431E-05             1.006740E+03             2.707437E-02             4.010374E-07             0.000000E+00             0.000000E+00
                  44.8200             3.573984E-07             1.007813E+02             3.093763E+02             3.469069E+05             1.135110E+00             4.357367E+05             3.919239E+03             1.898613E-05             1.006741E+03             2.707718E-02             4.056142E-07             0.000000E+00             0.000000E+00
                  45.0000             3.615147E-07             1.007794E+02             3.094149E+02             3.469365E+05             1.134946E+00             4.357756E+05             3.919370E+03             1.898797E-05             1.006743E+03             2.708002E-02             4.102294E-07             0.000000E+00             0.000000E+00
                  45.1800             3.656661E-07             1.007775E+02             3.094539E+02             3.469663E+05             1.134782E+00             4.358149E+05             3.919502E+03             1.898982E-05             1.006745E+03             2.708288E-02             4.148829E-07             0.000000E+00             0.000000E+00
                  45.3600             3.698527E-07             1.007758E+02             3.094933E+02             3.469964E+05             1.134617E+00             4.358546E+05             3.919636E+03             1.899170E-05             1.006747E+03             2.708578E-02             4.195750E-07             0.000000E+00             0.000000E+00
                  45.5400             3.740746E-07             1.007741E+02             3.095332E+02             3.470269E+05             1.134452E+00             4.358947E+05             3.919770E+03             1.899359E-05             1.006748E+03             2.708871E-02             4.243055E-07             0.000000E+00             0.000000E+00
                  45.7200             3.783320E-07             1.007725E+02             3.095736E+02             3.470578E+05             1.134285E+00             4.359354E+05             3.919906E+03             1.899551E-05             1.006750E+03             2.709168E-02             4.290747E-07             0.000000E+00             0.000000E+00
                  45.9000             3.826249E-07             1.007710E+02             3.096146E+02             3.470893E+05             1.134118E+00             4.359767E+05             3.920044E+03             1.899746E-05             1.006752E+03             2.709470E-02             4.338825E-07             0.000000E+00             0.000000E+00
                  46.0800             3.869535E-07             1.007696E+02             3.096564E+02             3.471213E+05             1.133949E+00             4.360187E+05             3.920184E+03             1.899945E-05             1.006754E+03             2.709776E-02             4.387290E-07             0.000000E+00             0.000000E+00
