                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 550.9800             1.370005E-05             3.036609E+02             3.843009E+02             4.007357E+05             2.751518E+00             5.110907E+05             3.820717E+03             2.240660E-05             1.014148E+03             3.243519E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 551.1600             1.366896E-05             3.045366E+02             3.845329E+02             4.009029E+05             2.757777E+00             5.113249E+05             3.820499E+03             2.241674E-05             1.014178E+03             3.245124E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 551.3400             1.363787E-05             3.054164E+02             3.847656E+02             4.010706E+05             2.764063E+00             5.115597E+05             3.820281E+03             2.242689E-05             1.014208E+03             3.246733E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 551.5200             1.360680E-05             3.063004E+02             3.849988E+02             4.012387E+05             2.770375E+00             5.117952E+05             3.820063E+03             2.243707E-05             1.014239E+03             3.248346E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 551.7000             1.357574E-05             3.071886E+02             3.852325E+02             4.014072E+05             2.776713E+00             5.120311E+05             3.819844E+03             2.244728E-05             1.014269E+03             3.249962E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 551.8800             1.354470E-05             3.080811E+02             3.854669E+02             4.015761E+05             2.783077E+00             5.122677E+05             3.819625E+03             2.245750E-05             1.014299E+03             3.251582E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 552.0600             1.351367E-05             3.089778E+02             3.857018E+02             4.017454E+05             2.789468E+00             5.125049E+05             3.819405E+03             2.246775E-05             1.014330E+03             3.253206E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 552.2400             1.348265E-05             3.098788E+02             3.859373E+02             4.019151E+05             2.795885E+00             5.127426E+05             3.819185E+03             2.247802E-05             1.014360E+03             3.254833E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 552.4200             1.345165E-05             3.107841E+02             3.861734E+02             4.020853E+05             2.802330E+00             5.129810E+05             3.818965E+03             2.248831E-05             1.014391E+03             3.256464E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 552.6000             1.342066E-05             3.116938E+02             3.864100E+02             4.022559E+05             2.808801E+00             5.132199E+05             3.818744E+03             2.249863E-05             1.014422E+03             3.258099E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 552.7800             1.338968E-05             3.126078E+02             3.866473E+02             4.024269E+05             2.815299E+00             5.134594E+05             3.818523E+03             2.250897E-05             1.014453E+03             3.259737E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 552.9600             1.335872E-05             3.135262E+02             3.868851E+02             4.025983E+05             2.821824E+00             5.136995E+05             3.818301E+03             2.251933E-05             1.014484E+03             3.261379E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 553.1400             1.332777E-05             3.144491E+02             3.871235E+02             4.027702E+05             2.828377E+00             5.139403E+05             3.818079E+03             2.252971E-05             1.014516E+03             3.263025E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 553.3200             1.329683E-05             3.153763E+02             3.873625E+02             4.029425E+05             2.834957E+00             5.141816E+05             3.817857E+03             2.254012E-05             1.014547E+03             3.264675E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 553.5000             1.326591E-05             3.163081E+02             3.876020E+02             4.031152E+05             2.841565E+00             5.144235E+05             3.817634E+03             2.255055E-05             1.014578E+03             3.266328E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 553.6800             1.323501E-05             3.172443E+02             3.878422E+02             4.032884E+05             2.848201E+00             5.146660E+05             3.817410E+03             2.256100E-05             1.014610E+03             3.267985E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 553.8600             1.320411E-05             3.181851E+02             3.880829E+02             4.034620E+05             2.854865E+00             5.149091E+05             3.817187E+03             2.257147E-05             1.014642E+03             3.269646E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 554.0400             1.317324E-05             3.191304E+02             3.883243E+02             4.036360E+05             2.861556E+00             5.151528E+05             3.816962E+03             2.258197E-05             1.014674E+03             3.271310E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 554.2200             1.314238E-05             3.200803E+02             3.885662E+02             4.038104E+05             2.868276E+00             5.153972E+05             3.816738E+03             2.259249E-05             1.014706E+03             3.272979E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 554.4000             1.311153E-05             3.210348E+02             3.888088E+02             4.039853E+05             2.875024E+00             5.156421E+05             3.816513E+03             2.260304E-05             1.014738E+03             3.274651E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 554.5800             1.308070E-05             3.219940E+02             3.890519E+02             4.041606E+05             2.881801E+00             5.158876E+05             3.816287E+03             2.261361E-05             1.014770E+03             3.276327E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 554.7600             1.304988E-05             3.229577E+02             3.892956E+02             4.043364E+05             2.888606E+00             5.161338E+05             3.816062E+03             2.262420E-05             1.014803E+03             3.278006E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 554.9400             1.301908E-05             3.239262E+02             3.895399E+02             4.045126E+05             2.895440E+00             5.163806E+05             3.815835E+03             2.263481E-05             1.014835E+03             3.279690E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 555.1200             1.298829E-05             3.248994E+02             3.897849E+02             4.046892E+05             2.902303E+00             5.166280E+05             3.815609E+03             2.264545E-05             1.014868E+03             3.281377E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 555.3000             1.295752E-05             3.258773E+02             3.900304E+02             4.048663E+05             2.909195E+00             5.168760E+05             3.815382E+03             2.265611E-05             1.014901E+03             3.283068E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 555.4800             1.292677E-05             3.268600E+02             3.902765E+02             4.050438E+05             2.916116E+00             5.171246E+05             3.815154E+03             2.266680E-05             1.014934E+03             3.284764E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 555.6600             1.289603E-05             3.278476E+02             3.905233E+02             4.052218E+05             2.923067E+00             5.173738E+05             3.814926E+03             2.267750E-05             1.014967E+03             3.286462E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 555.8400             1.286531E-05             3.288399E+02             3.907706E+02             4.054002E+05             2.930047E+00             5.176237E+05             3.814698E+03             2.268824E-05             1.015000E+03             3.288165E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 556.0200             1.283461E-05             3.298371E+02             3.910186E+02             4.055790E+05             2.937057E+00             5.178742E+05             3.814469E+03             2.269899E-05             1.015033E+03             3.289872E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 556.2000             1.280392E-05             3.308392E+02             3.912672E+02             4.057583E+05             2.944097E+00             5.181253E+05             3.814240E+03             2.270977E-05             1.015067E+03             3.291582E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 556.3800             1.277324E-05             3.318461E+02             3.915164E+02             4.059381E+05             2.951167E+00             5.183770E+05             3.814010E+03             2.272057E-05             1.015100E+03             3.293297E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 556.5600             1.274259E-05             3.328581E+02             3.917662E+02             4.061183E+05             2.958267E+00             5.186294E+05             3.813780E+03             2.273140E-05             1.015134E+03             3.295015E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 556.7400             1.271195E-05             3.338750E+02             3.920166E+02             4.062989E+05             2.965398E+00             5.188824E+05             3.813549E+03             2.274225E-05             1.015168E+03             3.296737E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 556.9200             1.268132E-05             3.348969E+02             3.922677E+02             4.064800E+05             2.972558E+00             5.191361E+05             3.813319E+03             2.275313E-05             1.015202E+03             3.298463E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 557.1000             1.265072E-05             3.359239E+02             3.925193E+02             4.066616E+05             2.979750E+00             5.193903E+05             3.813087E+03             2.276402E-05             1.015236E+03             3.300193E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 557.2800             1.262013E-05             3.369559E+02             3.927716E+02             4.068436E+05             2.986972E+00             5.196452E+05             3.812855E+03             2.277495E-05             1.015271E+03             3.301927E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 557.4600             1.258956E-05             3.379930E+02             3.930245E+02             4.070260E+05             2.994226E+00             5.199008E+05             3.812623E+03             2.278589E-05             1.015305E+03             3.303665E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 557.6400             1.255901E-05             3.390353E+02             3.932781E+02             4.072090E+05             3.001510E+00             5.201570E+05             3.812390E+03             2.279687E-05             1.015340E+03             3.305407E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 557.8200             1.252847E-05             3.400827E+02             3.935322E+02             4.073923E+05             3.008826E+00             5.204138E+05             3.812157E+03             2.280786E-05             1.015374E+03             3.307153E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 558.0000             1.249795E-05             3.411353E+02             3.937870E+02             4.075762E+05             3.016173E+00             5.206713E+05             3.811924E+03             2.281888E-05             1.015409E+03             3.308903E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 558.1800             1.246745E-05             3.421931E+02             3.940425E+02             4.077605E+05             3.023552E+00             5.209294E+05             3.811690E+03             2.282992E-05             1.015444E+03             3.310657E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 558.3600             1.243697E-05             3.432562E+02             3.942985E+02             4.079453E+05             3.030963E+00             5.211882E+05             3.811455E+03             2.284099E-05             1.015479E+03             3.312415E-02             3.769522E-05             0.000000E+00             0.000000E+00
                 558.5400             1.240650E-05             3.443245E+02             3.945552E+02             4.081305E+05             3.038406E+00             5.214476E+05             3.811221E+03             2.285208E-05             1.015515E+03             3.314177E-02             3.769522E-05             1.055933E-07             1.350243E-07
                 558.7200             1.237606E-05             3.453982E+02             3.948126E+02             4.083162E+05             3.045881E+00             5.217077E+05             3.810985E+03             2.286320E-05             1.015550E+03             3.315943E-02             3.769522E-05             2.976090E-06             3.805586E-06
                 558.9000             1.234563E-05             3.464772E+02             3.950705E+02             4.085024E+05             3.053388E+00             5.219684E+05             3.810750E+03             2.287434E-05             1.015586E+03             3.317713E-02             3.769522E-05             1.390916E-05             1.778592E-05
                 559.0800             1.231522E-05             3.475616E+02             3.953291E+02             4.086890E+05             3.060928E+00             5.222298E+05             3.810513E+03             2.288551E-05             1.015621E+03             3.319487E-02             3.769522E-05             3.836102E-05             4.905301E-05
                 559.2600             1.228483E-05             3.486514E+02             3.955884E+02             4.088761E+05             3.068500E+00             5.224918E+05             3.810277E+03             2.289670E-05             1.015657E+03             3.321264E-02             3.769521E-05             8.186436E-05             1.046816E-04
                 559.4400             1.225445E-05             3.497465E+02             3.958482E+02             4.090636E+05             3.076104E+00             5.227545E+05             3.810040E+03             2.290791E-05             1.015693E+03             3.323046E-02             3.769519E-05             1.500671E-04             1.918938E-04
                 559.6200             1.222410E-05             3.508469E+02             3.961087E+02             4.092516E+05             3.083740E+00             5.230177E+05             3.809802E+03             2.291915E-05             1.015730E+03             3.324832E-02             3.769516E-05             2.487704E-04             3.181078E-04
                 559.8000             1.219377E-05             3.519526E+02             3.963698E+02             4.094400E+05             3.091407E+00             5.232816E+05             3.809565E+03             2.293041E-05             1.015766E+03             3.326621E-02             3.769512E-05             3.839661E-04             4.909852E-04
                 559.9800             1.216345E-05             3.530636E+02             3.966314E+02             4.096289E+05             3.099106E+00             5.235461E+05             3.809326E+03             2.294169E-05             1.015802E+03             3.328414E-02             3.769504E-05             5.618716E-04             7.184766E-04
                 560.1600             1.213315E-05             3.541798E+02             3.968936E+02             4.098182E+05             3.106836E+00             5.238112E+05             3.809088E+03             2.295300E-05             1.015839E+03             3.330211E-02             3.769494E-05             7.889630E-04             1.008863E-03
                 560.3400             1.210288E-05             3.553011E+02             3.971564E+02             4.100078E+05             3.114597E+00             5.240768E+05             3.808849E+03             2.296432E-05             1.015876E+03             3.332011E-02             3.769479E-05             1.072004E-03             1.370794E-03
                 560.5200             1.207262E-05             3.564274E+02             3.974196E+02             4.101979E+05             3.122386E+00             5.243430E+05             3.808610E+03             2.297566E-05             1.015912E+03             3.333814E-02             3.769460E-05             1.418073E-03             1.813319E-03
                 560.7000             1.204238E-05             3.575586E+02             3.976834E+02             4.103882E+05             3.130205E+00             5.246096E+05             3.808370E+03             2.298702E-05             1.015949E+03             3.335619E-02             3.769434E-05             1.834579E-03             2.345913E-03
                 560.8800             1.201216E-05             3.586946E+02             3.979475E+02             4.105790E+05             3.138051E+00             5.248767E+05             3.808131E+03             2.299840E-05             1.015986E+03             3.337428E-02             3.769400E-05             2.329276E-03             2.978492E-03
                 561.0600             1.198196E-05             3.598352E+02             3.982121E+02             4.107700E+05             3.145924E+00             5.251442E+05             3.807891E+03             2.300979E-05             1.016024E+03             3.339239E-02             3.769356E-05             2.910268E-03             3.721419E-03
                 561.2400             1.195179E-05             3.609802E+02             3.984770E+02             4.109612E+05             3.153822E+00             5.254121E+05             3.807651E+03             2.302119E-05             1.016061E+03             3.341052E-02             3.769302E-05             3.586007E-03             4.585499E-03
                 561.4200             1.192163E-05             3.621294E+02             3.987422E+02             4.111527E+05             3.161743E+00             5.256802E+05             3.807410E+03             2.303260E-05             1.016098E+03             3.342866E-02             3.769234E-05             4.365274E-03             5.581964E-03
                 561.6000             1.189149E-05             3.632825E+02             3.990077E+02             4.113443E+05             3.169687E+00             5.259486E+05             3.807170E+03             2.304402E-05             1.016136E+03             3.344682E-02             3.769151E-05             5.257163E-03             6.722441E-03
                 561.7800             1.186137E-05             3.644394E+02             3.992733E+02             4.115361E+05             3.177650E+00             5.262172E+05             3.806930E+03             2.305544E-05             1.016174E+03             3.346498E-02             3.769051E-05             6.271048E-03             8.018916E-03
                 561.9600             1.183128E-05             3.655995E+02             3.995390E+02             4.117280E+05             3.185631E+00             5.264860E+05             3.806690E+03             2.306686E-05             1.016211E+03             3.348315E-02             3.768930E-05             7.416539E-03             9.483679E-03
                 562.1400             1.180120E-05             3.667628E+02             3.998048E+02             4.119198E+05             3.193628E+00             5.267547E+05             3.806450E+03             2.307828E-05             1.016249E+03             3.350132E-02             3.768786E-05             8.703443E-03             1.112927E-02
                 562.3200             1.177114E-05             3.679286E+02             4.000704E+02             4.121117E+05             3.201637E+00             5.270234E+05             3.806210E+03             2.308970E-05             1.016287E+03             3.351948E-02             3.768615E-05             1.014170E-02             1.296840E-02
                 562.5000             1.174111E-05             3.690967E+02             4.003359E+02             4.123034E+05             3.209657E+00             5.272919E+05             3.805970E+03             2.310110E-05             1.016325E+03             3.353762E-02             3.768415E-05             1.174135E-02             1.501390E-02
                 562.6800             1.171110E-05             3.702665E+02             4.006011E+02             4.124949E+05             3.217683E+00             5.275601E+05             3.805731E+03             2.311249E-05             1.016362E+03             3.355574E-02             3.768181E-05             1.351243E-02             1.727861E-02
                 562.8600             1.168110E-05             3.714376E+02             4.008660E+02             4.126861E+05             3.225712E+00             5.278280E+05             3.805492E+03             2.312386E-05             1.016400E+03             3.357383E-02             3.767910E-05             1.546497E-02             1.977537E-02
                 563.0400             1.165113E-05             3.726093E+02             4.011303E+02             4.128770E+05             3.233741E+00             5.280953E+05             3.805254E+03             2.313520E-05             1.016438E+03             3.359188E-02             3.767597E-05             1.760890E-02             2.251686E-02
                 563.2200             1.162118E-05             3.737812E+02             4.013940E+02             4.130674E+05             3.241765E+00             5.283620E+05             3.805017E+03             2.314652E-05             1.016476E+03             3.360989E-02             3.767237E-05             1.995403E-02             2.551562E-02
                 563.4000             1.159126E-05             3.749526E+02             4.016569E+02             4.132573E+05             3.249781E+00             5.286280E+05             3.804780E+03             2.315779E-05             1.016514E+03             3.362783E-02             3.766827E-05             2.250995E-02             2.878392E-02
                 563.5800             1.156135E-05             3.761228E+02             4.019189E+02             4.134465E+05             3.257783E+00             5.288930E+05             3.804545E+03             2.316903E-05             1.016551E+03             3.364571E-02             3.766359E-05             2.528604E-02             3.233377E-02
                 563.7600             1.153146E-05             3.772910E+02             4.021798E+02             4.136349E+05             3.265766E+00             5.291569E+05             3.804311E+03             2.318021E-05             1.016589E+03             3.366352E-02             3.765830E-05             2.829143E-02             3.617682E-02
                 563.9400             1.150160E-05             3.784565E+02             4.024395E+02             4.138224E+05             3.273726E+00             5.294196E+05             3.804078E+03             2.319134E-05             1.016626E+03             3.368123E-02             3.765233E-05             3.153493E-02             4.032435E-02
                 564.1200             1.147176E-05             3.796184E+02             4.026977E+02             4.140089E+05             3.281656E+00             5.296808E+05             3.803846E+03             2.320241E-05             1.016664E+03             3.369885E-02             3.764562E-05             3.502506E-02             4.478725E-02
                 564.3000             1.144194E-05             3.807760E+02             4.029543E+02             4.141942E+05             3.289551E+00             5.299405E+05             3.803616E+03             2.321340E-05             1.016701E+03             3.371635E-02             3.763810E-05             3.876999E-02             4.957596E-02
                 564.4800             1.141215E-05             3.819282E+02             4.032091E+02             4.143782E+05             3.297404E+00             5.301983E+05             3.803387E+03             2.322431E-05             1.016738E+03             3.373372E-02             3.762972E-05             4.277755E-02             5.470052E-02
                 564.6600             1.138237E-05             3.830740E+02             4.034619E+02             4.145608E+05             3.305210E+00             5.304540E+05             3.803161E+03             2.323514E-05             1.016774E+03             3.375096E-02             3.762040E-05             4.705524E-02             6.017049E-02
                 564.8400             1.135262E-05             3.842125E+02             4.037125E+02             4.147418E+05             3.312960E+00             5.307076E+05             3.802937E+03             2.324586E-05             1.016811E+03             3.376804E-02             3.761006E-05             5.161018E-02             6.599498E-02
                 565.0200             1.132289E-05             3.853426E+02             4.039607E+02             4.149210E+05             3.320649E+00             5.309587E+05             3.802715E+03             2.325648E-05             1.016847E+03             3.378495E-02             3.759863E-05             5.644915E-02             7.218267E-02
                 565.2000             1.129319E-05             3.864632E+02             4.042061E+02             4.150983E+05             3.328268E+00             5.312071E+05             3.802495E+03             2.326698E-05             1.016883E+03             3.380168E-02             3.758604E-05             6.157857E-02             7.874176E-02
                 565.3800             1.126351E-05             3.875731E+02             4.044487E+02             4.152734E+05             3.335809E+00             5.314525E+05             3.802279E+03             2.327736E-05             1.016918E+03             3.381820E-02             3.757220E-05             6.700452E-02             8.568004E-02
                 565.5600             1.123385E-05             3.886710E+02             4.046882E+02             4.154464E+05             3.343265E+00             5.316948E+05             3.802065E+03             2.328760E-05             1.016953E+03             3.383451E-02             3.755704E-05             7.273274E-02             9.300483E-02
                 565.7400             1.120421E-05             3.897558E+02             4.049242E+02             4.156168E+05             3.350627E+00             5.319337E+05             3.801854E+03             2.329769E-05             1.016988E+03             3.385058E-02             3.754045E-05             7.876863E-02             1.007230E-01
                 565.9200             1.117460E-05             3.908261E+02             4.051565E+02             4.157846E+05             3.357887E+00             5.321688E+05             3.801647E+03             2.330762E-05             1.017022E+03             3.386640E-02             3.752237E-05             8.511725E-02             1.088411E-01
                 566.1000             1.114501E-05             3.918805E+02             4.053850E+02             4.159496E+05             3.365035E+00             5.324000E+05             3.801443E+03             2.331738E-05             1.017055E+03             3.388195E-02             3.750269E-05             9.178334E-02             1.173652E-01
                 566.2800             1.111544E-05             3.929178E+02             4.056092E+02             4.161115E+05             3.372063E+00             5.326269E+05             3.801244E+03             2.332696E-05             1.017088E+03             3.389722E-02             3.748132E-05             9.877134E-02             1.263009E-01
                 566.4600             1.108590E-05             3.939364E+02             4.058289E+02             4.162701E+05             3.378960E+00             5.328493E+05             3.801048E+03             2.333634E-05             1.017120E+03             3.391217E-02             3.745818E-05             1.060854E-01             1.356535E-01
                 566.6400             1.105638E-05             3.949348E+02             4.060439E+02             4.164254E+05             3.385718E+00             5.330669E+05             3.800857E+03             2.334552E-05             1.017152E+03             3.392680E-02             3.743317E-05             1.137292E-01             1.454279E-01
                 566.8200             1.102689E-05             3.959117E+02             4.062538E+02             4.165769E+05             3.392326E+00             5.332793E+05             3.800670E+03             2.335448E-05             1.017183E+03             3.394107E-02             3.740619E-05             1.217064E-01             1.556285E-01
                 567.0000             1.099742E-05             3.968654E+02             4.064583E+02             4.167246E+05             3.398773E+00             5.334863E+05             3.800488E+03             2.336321E-05             1.017213E+03             3.395499E-02             3.737714E-05             1.300202E-01             1.662595E-01
                 567.1800             1.096797E-05             3.977944E+02             4.066571E+02             4.168681E+05             3.405051E+00             5.336876E+05             3.800312E+03             2.337170E-05             1.017243E+03             3.396851E-02             3.734593E-05             1.386735E-01             1.773245E-01
                 567.3600             1.093855E-05             3.986971E+02             4.068500E+02             4.170073E+05             3.411148E+00             5.338828E+05             3.800141E+03             2.337993E-05             1.017271E+03             3.398162E-02             3.731245E-05             1.476688E-01             1.888271E-01
                 567.5400             1.090915E-05             3.995718E+02             4.070365E+02             4.171420E+05             3.417053E+00             5.340716E+05             3.799975E+03             2.338788E-05             1.017299E+03             3.399431E-02             3.727661E-05             1.570087E-01             2.007701E-01
                 567.7200             1.087978E-05             4.004169E+02             4.072165E+02             4.172718E+05             3.422755E+00             5.342538E+05             3.799815E+03             2.339556E-05             1.017325E+03             3.400654E-02             3.723831E-05             1.666950E-01             2.131563E-01
                 567.9000             1.085043E-05             4.012308E+02             4.073894E+02             4.173967E+05             3.428245E+00             5.344289E+05             3.799662E+03             2.340294E-05             1.017351E+03             3.401830E-02             3.719744E-05             1.767297E-01             2.259878E-01
                 568.0800             1.082111E-05             4.020117E+02             4.075552E+02             4.175163E+05             3.433509E+00             5.345967E+05             3.799515E+03             2.341000E-05             1.017376E+03             3.402956E-02             3.715390E-05             1.871141E-01             2.392666E-01
                 568.2600             1.079181E-05             4.027579E+02             4.077133E+02             4.176304E+05             3.438539E+00             5.347568E+05             3.799375E+03             2.341674E-05             1.017399E+03             3.404031E-02             3.710760E-05             1.978496E-01             2.529943E-01
                 568.4400             1.076253E-05             4.034678E+02             4.078635E+02             4.177388E+05             3.443321E+00             5.349088E+05             3.799242E+03             2.342314E-05             1.017422E+03             3.405051E-02             3.705844E-05             2.089370E-01             2.671720E-01
                 568.6200             1.073328E-05             4.041397E+02             4.080055E+02             4.178412E+05             3.447845E+00             5.350526E+05             3.799116E+03             2.342919E-05             1.017443E+03             3.406016E-02             3.700631E-05             2.203770E-01             2.818005E-01
                 568.8000             1.070406E-05             4.047718E+02             4.081389E+02             4.179374E+05             3.452100E+00             5.351876E+05             3.798998E+03             2.343488E-05             1.017463E+03             3.406922E-02             3.695113E-05             2.321699E-01             2.968804E-01
                 568.9800             1.067486E-05             4.053624E+02             4.082634E+02             4.180271E+05             3.456075E+00             5.353137E+05             3.798888E+03             2.344018E-05             1.017481E+03             3.407768E-02             3.689279E-05             2.443158E-01             3.124116E-01
                 569.1600             1.064569E-05             4.059099E+02             4.083787E+02             4.181102E+05             3.459758E+00             5.354304E+05             3.798787E+03             2.344509E-05             1.017498E+03             3.408551E-02             3.683120E-05             2.568146E-01             3.283940E-01
                 569.3400             1.061655E-05             4.064125E+02             4.084845E+02             4.181864E+05             3.463138E+00             5.355375E+05             3.798693E+03             2.344960E-05             1.017514E+03             3.409269E-02             3.676628E-05             2.696655E-01             3.448268E-01
                 569.5200             1.058742E-05             4.068687E+02             4.085804E+02             4.182555E+05             3.466205E+00             5.356346E+05             3.798609E+03             2.345368E-05             1.017529E+03             3.409920E-02             3.669793E-05             2.828680E-01             3.617090E-01
                 569.7000             1.055833E-05             4.072767E+02             4.086661E+02             4.183171E+05             3.468948E+00             5.357214E+05             3.798533E+03             2.345733E-05             1.017541E+03             3.410502E-02             3.662607E-05             2.964208E-01             3.790392E-01
                 569.8800             1.052926E-05             4.076350E+02             4.087413E+02             4.183712E+05             3.471356E+00             5.357975E+05             3.798467E+03             2.346054E-05             1.017553E+03             3.411013E-02             3.655062E-05             3.103225E-01             3.968156E-01
                 570.0600             1.050022E-05             4.079421E+02             4.088057E+02             4.184175E+05             3.473420E+00             5.358628E+05             3.798410E+03             2.346328E-05             1.017562E+03             3.411451E-02             3.647150E-05             3.245715E-01             4.150361E-01
                 570.2400             1.047120E-05             4.081964E+02             4.088590E+02             4.184558E+05             3.475128E+00             5.359168E+05             3.798363E+03             2.346555E-05             1.017570E+03             3.411813E-02             3.638863E-05             3.391657E-01             4.336980E-01
                 570.4200             1.044221E-05             4.083964E+02             4.089010E+02             4.184858E+05             3.476471E+00             5.359592E+05             3.798326E+03             2.346734E-05             1.017577E+03             3.412098E-02             3.630195E-05             3.541028E-01             4.527984E-01
                 570.6000             1.041325E-05             4.085408E+02             4.089313E+02             4.185074E+05             3.477441E+00             5.359899E+05             3.798300E+03             2.346863E-05             1.017581E+03             3.412303E-02             3.621138E-05             3.693802E-01             4.723340E-01
                 570.7800             1.038431E-05             4.086282E+02             4.089497E+02             4.185203E+05             3.478027E+00             5.360085E+05             3.798284E+03             2.346941E-05             1.017584E+03             3.412428E-02             3.611688E-05             3.849950E-01             4.923009E-01
                 570.9600             1.035540E-05             4.086574E+02             4.089559E+02             4.185245E+05             3.478222E+00             5.360148E+05             3.798278E+03             2.346967E-05             1.017585E+03             3.412470E-02             3.601839E-05             4.009438E-01             5.126950E-01
                 571.1400             1.032652E-05             4.086271E+02             4.089496E+02             4.185196E+05             3.478018E+00             5.360085E+05             3.798284E+03             2.346940E-05             1.017584E+03             3.412428E-02             3.591585E-05             4.172232E-01             5.335118E-01
                 571.3200             1.029766E-05             4.085362E+02             4.089307E+02             4.185056E+05             3.477407E+00             5.359893E+05             3.798301E+03             2.346860E-05             1.017581E+03             3.412299E-02             3.580923E-05             4.338293E-01             5.547463E-01
                 571.5000             1.026883E-05             4.083838E+02             4.088988E+02             4.184822E+05             3.476382E+00             5.359571E+05             3.798330E+03             2.346724E-05             1.017576E+03             3.412083E-02             3.569849E-05             4.507578E-01             5.763931E-01
                 571.6800             1.024003E-05             4.081688E+02             4.088539E+02             4.184494E+05             3.474937E+00             5.359116E+05             3.798370E+03             2.346533E-05             1.017569E+03             3.411778E-02             3.558360E-05             4.680042E-01             5.984464E-01
                 571.8600             1.021126E-05             4.078905E+02             4.087957E+02             4.184069E+05             3.473066E+00             5.358526E+05             3.798421E+03             2.346285E-05             1.017561E+03             3.411383E-02             3.546454E-05             4.855636E-01             6.209000E-01
                 572.0400             1.018251E-05             4.075482E+02             4.087240E+02             4.183548E+05             3.470764E+00             5.357801E+05             3.798485E+03             2.345980E-05             1.017550E+03             3.410896E-02             3.534130E-05             5.034311E-01             6.437475E-01
                 572.2200             1.015379E-05             4.071412E+02             4.086388E+02             4.182927E+05             3.468028E+00             5.356937E+05             3.798561E+03             2.345617E-05             1.017537E+03             3.410317E-02             3.521387E-05             5.216009E-01             6.669816E-01
                 572.4000             1.012510E-05             4.066690E+02             4.085397E+02             4.182208E+05             3.464852E+00             5.355934E+05             3.798649E+03             2.345195E-05             1.017522E+03             3.409644E-02             3.508225E-05             5.400674E-01             6.905952E-01
                 572.5800             1.009643E-05             4.061314E+02             4.084268E+02             4.181388E+05             3.461235E+00             5.354791E+05             3.798749E+03             2.344714E-05             1.017506E+03             3.408878E-02             3.494645E-05             5.588245E-01             7.145802E-01
                 572.7600             1.006780E-05             4.055280E+02             4.083000E+02             4.180467E+05             3.457175E+00             5.353507E+05             3.798862E+03             2.344174E-05             1.017487E+03             3.408016E-02             3.480649E-05             5.778657E-01             7.389286E-01
                 572.9400             1.003919E-05             4.048588E+02             4.081591E+02             4.179444E+05             3.452671E+00             5.352081E+05             3.798987E+03             2.343574E-05             1.017466E+03             3.407059E-02             3.466240E-05             5.971843E-01             7.636316E-01
                 573.1200             1.001061E-05             4.041238E+02             4.080041E+02             4.178320E+05             3.447722E+00             5.350512E+05             3.799124E+03             2.342913E-05             1.017442E+03             3.406006E-02             3.451422E-05             6.167733E-01             7.886804E-01
