                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  80.6400             1.990846E-06             1.005806E+02             3.039694E+02             3.430644E+05             1.153049E+00             4.302945E+05             3.902065E+03             1.872797E-05             1.006513E+03             2.667841E-02             2.295544E-06             0.000000E+00             0.000000E+00
                  80.8200             2.003654E-06             1.005791E+02             3.039685E+02             3.430637E+05             1.153036E+00             4.302935E+05             3.902066E+03             1.872793E-05             1.006513E+03             2.667834E-02             2.310286E-06             0.000000E+00             0.000000E+00
                  81.0000             2.016512E-06             1.005777E+02             3.039676E+02             3.430631E+05             1.153023E+00             4.302926E+05             3.902067E+03             1.872789E-05             1.006513E+03             2.667827E-02             2.325084E-06             0.000000E+00             0.000000E+00
                  81.1800             2.029419E-06             1.005762E+02             3.039667E+02             3.430624E+05             1.153009E+00             4.302917E+05             3.902068E+03             1.872784E-05             1.006513E+03             2.667821E-02             2.339939E-06             0.000000E+00             0.000000E+00
                  81.3600             2.042375E-06             1.005747E+02             3.039658E+02             3.430617E+05             1.152996E+00             4.302908E+05             3.902069E+03             1.872780E-05             1.006513E+03             2.667814E-02             2.354849E-06             0.000000E+00             0.000000E+00
                  81.5400             2.055380E-06             1.005732E+02             3.039649E+02             3.430611E+05             1.152982E+00             4.302899E+05             3.902071E+03             1.872775E-05             1.006513E+03             2.667807E-02             2.369816E-06             0.000000E+00             0.000000E+00
                  81.7200             2.068434E-06             1.005717E+02             3.039639E+02             3.430604E+05             1.152968E+00             4.302889E+05             3.902072E+03             1.872771E-05             1.006513E+03             2.667800E-02             2.384839E-06             0.000000E+00             0.000000E+00
                  81.9000             2.081537E-06             1.005702E+02             3.039630E+02             3.430598E+05             1.152955E+00             4.302880E+05             3.902073E+03             1.872767E-05             1.006512E+03             2.667793E-02             2.399918E-06             0.000000E+00             0.000000E+00
                  82.0800             2.094689E-06             1.005687E+02             3.039621E+02             3.430591E+05             1.152941E+00             4.302871E+05             3.902074E+03             1.872762E-05             1.006512E+03             2.667787E-02             2.415053E-06             0.000000E+00             0.000000E+00
                  82.2600             2.107891E-06             1.005672E+02             3.039612E+02             3.430585E+05             1.152927E+00             4.302862E+05             3.902076E+03             1.872758E-05             1.006512E+03             2.667780E-02             2.430244E-06             0.000000E+00             0.000000E+00
                  82.4400             2.121141E-06             1.005656E+02             3.039603E+02             3.430578E+05             1.152913E+00             4.302853E+05             3.902077E+03             1.872753E-05             1.006512E+03             2.667773E-02             2.445491E-06             0.000000E+00             0.000000E+00
                  82.6200             2.134441E-06             1.005641E+02             3.039594E+02             3.430572E+05             1.152899E+00             4.302844E+05             3.902078E+03             1.872749E-05             1.006512E+03             2.667766E-02             2.460795E-06             0.000000E+00             0.000000E+00
                  82.8000             2.147790E-06             1.005626E+02             3.039584E+02             3.430565E+05             1.152885E+00             4.302834E+05             3.902080E+03             1.872745E-05             1.006512E+03             2.667759E-02             2.476155E-06             0.000000E+00             0.000000E+00
                  82.9800             2.161188E-06             1.005610E+02             3.039575E+02             3.430558E+05             1.152871E+00             4.302825E+05             3.902081E+03             1.872740E-05             1.006512E+03             2.667752E-02             2.491571E-06             0.000000E+00             0.000000E+00
                  83.1600             2.174636E-06             1.005595E+02             3.039566E+02             3.430552E+05             1.152856E+00             4.302816E+05             3.902083E+03             1.872736E-05             1.006512E+03             2.667746E-02             2.507043E-06             0.000000E+00             0.000000E+00
                  83.3400             2.188133E-06             1.005579E+02             3.039557E+02             3.430545E+05             1.152842E+00             4.302807E+05             3.902084E+03             1.872731E-05             1.006512E+03             2.667739E-02             2.522572E-06             0.000000E+00             0.000000E+00
                  83.5200             2.201679E-06             1.005564E+02             3.039548E+02             3.430539E+05             1.152828E+00             4.302798E+05             3.902085E+03             1.872727E-05             1.006512E+03             2.667732E-02             2.538156E-06             0.000000E+00             0.000000E+00
                  83.7000             2.215274E-06             1.005548E+02             3.039539E+02             3.430532E+05             1.152813E+00             4.302788E+05             3.902087E+03             1.872722E-05             1.006512E+03             2.667725E-02             2.553798E-06             0.000000E+00             0.000000E+00
                  83.8800             2.228919E-06             1.005533E+02             3.039530E+02             3.430526E+05             1.152799E+00             4.302779E+05             3.902088E+03             1.872718E-05             1.006512E+03             2.667718E-02             2.569495E-06             0.000000E+00             0.000000E+00
                  84.0600             2.242613E-06             1.005517E+02             3.039520E+02             3.430519E+05             1.152784E+00             4.302770E+05             3.902090E+03             1.872714E-05             1.006512E+03             2.667712E-02             2.585248E-06             0.000000E+00             0.000000E+00
                  84.2400             2.256356E-06             1.005501E+02             3.039511E+02             3.430513E+05             1.152769E+00             4.302761E+05             3.902091E+03             1.872709E-05             1.006512E+03             2.667705E-02             2.601058E-06             0.000000E+00             0.000000E+00
                  84.4200             2.270148E-06             1.005485E+02             3.039502E+02             3.430506E+05             1.152755E+00             4.302752E+05             3.902093E+03             1.872705E-05             1.006512E+03             2.667698E-02             2.616925E-06             0.000000E+00             0.000000E+00
                  84.6000             2.283990E-06             1.005469E+02             3.039493E+02             3.430500E+05             1.152740E+00             4.302743E+05             3.902094E+03             1.872700E-05             1.006512E+03             2.667691E-02             2.632847E-06             0.000000E+00             0.000000E+00
                  84.7800             2.297881E-06             1.005453E+02             3.039484E+02             3.430493E+05             1.152725E+00             4.302734E+05             3.902096E+03             1.872696E-05             1.006511E+03             2.667684E-02             2.648826E-06             0.000000E+00             0.000000E+00
                  84.9600             2.311822E-06             1.005437E+02             3.039475E+02             3.430486E+05             1.152710E+00             4.302724E+05             3.902097E+03             1.872692E-05             1.006511E+03             2.667678E-02             2.664861E-06             0.000000E+00             0.000000E+00
                  85.1400             2.325812E-06             1.005421E+02             3.039466E+02             3.430480E+05             1.152695E+00             4.302715E+05             3.902099E+03             1.872687E-05             1.006511E+03             2.667671E-02             2.680953E-06             0.000000E+00             0.000000E+00
                  85.3200             2.339851E-06             1.005405E+02             3.039457E+02             3.430473E+05             1.152680E+00             4.302706E+05             3.902101E+03             1.872683E-05             1.006511E+03             2.667664E-02             2.697100E-06             0.000000E+00             0.000000E+00
                  85.5000             2.353940E-06             1.005389E+02             3.039447E+02             3.430467E+05             1.152665E+00             4.302697E+05             3.902102E+03             1.872678E-05             1.006511E+03             2.667657E-02             2.713305E-06             0.000000E+00             0.000000E+00
                  85.6800             2.368078E-06             1.005372E+02             3.039438E+02             3.430460E+05             1.152650E+00             4.302688E+05             3.902104E+03             1.872674E-05             1.006511E+03             2.667650E-02             2.729565E-06             0.000000E+00             0.000000E+00
                  85.8600             2.382266E-06             1.005356E+02             3.039429E+02             3.430454E+05             1.152635E+00             4.302679E+05             3.902105E+03             1.872670E-05             1.006511E+03             2.667644E-02             2.745882E-06             0.000000E+00             0.000000E+00
                  86.0400             2.396503E-06             1.005340E+02             3.039420E+02             3.430447E+05             1.152619E+00             4.302669E+05             3.902107E+03             1.872665E-05             1.006511E+03             2.667637E-02             2.762255E-06             0.000000E+00             0.000000E+00
                  86.2200             2.410789E-06             1.005323E+02             3.039411E+02             3.430441E+05             1.152604E+00             4.302660E+05             3.902109E+03             1.872661E-05             1.006511E+03             2.667630E-02             2.778685E-06             0.000000E+00             0.000000E+00
                  86.4000             2.425125E-06             1.005307E+02             3.039402E+02             3.430434E+05             1.152588E+00             4.302651E+05             3.902110E+03             1.872656E-05             1.006511E+03             2.667623E-02             2.795171E-06             0.000000E+00             0.000000E+00
                  86.5800             2.439510E-06             1.005290E+02             3.039393E+02             3.430428E+05             1.152573E+00             4.302642E+05             3.902112E+03             1.872652E-05             1.006511E+03             2.667616E-02             2.811713E-06             0.000000E+00             0.000000E+00
                  86.7600             2.453944E-06             1.005274E+02             3.039383E+02             3.430421E+05             1.152557E+00             4.302633E+05             3.902114E+03             1.872648E-05             1.006511E+03             2.667609E-02             2.828312E-06             0.000000E+00             0.000000E+00
                  86.9400             2.468428E-06             1.005257E+02             3.039374E+02             3.430415E+05             1.152542E+00             4.302624E+05             3.902116E+03             1.872643E-05             1.006511E+03             2.667603E-02             2.844967E-06             0.000000E+00             0.000000E+00
                  87.1200             2.482962E-06             1.005240E+02             3.039365E+02             3.430408E+05             1.152526E+00             4.302614E+05             3.902117E+03             1.872639E-05             1.006511E+03             2.667596E-02             2.861678E-06             0.000000E+00             0.000000E+00
                  87.3000             2.497545E-06             1.005223E+02             3.039356E+02             3.430402E+05             1.152510E+00             4.302605E+05             3.902119E+03             1.872634E-05             1.006511E+03             2.667589E-02             2.878446E-06             0.000000E+00             0.000000E+00
                  87.4800             2.512177E-06             1.005207E+02             3.039347E+02             3.430395E+05             1.152494E+00             4.302596E+05             3.902121E+03             1.872630E-05             1.006511E+03             2.667582E-02             2.895270E-06             0.000000E+00             0.000000E+00
                  87.6600             2.526859E-06             1.005190E+02             3.039338E+02             3.430388E+05             1.152478E+00             4.302587E+05             3.902123E+03             1.872626E-05             1.006511E+03             2.667575E-02             2.912151E-06             0.000000E+00             0.000000E+00
                  87.8400             2.541590E-06             1.005173E+02             3.039329E+02             3.430382E+05             1.152463E+00             4.302578E+05             3.902125E+03             1.872621E-05             1.006510E+03             2.667569E-02             2.929088E-06             0.000000E+00             0.000000E+00
                  88.0200             2.556371E-06             1.005156E+02             3.039319E+02             3.430375E+05             1.152447E+00             4.302569E+05             3.902126E+03             1.872617E-05             1.006510E+03             2.667562E-02             2.946081E-06             0.000000E+00             0.000000E+00
                  88.2000             2.571201E-06             1.005139E+02             3.039310E+02             3.430369E+05             1.152430E+00             4.302560E+05             3.902128E+03             1.872612E-05             1.006510E+03             2.667555E-02             2.963131E-06             0.000000E+00             0.000000E+00
                  88.3800             2.586081E-06             1.005122E+02             3.039301E+02             3.430362E+05             1.152414E+00             4.302550E+05             3.902130E+03             1.872608E-05             1.006510E+03             2.667548E-02             2.980236E-06             0.000000E+00             0.000000E+00
                  88.5600             2.601010E-06             1.005104E+02             3.039292E+02             3.430356E+05             1.152398E+00             4.302541E+05             3.902132E+03             1.872604E-05             1.006510E+03             2.667541E-02             2.997399E-06             0.000000E+00             0.000000E+00
                  88.7400             2.615988E-06             1.005087E+02             3.039283E+02             3.430349E+05             1.152382E+00             4.302532E+05             3.902134E+03             1.872599E-05             1.006510E+03             2.667535E-02             3.014617E-06             0.000000E+00             0.000000E+00
                  88.9200             2.631016E-06             1.005070E+02             3.039274E+02             3.430343E+05             1.152365E+00             4.302523E+05             3.902136E+03             1.872595E-05             1.006510E+03             2.667528E-02             3.031892E-06             0.000000E+00             0.000000E+00
                  89.1000             2.646093E-06             1.005053E+02             3.039265E+02             3.430336E+05             1.152349E+00             4.302514E+05             3.902138E+03             1.872590E-05             1.006510E+03             2.667521E-02             3.049224E-06             0.000000E+00             0.000000E+00
                  89.2800             2.661220E-06             1.005035E+02             3.039256E+02             3.430330E+05             1.152333E+00             4.302505E+05             3.902140E+03             1.872586E-05             1.006510E+03             2.667514E-02             3.066611E-06             0.000000E+00             0.000000E+00
                  89.4600             2.676397E-06             1.005018E+02             3.039246E+02             3.430323E+05             1.152316E+00             4.302495E+05             3.902142E+03             1.872582E-05             1.006510E+03             2.667507E-02             3.084055E-06             0.000000E+00             0.000000E+00
                  89.6400             2.691622E-06             1.005000E+02             3.039237E+02             3.430317E+05             1.152299E+00             4.302486E+05             3.902144E+03             1.872577E-05             1.006510E+03             2.667500E-02             3.101555E-06             0.000000E+00             0.000000E+00
                  89.8200             2.706897E-06             1.004983E+02             3.039228E+02             3.430310E+05             1.152283E+00             4.302477E+05             3.902146E+03             1.872573E-05             1.006510E+03             2.667494E-02             3.119112E-06             0.000000E+00             0.000000E+00
                  90.0000             2.722222E-06             1.004965E+02             3.039219E+02             3.430303E+05             1.152266E+00             4.302468E+05             3.902148E+03             1.872568E-05             1.006510E+03             2.667487E-02             3.136725E-06             0.000000E+00             0.000000E+00
                  90.1800             2.737596E-06             1.004948E+02             3.039210E+02             3.430297E+05             1.152249E+00             4.302459E+05             3.902150E+03             1.872564E-05             1.006510E+03             2.667480E-02             3.154394E-06             0.000000E+00             0.000000E+00
                  90.3600             2.753019E-06             1.004930E+02             3.039201E+02             3.430290E+05             1.152233E+00             4.302450E+05             3.902152E+03             1.872560E-05             1.006510E+03             2.667473E-02             3.172119E-06             0.000000E+00             0.000000E+00
                  90.5400             2.768492E-06             1.004912E+02             3.039191E+02             3.430284E+05             1.152216E+00             4.302440E+05             3.902154E+03             1.872555E-05             1.006510E+03             2.667466E-02             3.189901E-06             0.000000E+00             0.000000E+00
                  90.7200             2.784015E-06             1.004894E+02             3.039182E+02             3.430277E+05             1.152199E+00             4.302431E+05             3.902156E+03             1.872551E-05             1.006509E+03             2.667460E-02             3.207738E-06             0.000000E+00             0.000000E+00
                  90.9000             2.799586E-06             1.004876E+02             3.039173E+02             3.430271E+05             1.152182E+00             4.302422E+05             3.902158E+03             1.872546E-05             1.006509E+03             2.667453E-02             3.225632E-06             0.000000E+00             0.000000E+00
                  91.0800             2.815207E-06             1.004858E+02             3.039164E+02             3.430264E+05             1.152165E+00             4.302413E+05             3.902160E+03             1.872542E-05             1.006509E+03             2.667446E-02             3.243583E-06             0.000000E+00             0.000000E+00
                  91.2600             2.830878E-06             1.004841E+02             3.039155E+02             3.430258E+05             1.152147E+00             4.302404E+05             3.902162E+03             1.872538E-05             1.006509E+03             2.667439E-02             3.261589E-06             0.000000E+00             0.000000E+00
                  91.4400             2.846598E-06             1.004823E+02             3.039146E+02             3.430251E+05             1.152130E+00             4.302394E+05             3.902164E+03             1.872533E-05             1.006509E+03             2.667432E-02             3.279652E-06             0.000000E+00             0.000000E+00
                  91.6200             2.862367E-06             1.004804E+02             3.039137E+02             3.430245E+05             1.152113E+00             4.302385E+05             3.902166E+03             1.872529E-05             1.006509E+03             2.667425E-02             3.297771E-06             0.000000E+00             0.000000E+00
                  91.8000             2.878186E-06             1.004786E+02             3.039127E+02             3.430238E+05             1.152096E+00             4.302376E+05             3.902169E+03             1.872524E-05             1.006509E+03             2.667419E-02             3.315946E-06             0.000000E+00             0.000000E+00
                  91.9800             2.894054E-06             1.004768E+02             3.039118E+02             3.430231E+05             1.152078E+00             4.302367E+05             3.902171E+03             1.872520E-05             1.006509E+03             2.667412E-02             3.334177E-06             0.000000E+00             0.000000E+00
                  92.1600             2.909971E-06             1.004750E+02             3.039109E+02             3.430225E+05             1.152061E+00             4.302358E+05             3.902173E+03             1.872515E-05             1.006509E+03             2.667405E-02             3.352465E-06             0.000000E+00             0.000000E+00
                  92.3400             2.925938E-06             1.004732E+02             3.039100E+02             3.430218E+05             1.152044E+00             4.302349E+05             3.902175E+03             1.872511E-05             1.006509E+03             2.667398E-02             3.370808E-06             0.000000E+00             0.000000E+00
                  92.5200             2.941954E-06             1.004713E+02             3.039091E+02             3.430212E+05             1.152026E+00             4.302339E+05             3.902177E+03             1.872507E-05             1.006509E+03             2.667391E-02             3.389208E-06             0.000000E+00             0.000000E+00
                  92.7000             2.958019E-06             1.004695E+02             3.039082E+02             3.430205E+05             1.152008E+00             4.302330E+05             3.902180E+03             1.872502E-05             1.006509E+03             2.667384E-02             3.407663E-06             0.000000E+00             0.000000E+00
                  92.8800             2.974134E-06             1.004677E+02             3.039072E+02             3.430199E+05             1.151991E+00             4.302321E+05             3.902182E+03             1.872498E-05             1.006509E+03             2.667378E-02             3.426175E-06             0.000000E+00             0.000000E+00
                  93.0600             2.990298E-06             1.004658E+02             3.039063E+02             3.430192E+05             1.151973E+00             4.302312E+05             3.902184E+03             1.872493E-05             1.006509E+03             2.667371E-02             3.444743E-06             0.000000E+00             0.000000E+00
                  93.2400             3.006511E-06             1.004640E+02             3.039054E+02             3.430186E+05             1.151955E+00             4.302303E+05             3.902186E+03             1.872489E-05             1.006509E+03             2.667364E-02             3.463367E-06             0.000000E+00             0.000000E+00
                  93.4200             3.022774E-06             1.004621E+02             3.039045E+02             3.430179E+05             1.151938E+00             4.302293E+05             3.902189E+03             1.872484E-05             1.006508E+03             2.667357E-02             3.482047E-06             0.000000E+00             0.000000E+00
                  93.6000             3.039085E-06             1.004602E+02             3.039036E+02             3.430172E+05             1.151920E+00             4.302284E+05             3.902191E+03             1.872480E-05             1.006508E+03             2.667350E-02             3.500783E-06             0.000000E+00             0.000000E+00
                  93.7800             3.055446E-06             1.004584E+02             3.039026E+02             3.430166E+05             1.151902E+00             4.302275E+05             3.902193E+03             1.872476E-05             1.006508E+03             2.667343E-02             3.519575E-06             0.000000E+00             0.000000E+00
                  93.9600             3.071857E-06             1.004565E+02             3.039017E+02             3.430159E+05             1.151884E+00             4.302266E+05             3.902196E+03             1.872471E-05             1.006508E+03             2.667336E-02             3.538422E-06             0.000000E+00             0.000000E+00
                  94.1400             3.088316E-06             1.004546E+02             3.039008E+02             3.430153E+05             1.151866E+00             4.302257E+05             3.902198E+03             1.872467E-05             1.006508E+03             2.667330E-02             3.557326E-06             0.000000E+00             0.000000E+00
                  94.3200             3.104825E-06             1.004527E+02             3.038999E+02             3.430146E+05             1.151848E+00             4.302247E+05             3.902200E+03             1.872462E-05             1.006508E+03             2.667323E-02             3.576286E-06             0.000000E+00             0.000000E+00
                  94.5000             3.121383E-06             1.004509E+02             3.038990E+02             3.430140E+05             1.151829E+00             4.302238E+05             3.902203E+03             1.872458E-05             1.006508E+03             2.667316E-02             3.595301E-06             0.000000E+00             0.000000E+00
                  94.6800             3.137990E-06             1.004490E+02             3.038981E+02             3.430133E+05             1.151811E+00             4.302229E+05             3.902205E+03             1.872454E-05             1.006508E+03             2.667309E-02             3.614373E-06             0.000000E+00             0.000000E+00
                  94.8600             3.154646E-06             1.004471E+02             3.038971E+02             3.430127E+05             1.151793E+00             4.302220E+05             3.902207E+03             1.872449E-05             1.006508E+03             2.667302E-02             3.633500E-06             0.000000E+00             0.000000E+00
                  95.0400             3.171352E-06             1.004452E+02             3.038962E+02             3.430120E+05             1.151775E+00             4.302211E+05             3.902210E+03             1.872445E-05             1.006508E+03             2.667295E-02             3.652683E-06             0.000000E+00             0.000000E+00
                  95.2200             3.188106E-06             1.004433E+02             3.038953E+02             3.430113E+05             1.151756E+00             4.302201E+05             3.902212E+03             1.872440E-05             1.006508E+03             2.667289E-02             3.671922E-06             0.000000E+00             0.000000E+00
                  95.4000             3.204910E-06             1.004414E+02             3.038944E+02             3.430107E+05             1.151738E+00             4.302192E+05             3.902215E+03             1.872436E-05             1.006508E+03             2.667282E-02             3.691217E-06             0.000000E+00             0.000000E+00
                  95.5800             3.221763E-06             1.004394E+02             3.038935E+02             3.430100E+05             1.151720E+00             4.302183E+05             3.902217E+03             1.872431E-05             1.006508E+03             2.667275E-02             3.710567E-06             0.000000E+00             0.000000E+00
                  95.7600             3.238665E-06             1.004375E+02             3.038925E+02             3.430094E+05             1.151701E+00             4.302174E+05             3.902219E+03             1.872427E-05             1.006508E+03             2.667268E-02             3.729974E-06             0.000000E+00             0.000000E+00
                  95.9400             3.255615E-06             1.004356E+02             3.038916E+02             3.430087E+05             1.151682E+00             4.302165E+05             3.902222E+03             1.872422E-05             1.006508E+03             2.667261E-02             3.749436E-06             0.000000E+00             0.000000E+00
                  96.1200             3.272615E-06             1.004337E+02             3.038907E+02             3.430081E+05             1.151664E+00             4.302155E+05             3.902224E+03             1.872418E-05             1.006508E+03             2.667254E-02             3.768953E-06             0.000000E+00             0.000000E+00
                  96.3000             3.289664E-06             1.004317E+02             3.038898E+02             3.430074E+05             1.151645E+00             4.302146E+05             3.902227E+03             1.872414E-05             1.006507E+03             2.667247E-02             3.788526E-06             0.000000E+00             0.000000E+00
                  96.4800             3.306762E-06             1.004298E+02             3.038889E+02             3.430067E+05             1.151626E+00             4.302137E+05             3.902229E+03             1.872409E-05             1.006507E+03             2.667240E-02             3.808155E-06             0.000000E+00             0.000000E+00
                  96.6600             3.323909E-06             1.004279E+02             3.038879E+02             3.430061E+05             1.151608E+00             4.302128E+05             3.902232E+03             1.872405E-05             1.006507E+03             2.667234E-02             3.827840E-06             0.000000E+00             0.000000E+00
                  96.8400             3.341105E-06             1.004259E+02             3.038870E+02             3.430054E+05             1.151589E+00             4.302118E+05             3.902234E+03             1.872400E-05             1.006507E+03             2.667227E-02             3.847580E-06             0.000000E+00             0.000000E+00
                  97.0200             3.358350E-06             1.004240E+02             3.038861E+02             3.430048E+05             1.151570E+00             4.302109E+05             3.902237E+03             1.872396E-05             1.006507E+03             2.667220E-02             3.867375E-06             0.000000E+00             0.000000E+00
                  97.2000             3.375643E-06             1.004220E+02             3.038852E+02             3.430041E+05             1.151551E+00             4.302100E+05             3.902240E+03             1.872391E-05             1.006507E+03             2.667213E-02             3.887226E-06             0.000000E+00             0.000000E+00
                  97.3800             3.392986E-06             1.004201E+02             3.038843E+02             3.430034E+05             1.151532E+00             4.302091E+05             3.902242E+03             1.872387E-05             1.006507E+03             2.667206E-02             3.907133E-06             0.000000E+00             0.000000E+00
                  97.5600             3.410378E-06             1.004181E+02             3.038833E+02             3.430028E+05             1.151513E+00             4.302082E+05             3.902245E+03             1.872383E-05             1.006507E+03             2.667199E-02             3.927095E-06             0.000000E+00             0.000000E+00
                  97.7400             3.427818E-06             1.004161E+02             3.038824E+02             3.430021E+05             1.151494E+00             4.302072E+05             3.902247E+03             1.872378E-05             1.006507E+03             2.667192E-02             3.947112E-06             0.000000E+00             0.000000E+00
                  97.9200             3.445307E-06             1.004142E+02             3.038815E+02             3.430015E+05             1.151475E+00             4.302063E+05             3.902250E+03             1.872374E-05             1.006507E+03             2.667186E-02             3.967185E-06             0.000000E+00             0.000000E+00
                  98.1000             3.462845E-06             1.004122E+02             3.038806E+02             3.430008E+05             1.151456E+00             4.302054E+05             3.902252E+03             1.872369E-05             1.006507E+03             2.667179E-02             3.987313E-06             0.000000E+00             0.000000E+00
                  98.2800             3.480432E-06             1.004102E+02             3.038797E+02             3.430002E+05             1.151437E+00             4.302045E+05             3.902255E+03             1.872365E-05             1.006507E+03             2.667172E-02             4.007497E-06             0.000000E+00             0.000000E+00
                  98.4600             3.498067E-06             1.004082E+02             3.038787E+02             3.429995E+05             1.151417E+00             4.302035E+05             3.902258E+03             1.872360E-05             1.006507E+03             2.667165E-02             4.027735E-06             0.000000E+00             0.000000E+00
                  98.6400             3.515751E-06             1.004062E+02             3.038778E+02             3.429988E+05             1.151398E+00             4.302026E+05             3.902260E+03             1.872356E-05             1.006507E+03             2.667158E-02             4.048029E-06             0.000000E+00             0.000000E+00
                  98.8200             3.533484E-06             1.004042E+02             3.038769E+02             3.429982E+05             1.151379E+00             4.302017E+05             3.902263E+03             1.872351E-05             1.006507E+03             2.667151E-02             4.068379E-06             0.000000E+00             0.000000E+00
                  99.0000             3.551266E-06             1.004022E+02             3.038760E+02             3.429975E+05             1.151359E+00             4.302008E+05             3.902266E+03             1.872347E-05             1.006506E+03             2.667144E-02             4.088783E-06             0.000000E+00             0.000000E+00
                  99.1800             3.569096E-06             1.004002E+02             3.038750E+02             3.429969E+05             1.151340E+00             4.301998E+05             3.902268E+03             1.872343E-05             1.006506E+03             2.667137E-02             4.109242E-06             0.000000E+00             0.000000E+00
                  99.3600             3.586975E-06             1.003982E+02             3.038741E+02             3.429962E+05             1.151320E+00             4.301989E+05             3.902271E+03             1.872338E-05             1.006506E+03             2.667130E-02             4.129757E-06             0.000000E+00             0.000000E+00
                  99.5400             3.604902E-06             1.003962E+02             3.038732E+02             3.429955E+05             1.151301E+00             4.301980E+05             3.902274E+03             1.872334E-05             1.006506E+03             2.667124E-02             4.150327E-06             0.000000E+00             0.000000E+00
                  99.7200             3.622878E-06             1.003942E+02             3.038723E+02             3.429949E+05             1.151281E+00             4.301971E+05             3.902276E+03             1.872329E-05             1.006506E+03             2.667117E-02             4.170952E-06             0.000000E+00             0.000000E+00
                  99.9000             3.640902E-06             1.003922E+02             3.038714E+02             3.429942E+05             1.151261E+00             4.301962E+05             3.902279E+03             1.872325E-05             1.006506E+03             2.667110E-02             4.191631E-06             0.000000E+00             0.000000E+00
                 100.0800             3.658975E-06             1.003902E+02             3.038704E+02             3.429936E+05             1.151242E+00             4.301952E+05             3.902282E+03             1.872320E-05             1.006506E+03             2.667103E-02             4.212366E-06             0.000000E+00             0.000000E+00
                 100.2600             3.677097E-06             1.003881E+02             3.038695E+02             3.429929E+05             1.151222E+00             4.301943E+05             3.902285E+03             1.872316E-05             1.006506E+03             2.667096E-02             4.233156E-06             0.000000E+00             0.000000E+00
                 100.4400             3.695267E-06             1.003861E+02             3.038686E+02             3.429923E+05             1.151202E+00             4.301934E+05             3.902287E+03             1.872311E-05             1.006506E+03             2.667089E-02             4.254000E-06             0.000000E+00             0.000000E+00
                 100.6200             3.713485E-06             1.003841E+02             3.038677E+02             3.429916E+05             1.151182E+00             4.301925E+05             3.902290E+03             1.872307E-05             1.006506E+03             2.667082E-02             4.274900E-06             0.000000E+00             0.000000E+00
                 100.8000             3.731752E-06             1.003820E+02             3.038667E+02             3.429909E+05             1.151163E+00             4.301915E+05             3.902293E+03             1.872303E-05             1.006506E+03             2.667075E-02             4.295854E-06             0.000000E+00             0.000000E+00
                 100.9800             3.750067E-06             1.003800E+02             3.038658E+02             3.429903E+05             1.151143E+00             4.301906E+05             3.902296E+03             1.872298E-05             1.006506E+03             2.667069E-02             4.316863E-06             0.000000E+00             0.000000E+00
                 101.1600             3.768430E-06             1.003780E+02             3.038649E+02             3.429896E+05             1.151123E+00             4.301897E+05             3.902299E+03             1.872294E-05             1.006506E+03             2.667062E-02             4.337926E-06             0.000000E+00             0.000000E+00
                 101.3400             3.786842E-06             1.003759E+02             3.038640E+02             3.429890E+05             1.151103E+00             4.301888E+05             3.902301E+03             1.872289E-05             1.006506E+03             2.667055E-02             4.359045E-06             0.000000E+00             0.000000E+00
                 101.5200             3.805302E-06             1.003739E+02             3.038631E+02             3.429883E+05             1.151083E+00             4.301878E+05             3.902304E+03             1.872285E-05             1.006506E+03             2.667048E-02             4.380218E-06             0.000000E+00             0.000000E+00
                 101.7000             3.823810E-06             1.003718E+02             3.038621E+02             3.429876E+05             1.151063E+00             4.301869E+05             3.902307E+03             1.872280E-05             1.006505E+03             2.667041E-02             4.401445E-06             0.000000E+00             0.000000E+00
                 101.8800             3.842366E-06             1.003697E+02             3.038612E+02             3.429870E+05             1.151043E+00             4.301860E+05             3.902310E+03             1.872276E-05             1.006505E+03             2.667034E-02             4.422728E-06             0.000000E+00             0.000000E+00
                 102.0600             3.860971E-06             1.003677E+02             3.038603E+02             3.429863E+05             1.151022E+00             4.301851E+05             3.902313E+03             1.872271E-05             1.006505E+03             2.667027E-02             4.444064E-06             0.000000E+00             0.000000E+00
                 102.2400             3.879623E-06             1.003656E+02             3.038594E+02             3.429857E+05             1.151002E+00             4.301841E+05             3.902316E+03             1.872267E-05             1.006505E+03             2.667020E-02             4.465456E-06             0.000000E+00             0.000000E+00
                 102.4200             3.898324E-06             1.003635E+02             3.038584E+02             3.429850E+05             1.150982E+00             4.301832E+05             3.902319E+03             1.872262E-05             1.006505E+03             2.667014E-02             4.486901E-06             0.000000E+00             0.000000E+00
                 102.6000             3.917073E-06             1.003615E+02             3.038575E+02             3.429843E+05             1.150962E+00             4.301823E+05             3.902321E+03             1.872258E-05             1.006505E+03             2.667007E-02             4.508401E-06             0.000000E+00             0.000000E+00
                 102.7800             3.935869E-06             1.003594E+02             3.038566E+02             3.429837E+05             1.150941E+00             4.301814E+05             3.902324E+03             1.872254E-05             1.006505E+03             2.667000E-02             4.529956E-06             0.000000E+00             0.000000E+00
