                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 231.4800             2.411793E-05             9.988147E+01             3.039197E+02             3.430301E+05             1.145220E+00             4.302460E+05             3.903907E+03             1.872549E-05             1.006500E+03             2.667452E-02             2.762035E-05             0.000000E+00             0.000000E+00
                 231.6600             2.414516E-05             9.988346E+01             3.039211E+02             3.430310E+05             1.145238E+00             4.302473E+05             3.903905E+03             1.872556E-05             1.006500E+03             2.667462E-02             2.765196E-05             0.000000E+00             0.000000E+00
                 231.8400             2.417235E-05             9.988547E+01             3.039224E+02             3.430320E+05             1.145256E+00             4.302487E+05             3.903904E+03             1.872562E-05             1.006500E+03             2.667472E-02             2.768353E-05             0.000000E+00             0.000000E+00
                 232.0200             2.419951E-05             9.988747E+01             3.039238E+02             3.430330E+05             1.145274E+00             4.302500E+05             3.903903E+03             1.872569E-05             1.006500E+03             2.667482E-02             2.771507E-05             0.000000E+00             0.000000E+00
                 232.2000             2.422664E-05             9.988948E+01             3.039251E+02             3.430339E+05             1.145292E+00             4.302514E+05             3.903902E+03             1.872575E-05             1.006501E+03             2.667492E-02             2.774657E-05             0.000000E+00             0.000000E+00
                 232.3800             2.425373E-05             9.989150E+01             3.039265E+02             3.430349E+05             1.145310E+00             4.302528E+05             3.903900E+03             1.872582E-05             1.006501E+03             2.667502E-02             2.777803E-05             0.000000E+00             0.000000E+00
                 232.5600             2.428079E-05             9.989352E+01             3.039279E+02             3.430359E+05             1.145328E+00             4.302541E+05             3.903899E+03             1.872588E-05             1.006501E+03             2.667512E-02             2.780946E-05             0.000000E+00             0.000000E+00
                 232.7400             2.430781E-05             9.989554E+01             3.039292E+02             3.430369E+05             1.145346E+00             4.302555E+05             3.903898E+03             1.872595E-05             1.006501E+03             2.667522E-02             2.784085E-05             0.000000E+00             0.000000E+00
                 232.9200             2.433481E-05             9.989757E+01             3.039306E+02             3.430378E+05             1.145364E+00             4.302569E+05             3.903896E+03             1.872602E-05             1.006501E+03             2.667533E-02             2.787221E-05             0.000000E+00             0.000000E+00
                 233.1000             2.436176E-05             9.989961E+01             3.039319E+02             3.430388E+05             1.145382E+00             4.302582E+05             3.903895E+03             1.872608E-05             1.006501E+03             2.667543E-02             2.790353E-05             0.000000E+00             0.000000E+00
                 233.2800             2.438869E-05             9.990164E+01             3.039333E+02             3.430398E+05             1.145400E+00             4.302596E+05             3.903894E+03             1.872615E-05             1.006501E+03             2.667553E-02             2.793481E-05             0.000000E+00             0.000000E+00
                 233.4600             2.441557E-05             9.990369E+01             3.039347E+02             3.430408E+05             1.145419E+00             4.302610E+05             3.903892E+03             1.872621E-05             1.006501E+03             2.667563E-02             2.796605E-05             0.000000E+00             0.000000E+00
                 233.6400             2.444243E-05             9.990573E+01             3.039361E+02             3.430417E+05             1.145437E+00             4.302623E+05             3.903891E+03             1.872628E-05             1.006501E+03             2.667573E-02             2.799726E-05             0.000000E+00             0.000000E+00
                 233.8200             2.446925E-05             9.990779E+01             3.039374E+02             3.430427E+05             1.145455E+00             4.302637E+05             3.903890E+03             1.872635E-05             1.006501E+03             2.667583E-02             2.802843E-05             0.000000E+00             0.000000E+00
                 234.0000             2.449604E-05             9.990984E+01             3.039388E+02             3.430437E+05             1.145474E+00             4.302651E+05             3.903888E+03             1.872641E-05             1.006501E+03             2.667594E-02             2.805956E-05             0.000000E+00             0.000000E+00
                 234.1800             2.452279E-05             9.991190E+01             3.039402E+02             3.430447E+05             1.145492E+00             4.302665E+05             3.903887E+03             1.872648E-05             1.006501E+03             2.667604E-02             2.809066E-05             0.000000E+00             0.000000E+00
                 234.3600             2.454950E-05             9.991397E+01             3.039415E+02             3.430457E+05             1.145511E+00             4.302679E+05             3.903885E+03             1.872654E-05             1.006502E+03             2.667614E-02             2.812172E-05             0.000000E+00             0.000000E+00
                 234.5400             2.457619E-05             9.991604E+01             3.039429E+02             3.430467E+05             1.145529E+00             4.302692E+05             3.903884E+03             1.872661E-05             1.006502E+03             2.667624E-02             2.815274E-05             0.000000E+00             0.000000E+00
                 234.7200             2.460283E-05             9.991811E+01             3.039443E+02             3.430477E+05             1.145548E+00             4.302706E+05             3.903883E+03             1.872668E-05             1.006502E+03             2.667635E-02             2.818372E-05             0.000000E+00             0.000000E+00
                 234.9000             2.462945E-05             9.992019E+01             3.039457E+02             3.430486E+05             1.145566E+00             4.302720E+05             3.903881E+03             1.872674E-05             1.006502E+03             2.667645E-02             2.821466E-05             0.000000E+00             0.000000E+00
                 235.0800             2.465602E-05             9.992227E+01             3.039471E+02             3.430496E+05             1.145585E+00             4.302734E+05             3.903880E+03             1.872681E-05             1.006502E+03             2.667655E-02             2.824557E-05             0.000000E+00             0.000000E+00
                 235.2600             2.468257E-05             9.992436E+01             3.039484E+02             3.430506E+05             1.145604E+00             4.302748E+05             3.903878E+03             1.872688E-05             1.006502E+03             2.667666E-02             2.827644E-05             0.000000E+00             0.000000E+00
                 235.4400             2.470907E-05             9.992645E+01             3.039498E+02             3.430516E+05             1.145623E+00             4.302762E+05             3.903877E+03             1.872694E-05             1.006502E+03             2.667676E-02             2.830727E-05             0.000000E+00             0.000000E+00
                 235.6200             2.473554E-05             9.992855E+01             3.039512E+02             3.430526E+05             1.145641E+00             4.302776E+05             3.903875E+03             1.872701E-05             1.006502E+03             2.667686E-02             2.833806E-05             0.000000E+00             0.000000E+00
                 235.8000             2.476198E-05             9.993064E+01             3.039526E+02             3.430536E+05             1.145660E+00             4.302789E+05             3.903874E+03             1.872708E-05             1.006502E+03             2.667696E-02             2.836881E-05             0.000000E+00             0.000000E+00
                 235.9800             2.478838E-05             9.993275E+01             3.039540E+02             3.430546E+05             1.145679E+00             4.302803E+05             3.903873E+03             1.872714E-05             1.006502E+03             2.667707E-02             2.839952E-05             0.000000E+00             0.000000E+00
                 236.1600             2.481474E-05             9.993485E+01             3.039554E+02             3.430556E+05             1.145698E+00             4.302817E+05             3.903871E+03             1.872721E-05             1.006502E+03             2.667717E-02             2.843020E-05             0.000000E+00             0.000000E+00
                 236.3400             2.484107E-05             9.993696E+01             3.039568E+02             3.430566E+05             1.145717E+00             4.302831E+05             3.903870E+03             1.872728E-05             1.006503E+03             2.667727E-02             2.846083E-05             0.000000E+00             0.000000E+00
                 236.5200             2.486737E-05             9.993908E+01             3.039582E+02             3.430576E+05             1.145736E+00             4.302845E+05             3.903868E+03             1.872734E-05             1.006503E+03             2.667738E-02             2.849143E-05             0.000000E+00             0.000000E+00
                 236.7000             2.489362E-05             9.994120E+01             3.039596E+02             3.430586E+05             1.145755E+00             4.302859E+05             3.903867E+03             1.872741E-05             1.006503E+03             2.667748E-02             2.852199E-05             0.000000E+00             0.000000E+00
                 236.8800             2.491985E-05             9.994332E+01             3.039609E+02             3.430596E+05             1.145774E+00             4.302873E+05             3.903865E+03             1.872748E-05             1.006503E+03             2.667759E-02             2.855251E-05             0.000000E+00             0.000000E+00
                 237.0600             2.494603E-05             9.994545E+01             3.039623E+02             3.430606E+05             1.145793E+00             4.302887E+05             3.903864E+03             1.872754E-05             1.006503E+03             2.667769E-02             2.858298E-05             0.000000E+00             0.000000E+00
                 237.2400             2.497218E-05             9.994758E+01             3.039637E+02             3.430616E+05             1.145812E+00             4.302901E+05             3.903862E+03             1.872761E-05             1.006503E+03             2.667779E-02             2.861342E-05             0.000000E+00             0.000000E+00
                 237.4200             2.499829E-05             9.994971E+01             3.039651E+02             3.430626E+05             1.145831E+00             4.302915E+05             3.903861E+03             1.872768E-05             1.006503E+03             2.667790E-02             2.864382E-05             0.000000E+00             0.000000E+00
                 237.6000             2.502437E-05             9.995185E+01             3.039665E+02             3.430636E+05             1.145851E+00             4.302929E+05             3.903859E+03             1.872775E-05             1.006503E+03             2.667800E-02             2.867418E-05             0.000000E+00             0.000000E+00
                 237.7800             2.505041E-05             9.995399E+01             3.039679E+02             3.430646E+05             1.145870E+00             4.302943E+05             3.903858E+03             1.872781E-05             1.006503E+03             2.667811E-02             2.870450E-05             0.000000E+00             0.000000E+00
                 237.9600             2.507641E-05             9.995613E+01             3.039693E+02             3.430656E+05             1.145889E+00             4.302957E+05             3.903856E+03             1.872788E-05             1.006503E+03             2.667821E-02             2.873478E-05             0.000000E+00             0.000000E+00
                 238.1400             2.510237E-05             9.995828E+01             3.039707E+02             3.430666E+05             1.145908E+00             4.302971E+05             3.903855E+03             1.872795E-05             1.006503E+03             2.667832E-02             2.876502E-05             0.000000E+00             0.000000E+00
                 238.3200             2.512830E-05             9.996043E+01             3.039722E+02             3.430676E+05             1.145928E+00             4.302986E+05             3.903853E+03             1.872802E-05             1.006503E+03             2.667842E-02             2.879522E-05             0.000000E+00             0.000000E+00
                 238.5000             2.515420E-05             9.996259E+01             3.039736E+02             3.430686E+05             1.145947E+00             4.303000E+05             3.903851E+03             1.872808E-05             1.006504E+03             2.667852E-02             2.882538E-05             0.000000E+00             0.000000E+00
                 238.6800             2.518005E-05             9.996475E+01             3.039750E+02             3.430696E+05             1.145967E+00             4.303014E+05             3.903850E+03             1.872815E-05             1.006504E+03             2.667863E-02             2.885550E-05             0.000000E+00             0.000000E+00
                 238.8600             2.520587E-05             9.996691E+01             3.039764E+02             3.430706E+05             1.145986E+00             4.303028E+05             3.903848E+03             1.872822E-05             1.006504E+03             2.667873E-02             2.888557E-05             0.000000E+00             0.000000E+00
                 239.0400             2.523165E-05             9.996907E+01             3.039778E+02             3.430716E+05             1.146006E+00             4.303042E+05             3.903847E+03             1.872829E-05             1.006504E+03             2.667884E-02             2.891561E-05             0.000000E+00             0.000000E+00
                 239.2200             2.525739E-05             9.997124E+01             3.039792E+02             3.430726E+05             1.146025E+00             4.303056E+05             3.903845E+03             1.872836E-05             1.006504E+03             2.667894E-02             2.894561E-05             0.000000E+00             0.000000E+00
                 239.4000             2.528310E-05             9.997341E+01             3.039806E+02             3.430736E+05             1.146045E+00             4.303070E+05             3.903844E+03             1.872842E-05             1.006504E+03             2.667905E-02             2.897556E-05             0.000000E+00             0.000000E+00
                 239.5800             2.530877E-05             9.997559E+01             3.039820E+02             3.430746E+05             1.146064E+00             4.303084E+05             3.903842E+03             1.872849E-05             1.006504E+03             2.667915E-02             2.900547E-05             0.000000E+00             0.000000E+00
                 239.7600             2.533440E-05             9.997777E+01             3.039834E+02             3.430757E+05             1.146084E+00             4.303099E+05             3.903840E+03             1.872856E-05             1.006504E+03             2.667926E-02             2.903535E-05             0.000000E+00             0.000000E+00
                 239.9400             2.535999E-05             9.997995E+01             3.039848E+02             3.430767E+05             1.146104E+00             4.303113E+05             3.903839E+03             1.872863E-05             1.006504E+03             2.667936E-02             2.906518E-05             0.000000E+00             0.000000E+00
                 240.1200             2.538555E-05             9.998213E+01             3.039862E+02             3.430777E+05             1.146123E+00             4.303127E+05             3.903837E+03             1.872870E-05             1.006504E+03             2.667947E-02             2.909497E-05             0.000000E+00             0.000000E+00
                 240.3000             2.541107E-05             9.998432E+01             3.039877E+02             3.430787E+05             1.146143E+00             4.303141E+05             3.903836E+03             1.872876E-05             1.006504E+03             2.667957E-02             2.912471E-05             0.000000E+00             0.000000E+00
                 240.4800             2.543654E-05             9.998651E+01             3.039891E+02             3.430797E+05             1.146163E+00             4.303155E+05             3.903834E+03             1.872883E-05             1.006505E+03             2.667968E-02             2.915442E-05             0.000000E+00             0.000000E+00
                 240.6600             2.546199E-05             9.998870E+01             3.039905E+02             3.430807E+05             1.146183E+00             4.303170E+05             3.903832E+03             1.872890E-05             1.006505E+03             2.667978E-02             2.918408E-05             0.000000E+00             0.000000E+00
                 240.8400             2.548739E-05             9.999090E+01             3.039919E+02             3.430817E+05             1.146203E+00             4.303184E+05             3.903831E+03             1.872897E-05             1.006505E+03             2.667989E-02             2.921371E-05             0.000000E+00             0.000000E+00
                 241.0200             2.551275E-05             9.999310E+01             3.039933E+02             3.430828E+05             1.146222E+00             4.303198E+05             3.903829E+03             1.872904E-05             1.006505E+03             2.668000E-02             2.924329E-05             0.000000E+00             0.000000E+00
                 241.2000             2.553808E-05             9.999530E+01             3.039947E+02             3.430838E+05             1.146242E+00             4.303212E+05             3.903827E+03             1.872910E-05             1.006505E+03             2.668010E-02             2.927282E-05             0.000000E+00             0.000000E+00
                 241.3800             2.556337E-05             9.999751E+01             3.039962E+02             3.430848E+05             1.146262E+00             4.303226E+05             3.903826E+03             1.872917E-05             1.006505E+03             2.668021E-02             2.930232E-05             0.000000E+00             0.000000E+00
                 241.5600             2.558862E-05             9.999971E+01             3.039976E+02             3.430858E+05             1.146282E+00             4.303241E+05             3.903824E+03             1.872924E-05             1.006505E+03             2.668031E-02             2.933177E-05             0.000000E+00             0.000000E+00
                 241.7400             2.561383E-05             1.000019E+02             3.039990E+02             3.430868E+05             1.146302E+00             4.303255E+05             3.903823E+03             1.872931E-05             1.006505E+03             2.668042E-02             2.936118E-05             0.000000E+00             0.000000E+00
                 241.9200             2.563900E-05             1.000041E+02             3.040004E+02             3.430878E+05             1.146322E+00             4.303269E+05             3.903821E+03             1.872938E-05             1.006505E+03             2.668052E-02             2.939055E-05             0.000000E+00             0.000000E+00
                 242.1000             2.566414E-05             1.000064E+02             3.040019E+02             3.430889E+05             1.146342E+00             4.303283E+05             3.903819E+03             1.872945E-05             1.006505E+03             2.668063E-02             2.941988E-05             0.000000E+00             0.000000E+00
                 242.2800             2.568923E-05             1.000086E+02             3.040033E+02             3.430899E+05             1.146362E+00             4.303298E+05             3.903818E+03             1.872952E-05             1.006505E+03             2.668074E-02             2.944916E-05             0.000000E+00             0.000000E+00
                 242.4600             2.571429E-05             1.000108E+02             3.040047E+02             3.430909E+05             1.146382E+00             4.303312E+05             3.903816E+03             1.872958E-05             1.006506E+03             2.668084E-02             2.947840E-05             0.000000E+00             0.000000E+00
                 242.6400             2.573930E-05             1.000130E+02             3.040061E+02             3.430919E+05             1.146402E+00             4.303326E+05             3.903814E+03             1.872965E-05             1.006506E+03             2.668095E-02             2.950760E-05             0.000000E+00             0.000000E+00
                 242.8200             2.576428E-05             1.000152E+02             3.040075E+02             3.430929E+05             1.146423E+00             4.303341E+05             3.903812E+03             1.872972E-05             1.006506E+03             2.668105E-02             2.953675E-05             0.000000E+00             0.000000E+00
                 243.0000             2.578922E-05             1.000175E+02             3.040090E+02             3.430939E+05             1.146443E+00             4.303355E+05             3.903811E+03             1.872979E-05             1.006506E+03             2.668116E-02             2.956586E-05             0.000000E+00             0.000000E+00
                 243.1800             2.581412E-05             1.000197E+02             3.040104E+02             3.430950E+05             1.146463E+00             4.303369E+05             3.903809E+03             1.872986E-05             1.006506E+03             2.668127E-02             2.959493E-05             0.000000E+00             0.000000E+00
                 243.3600             2.583898E-05             1.000219E+02             3.040118E+02             3.430960E+05             1.146483E+00             4.303383E+05             3.903807E+03             1.872993E-05             1.006506E+03             2.668137E-02             2.962395E-05             0.000000E+00             0.000000E+00
                 243.5400             2.586380E-05             1.000242E+02             3.040132E+02             3.430970E+05             1.146503E+00             4.303398E+05             3.903806E+03             1.873000E-05             1.006506E+03             2.668148E-02             2.965293E-05             0.000000E+00             0.000000E+00
                 243.7200             2.588858E-05             1.000264E+02             3.040147E+02             3.430980E+05             1.146524E+00             4.303412E+05             3.903804E+03             1.873006E-05             1.006506E+03             2.668158E-02             2.968186E-05             0.000000E+00             0.000000E+00
                 243.9000             2.591332E-05             1.000287E+02             3.040161E+02             3.430991E+05             1.146544E+00             4.303426E+05             3.903802E+03             1.873013E-05             1.006506E+03             2.668169E-02             2.971076E-05             0.000000E+00             0.000000E+00
                 244.0800             2.593802E-05             1.000309E+02             3.040175E+02             3.431001E+05             1.146564E+00             4.303441E+05             3.903800E+03             1.873020E-05             1.006506E+03             2.668180E-02             2.973960E-05             0.000000E+00             0.000000E+00
                 244.2600             2.596268E-05             1.000331E+02             3.040190E+02             3.431011E+05             1.146585E+00             4.303455E+05             3.903799E+03             1.873027E-05             1.006506E+03             2.668190E-02             2.976841E-05             0.000000E+00             0.000000E+00
                 244.4400             2.598730E-05             1.000354E+02             3.040204E+02             3.431021E+05             1.146605E+00             4.303469E+05             3.903797E+03             1.873034E-05             1.006507E+03             2.668201E-02             2.979717E-05             0.000000E+00             0.000000E+00
                 244.6200             2.601189E-05             1.000376E+02             3.040218E+02             3.431031E+05             1.146625E+00             4.303484E+05             3.903795E+03             1.873041E-05             1.006507E+03             2.668212E-02             2.982588E-05             0.000000E+00             0.000000E+00
                 244.8000             2.603643E-05             1.000399E+02             3.040232E+02             3.431042E+05             1.146646E+00             4.303498E+05             3.903794E+03             1.873048E-05             1.006507E+03             2.668222E-02             2.985455E-05             0.000000E+00             0.000000E+00
                 244.9800             2.606093E-05             1.000421E+02             3.040247E+02             3.431052E+05             1.146666E+00             4.303512E+05             3.903792E+03             1.873055E-05             1.006507E+03             2.668233E-02             2.988318E-05             0.000000E+00             0.000000E+00
                 245.1600             2.608539E-05             1.000444E+02             3.040261E+02             3.431062E+05             1.146687E+00             4.303527E+05             3.903790E+03             1.873061E-05             1.006507E+03             2.668244E-02             2.991176E-05             0.000000E+00             0.000000E+00
                 245.3400             2.610981E-05             1.000467E+02             3.040275E+02             3.431072E+05             1.146707E+00             4.303541E+05             3.903788E+03             1.873068E-05             1.006507E+03             2.668254E-02             2.994030E-05             0.000000E+00             0.000000E+00
                 245.5200             2.613419E-05             1.000489E+02             3.040290E+02             3.431083E+05             1.146728E+00             4.303555E+05             3.903787E+03             1.873075E-05             1.006507E+03             2.668265E-02             2.996879E-05             0.000000E+00             0.000000E+00
                 245.7000             2.615853E-05             1.000512E+02             3.040304E+02             3.431093E+05             1.146748E+00             4.303570E+05             3.903785E+03             1.873082E-05             1.006507E+03             2.668275E-02             2.999724E-05             0.000000E+00             0.000000E+00
                 245.8800             2.618283E-05             1.000534E+02             3.040318E+02             3.431103E+05             1.146769E+00             4.303584E+05             3.903783E+03             1.873089E-05             1.006507E+03             2.668286E-02             3.002564E-05             0.000000E+00             0.000000E+00
                 246.0600             2.620708E-05             1.000557E+02             3.040333E+02             3.431113E+05             1.146789E+00             4.303598E+05             3.903781E+03             1.873096E-05             1.006507E+03             2.668297E-02             3.005400E-05             0.000000E+00             0.000000E+00
                 246.2400             2.623130E-05             1.000580E+02             3.040347E+02             3.431124E+05             1.146810E+00             4.303613E+05             3.903779E+03             1.873103E-05             1.006507E+03             2.668307E-02             3.008231E-05             0.000000E+00             0.000000E+00
                 246.4200             2.625548E-05             1.000602E+02             3.040361E+02             3.431134E+05             1.146830E+00             4.303627E+05             3.903778E+03             1.873110E-05             1.006508E+03             2.668318E-02             3.011058E-05             0.000000E+00             0.000000E+00
                 246.6000             2.627961E-05             1.000625E+02             3.040375E+02             3.431144E+05             1.146851E+00             4.303642E+05             3.903776E+03             1.873116E-05             1.006508E+03             2.668329E-02             3.013880E-05             0.000000E+00             0.000000E+00
                 246.7800             2.630371E-05             1.000648E+02             3.040390E+02             3.431154E+05             1.146872E+00             4.303656E+05             3.903774E+03             1.873123E-05             1.006508E+03             2.668339E-02             3.016697E-05             0.000000E+00             0.000000E+00
                 246.9600             2.632776E-05             1.000671E+02             3.040404E+02             3.431164E+05             1.146892E+00             4.303670E+05             3.903772E+03             1.873130E-05             1.006508E+03             2.668350E-02             3.019510E-05             0.000000E+00             0.000000E+00
                 247.1400             2.635177E-05             1.000693E+02             3.040418E+02             3.431175E+05             1.146913E+00             4.303685E+05             3.903770E+03             1.873137E-05             1.006508E+03             2.668361E-02             3.022318E-05             0.000000E+00             0.000000E+00
                 247.3200             2.637574E-05             1.000716E+02             3.040433E+02             3.431185E+05             1.146934E+00             4.303699E+05             3.903769E+03             1.873144E-05             1.006508E+03             2.668371E-02             3.025122E-05             0.000000E+00             0.000000E+00
                 247.5000             2.639967E-05             1.000739E+02             3.040447E+02             3.431195E+05             1.146954E+00             4.303713E+05             3.903767E+03             1.873151E-05             1.006508E+03             2.668382E-02             3.027921E-05             0.000000E+00             0.000000E+00
                 247.6800             2.642356E-05             1.000762E+02             3.040461E+02             3.431205E+05             1.146975E+00             4.303728E+05             3.903765E+03             1.873158E-05             1.006508E+03             2.668393E-02             3.030716E-05             0.000000E+00             0.000000E+00
                 247.8600             2.644741E-05             1.000784E+02             3.040476E+02             3.431216E+05             1.146996E+00             4.303742E+05             3.903763E+03             1.873165E-05             1.006508E+03             2.668403E-02             3.033506E-05             0.000000E+00             0.000000E+00
                 248.0400             2.647121E-05             1.000807E+02             3.040490E+02             3.431226E+05             1.147016E+00             4.303756E+05             3.903761E+03             1.873172E-05             1.006508E+03             2.668414E-02             3.036291E-05             0.000000E+00             0.000000E+00
                 248.2200             2.649498E-05             1.000830E+02             3.040504E+02             3.431236E+05             1.147037E+00             4.303771E+05             3.903760E+03             1.873179E-05             1.006508E+03             2.668425E-02             3.039072E-05             0.000000E+00             0.000000E+00
                 248.4000             2.651870E-05             1.000853E+02             3.040519E+02             3.431246E+05             1.147058E+00             4.303785E+05             3.903758E+03             1.873185E-05             1.006509E+03             2.668435E-02             3.041848E-05             0.000000E+00             0.000000E+00
                 248.5800             2.654238E-05             1.000876E+02             3.040533E+02             3.431257E+05             1.147079E+00             4.303799E+05             3.903756E+03             1.873192E-05             1.006509E+03             2.668446E-02             3.044619E-05             0.000000E+00             0.000000E+00
                 248.7600             2.656601E-05             1.000899E+02             3.040547E+02             3.431267E+05             1.147100E+00             4.303814E+05             3.903754E+03             1.873199E-05             1.006509E+03             2.668457E-02             3.047386E-05             0.000000E+00             0.000000E+00
                 248.9400             2.658961E-05             1.000921E+02             3.040562E+02             3.431277E+05             1.147120E+00             4.303828E+05             3.903752E+03             1.873206E-05             1.006509E+03             2.668467E-02             3.050148E-05             0.000000E+00             0.000000E+00
                 249.1200             2.661316E-05             1.000944E+02             3.040576E+02             3.431287E+05             1.147141E+00             4.303842E+05             3.903750E+03             1.873213E-05             1.006509E+03             2.668478E-02             3.052905E-05             0.000000E+00             0.000000E+00
                 249.3000             2.663668E-05             1.000967E+02             3.040590E+02             3.431298E+05             1.147162E+00             4.303857E+05             3.903749E+03             1.873220E-05             1.006509E+03             2.668489E-02             3.055658E-05             0.000000E+00             0.000000E+00
                 249.4800             2.666014E-05             1.000990E+02             3.040604E+02             3.431308E+05             1.147183E+00             4.303871E+05             3.903747E+03             1.873227E-05             1.006509E+03             2.668499E-02             3.058406E-05             0.000000E+00             0.000000E+00
                 249.6600             2.668357E-05             1.001013E+02             3.040619E+02             3.431318E+05             1.147204E+00             4.303885E+05             3.903745E+03             1.873234E-05             1.006509E+03             2.668510E-02             3.061149E-05             0.000000E+00             0.000000E+00
                 249.8400             2.670696E-05             1.001036E+02             3.040633E+02             3.431328E+05             1.147225E+00             4.303900E+05             3.903743E+03             1.873240E-05             1.006509E+03             2.668520E-02             3.063887E-05             0.000000E+00             0.000000E+00
                 250.0200             2.673030E-05             1.001059E+02             3.040647E+02             3.431339E+05             1.147246E+00             4.303914E+05             3.903741E+03             1.873247E-05             1.006509E+03             2.668531E-02             3.066621E-05             0.000000E+00             0.000000E+00
                 250.2000             2.675360E-05             1.001082E+02             3.040662E+02             3.431349E+05             1.147266E+00             4.303928E+05             3.903739E+03             1.873254E-05             1.006509E+03             2.668542E-02             3.069350E-05             0.000000E+00             0.000000E+00
                 250.3800             2.677686E-05             1.001105E+02             3.040676E+02             3.431359E+05             1.147287E+00             4.303943E+05             3.903737E+03             1.873261E-05             1.006510E+03             2.668552E-02             3.072074E-05             0.000000E+00             0.000000E+00
                 250.5600             2.680007E-05             1.001128E+02             3.040690E+02             3.431369E+05             1.147308E+00             4.303957E+05             3.903736E+03             1.873268E-05             1.006510E+03             2.668563E-02             3.074794E-05             0.000000E+00             0.000000E+00
                 250.7400             2.682324E-05             1.001151E+02             3.040704E+02             3.431379E+05             1.147329E+00             4.303971E+05             3.903734E+03             1.873275E-05             1.006510E+03             2.668574E-02             3.077508E-05             0.000000E+00             0.000000E+00
                 250.9200             2.684637E-05             1.001174E+02             3.040719E+02             3.431390E+05             1.147350E+00             4.303986E+05             3.903732E+03             1.873282E-05             1.006510E+03             2.668584E-02             3.080218E-05             0.000000E+00             0.000000E+00
                 251.1000             2.686946E-05             1.001197E+02             3.040733E+02             3.431400E+05             1.147371E+00             4.304000E+05             3.903730E+03             1.873289E-05             1.006510E+03             2.668595E-02             3.082923E-05             0.000000E+00             0.000000E+00
                 251.2800             2.689250E-05             1.001220E+02             3.040747E+02             3.431410E+05             1.147392E+00             4.304014E+05             3.903728E+03             1.873295E-05             1.006510E+03             2.668605E-02             3.085623E-05             0.000000E+00             0.000000E+00
                 251.4600             2.691550E-05             1.001243E+02             3.040761E+02             3.431420E+05             1.147413E+00             4.304029E+05             3.903726E+03             1.873302E-05             1.006510E+03             2.668616E-02             3.088319E-05             0.000000E+00             0.000000E+00
                 251.6400             2.693846E-05             1.001266E+02             3.040776E+02             3.431430E+05             1.147434E+00             4.304043E+05             3.903724E+03             1.873309E-05             1.006510E+03             2.668627E-02             3.091009E-05             0.000000E+00             0.000000E+00
                 251.8200             2.696137E-05             1.001289E+02             3.040790E+02             3.431441E+05             1.147455E+00             4.304057E+05             3.903722E+03             1.873316E-05             1.006510E+03             2.668637E-02             3.093695E-05             0.000000E+00             0.000000E+00
                 252.0000             2.698424E-05             1.001312E+02             3.040804E+02             3.431451E+05             1.147476E+00             4.304072E+05             3.903720E+03             1.873323E-05             1.006510E+03             2.668648E-02             3.096376E-05             0.000000E+00             0.000000E+00
                 252.1800             2.700707E-05             1.001335E+02             3.040818E+02             3.431461E+05             1.147497E+00             4.304086E+05             3.903719E+03             1.873330E-05             1.006510E+03             2.668658E-02             3.099052E-05             0.000000E+00             0.000000E+00
                 252.3600             2.702985E-05             1.001358E+02             3.040833E+02             3.431471E+05             1.147518E+00             4.304100E+05             3.903717E+03             1.873337E-05             1.006511E+03             2.668669E-02             3.101723E-05             0.000000E+00             0.000000E+00
                 252.5400             2.705259E-05             1.001381E+02             3.040847E+02             3.431481E+05             1.147539E+00             4.304114E+05             3.903715E+03             1.873343E-05             1.006511E+03             2.668680E-02             3.104389E-05             0.000000E+00             0.000000E+00
                 252.7200             2.707529E-05             1.001404E+02             3.040861E+02             3.431492E+05             1.147560E+00             4.304129E+05             3.903713E+03             1.873350E-05             1.006511E+03             2.668690E-02             3.107051E-05             0.000000E+00             0.000000E+00
                 252.9000             2.709794E-05             1.001427E+02             3.040875E+02             3.431502E+05             1.147581E+00             4.304143E+05             3.903711E+03             1.873357E-05             1.006511E+03             2.668701E-02             3.109707E-05             0.000000E+00             0.000000E+00
                 253.0800             2.712055E-05             1.001450E+02             3.040890E+02             3.431512E+05             1.147602E+00             4.304157E+05             3.903709E+03             1.873364E-05             1.006511E+03             2.668711E-02             3.112359E-05             0.000000E+00             0.000000E+00
                 253.2600             2.714311E-05             1.001473E+02             3.040904E+02             3.431522E+05             1.147623E+00             4.304171E+05             3.903707E+03             1.873371E-05             1.006511E+03             2.668722E-02             3.115005E-05             0.000000E+00             0.000000E+00
                 253.4400             2.716564E-05             1.001496E+02             3.040918E+02             3.431532E+05             1.147644E+00             4.304186E+05             3.903705E+03             1.873378E-05             1.006511E+03             2.668733E-02             3.117647E-05             0.000000E+00             0.000000E+00
                 253.6200             2.718811E-05             1.001519E+02             3.040932E+02             3.431542E+05             1.147665E+00             4.304200E+05             3.903703E+03             1.873384E-05             1.006511E+03             2.668743E-02             3.120284E-05             0.000000E+00             0.000000E+00
