                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  81.3600             2.042375E-06             1.005685E+02             3.039979E+02             3.430848E+05             1.152802E+00             4.303231E+05             3.902194E+03             1.872934E-05             1.006514E+03             2.668051E-02             2.354455E-06             0.000000E+00             0.000000E+00
                  81.5400             2.055380E-06             1.005670E+02             3.039970E+02             3.430842E+05             1.152789E+00             4.303222E+05             3.902195E+03             1.872929E-05             1.006514E+03             2.668044E-02             2.369419E-06             0.000000E+00             0.000000E+00
                  81.7200             2.068434E-06             1.005655E+02             3.039961E+02             3.430835E+05             1.152775E+00             4.303213E+05             3.902196E+03             1.872925E-05             1.006514E+03             2.668038E-02             2.384439E-06             0.000000E+00             0.000000E+00
                  81.9000             2.081537E-06             1.005640E+02             3.039952E+02             3.430829E+05             1.152761E+00             4.303204E+05             3.902197E+03             1.872920E-05             1.006514E+03             2.668031E-02             2.399516E-06             0.000000E+00             0.000000E+00
                  82.0800             2.094689E-06             1.005625E+02             3.039942E+02             3.430822E+05             1.152748E+00             4.303195E+05             3.902199E+03             1.872916E-05             1.006514E+03             2.668024E-02             2.414648E-06             0.000000E+00             0.000000E+00
                  82.2600             2.107891E-06             1.005610E+02             3.039933E+02             3.430816E+05             1.152734E+00             4.303185E+05             3.902200E+03             1.872912E-05             1.006514E+03             2.668017E-02             2.429837E-06             0.000000E+00             0.000000E+00
                  82.4400             2.121141E-06             1.005595E+02             3.039924E+02             3.430809E+05             1.152720E+00             4.303176E+05             3.902201E+03             1.872907E-05             1.006513E+03             2.668010E-02             2.445082E-06             0.000000E+00             0.000000E+00
                  82.6200             2.134441E-06             1.005579E+02             3.039915E+02             3.430803E+05             1.152706E+00             4.303167E+05             3.902202E+03             1.872903E-05             1.006513E+03             2.668003E-02             2.460383E-06             0.000000E+00             0.000000E+00
                  82.8000             2.147790E-06             1.005564E+02             3.039906E+02             3.430796E+05             1.152692E+00             4.303158E+05             3.902204E+03             1.872898E-05             1.006513E+03             2.667997E-02             2.475740E-06             0.000000E+00             0.000000E+00
                  82.9800             2.161188E-06             1.005549E+02             3.039897E+02             3.430789E+05             1.152678E+00             4.303149E+05             3.902205E+03             1.872894E-05             1.006513E+03             2.667990E-02             2.491154E-06             0.000000E+00             0.000000E+00
                  83.1600             2.174636E-06             1.005533E+02             3.039888E+02             3.430783E+05             1.152663E+00             4.303140E+05             3.902207E+03             1.872890E-05             1.006513E+03             2.667983E-02             2.506624E-06             0.000000E+00             0.000000E+00
                  83.3400             2.188133E-06             1.005518E+02             3.039878E+02             3.430776E+05             1.152649E+00             4.303130E+05             3.902208E+03             1.872885E-05             1.006513E+03             2.667976E-02             2.522150E-06             0.000000E+00             0.000000E+00
                  83.5200             2.201679E-06             1.005502E+02             3.039869E+02             3.430770E+05             1.152635E+00             4.303121E+05             3.902209E+03             1.872881E-05             1.006513E+03             2.667969E-02             2.537732E-06             0.000000E+00             0.000000E+00
                  83.7000             2.215274E-06             1.005487E+02             3.039860E+02             3.430763E+05             1.152620E+00             4.303112E+05             3.902211E+03             1.872876E-05             1.006513E+03             2.667963E-02             2.553370E-06             0.000000E+00             0.000000E+00
                  83.8800             2.228919E-06             1.005471E+02             3.039851E+02             3.430757E+05             1.152606E+00             4.303103E+05             3.902212E+03             1.872872E-05             1.006513E+03             2.667956E-02             2.569065E-06             0.000000E+00             0.000000E+00
                  84.0600             2.242613E-06             1.005455E+02             3.039842E+02             3.430750E+05             1.152591E+00             4.303094E+05             3.902214E+03             1.872868E-05             1.006513E+03             2.667949E-02             2.584816E-06             0.000000E+00             0.000000E+00
                  84.2400             2.256356E-06             1.005440E+02             3.039833E+02             3.430744E+05             1.152577E+00             4.303085E+05             3.902215E+03             1.872863E-05             1.006513E+03             2.667942E-02             2.600623E-06             0.000000E+00             0.000000E+00
                  84.4200             2.270148E-06             1.005424E+02             3.039824E+02             3.430737E+05             1.152562E+00             4.303075E+05             3.902217E+03             1.872859E-05             1.006513E+03             2.667935E-02             2.616487E-06             0.000000E+00             0.000000E+00
                  84.6000             2.283990E-06             1.005408E+02             3.039814E+02             3.430731E+05             1.152547E+00             4.303066E+05             3.902218E+03             1.872854E-05             1.006513E+03             2.667929E-02             2.632407E-06             0.000000E+00             0.000000E+00
                  84.7800             2.297881E-06             1.005392E+02             3.039805E+02             3.430724E+05             1.152533E+00             4.303057E+05             3.902220E+03             1.872850E-05             1.006513E+03             2.667922E-02             2.648383E-06             0.000000E+00             0.000000E+00
                  84.9600             2.311822E-06             1.005376E+02             3.039796E+02             3.430718E+05             1.152518E+00             4.303048E+05             3.902221E+03             1.872846E-05             1.006513E+03             2.667915E-02             2.664416E-06             0.000000E+00             0.000000E+00
                  85.1400             2.325812E-06             1.005360E+02             3.039787E+02             3.430711E+05             1.152503E+00             4.303039E+05             3.902223E+03             1.872841E-05             1.006513E+03             2.667908E-02             2.680505E-06             0.000000E+00             0.000000E+00
                  85.3200             2.339851E-06             1.005344E+02             3.039778E+02             3.430705E+05             1.152488E+00             4.303030E+05             3.902225E+03             1.872837E-05             1.006512E+03             2.667901E-02             2.696650E-06             0.000000E+00             0.000000E+00
                  85.5000             2.353940E-06             1.005327E+02             3.039769E+02             3.430698E+05             1.152473E+00             4.303021E+05             3.902226E+03             1.872832E-05             1.006512E+03             2.667895E-02             2.712852E-06             0.000000E+00             0.000000E+00
                  85.6800             2.368078E-06             1.005311E+02             3.039760E+02             3.430692E+05             1.152457E+00             4.303011E+05             3.902228E+03             1.872828E-05             1.006512E+03             2.667888E-02             2.729110E-06             0.000000E+00             0.000000E+00
                  85.8600             2.382266E-06             1.005295E+02             3.039751E+02             3.430685E+05             1.152442E+00             4.303002E+05             3.902229E+03             1.872824E-05             1.006512E+03             2.667881E-02             2.745424E-06             0.000000E+00             0.000000E+00
                  86.0400             2.396503E-06             1.005279E+02             3.039741E+02             3.430678E+05             1.152427E+00             4.302993E+05             3.902231E+03             1.872819E-05             1.006512E+03             2.667874E-02             2.761794E-06             0.000000E+00             0.000000E+00
                  86.2200             2.410789E-06             1.005262E+02             3.039732E+02             3.430672E+05             1.152412E+00             4.302984E+05             3.902233E+03             1.872815E-05             1.006512E+03             2.667867E-02             2.778221E-06             0.000000E+00             0.000000E+00
                  86.4000             2.425125E-06             1.005246E+02             3.039723E+02             3.430665E+05             1.152396E+00             4.302975E+05             3.902234E+03             1.872810E-05             1.006512E+03             2.667861E-02             2.794705E-06             0.000000E+00             0.000000E+00
                  86.5800             2.439510E-06             1.005229E+02             3.039714E+02             3.430659E+05             1.152381E+00             4.302966E+05             3.902236E+03             1.872806E-05             1.006512E+03             2.667854E-02             2.811244E-06             0.000000E+00             0.000000E+00
                  86.7600             2.453944E-06             1.005213E+02             3.039705E+02             3.430652E+05             1.152365E+00             4.302957E+05             3.902238E+03             1.872802E-05             1.006512E+03             2.667847E-02             2.827840E-06             0.000000E+00             0.000000E+00
                  86.9400             2.468428E-06             1.005196E+02             3.039696E+02             3.430646E+05             1.152350E+00             4.302947E+05             3.902240E+03             1.872797E-05             1.006512E+03             2.667840E-02             2.844493E-06             0.000000E+00             0.000000E+00
                  87.1200             2.482962E-06             1.005179E+02             3.039687E+02             3.430639E+05             1.152334E+00             4.302938E+05             3.902241E+03             1.872793E-05             1.006512E+03             2.667833E-02             2.861202E-06             0.000000E+00             0.000000E+00
                  87.3000             2.497545E-06             1.005163E+02             3.039678E+02             3.430633E+05             1.152318E+00             4.302929E+05             3.902243E+03             1.872789E-05             1.006512E+03             2.667827E-02             2.877967E-06             0.000000E+00             0.000000E+00
                  87.4800             2.512177E-06             1.005146E+02             3.039668E+02             3.430626E+05             1.152302E+00             4.302920E+05             3.902245E+03             1.872784E-05             1.006512E+03             2.667820E-02             2.894788E-06             0.000000E+00             0.000000E+00
                  87.6600             2.526859E-06             1.005129E+02             3.039659E+02             3.430620E+05             1.152287E+00             4.302911E+05             3.902247E+03             1.872780E-05             1.006512E+03             2.667813E-02             2.911666E-06             0.000000E+00             0.000000E+00
                  87.8400             2.541590E-06             1.005112E+02             3.039650E+02             3.430613E+05             1.152271E+00             4.302902E+05             3.902249E+03             1.872775E-05             1.006512E+03             2.667806E-02             2.928600E-06             0.000000E+00             0.000000E+00
                  88.0200             2.556371E-06             1.005095E+02             3.039641E+02             3.430607E+05             1.152255E+00             4.302893E+05             3.902250E+03             1.872771E-05             1.006512E+03             2.667799E-02             2.945590E-06             0.000000E+00             0.000000E+00
                  88.2000             2.571201E-06             1.005078E+02             3.039632E+02             3.430600E+05             1.152239E+00             4.302883E+05             3.902252E+03             1.872767E-05             1.006512E+03             2.667793E-02             2.962637E-06             0.000000E+00             0.000000E+00
                  88.3800             2.586081E-06             1.005061E+02             3.039623E+02             3.430594E+05             1.152222E+00             4.302874E+05             3.902254E+03             1.872762E-05             1.006511E+03             2.667786E-02             2.979740E-06             0.000000E+00             0.000000E+00
                  88.5600             2.601010E-06             1.005044E+02             3.039614E+02             3.430587E+05             1.152206E+00             4.302865E+05             3.902256E+03             1.872758E-05             1.006511E+03             2.667779E-02             2.996900E-06             0.000000E+00             0.000000E+00
                  88.7400             2.615988E-06             1.005027E+02             3.039605E+02             3.430581E+05             1.152190E+00             4.302856E+05             3.902258E+03             1.872753E-05             1.006511E+03             2.667772E-02             3.014116E-06             0.000000E+00             0.000000E+00
                  88.9200             2.631016E-06             1.005009E+02             3.039595E+02             3.430574E+05             1.152174E+00             4.302847E+05             3.902260E+03             1.872749E-05             1.006511E+03             2.667765E-02             3.031388E-06             0.000000E+00             0.000000E+00
                  89.1000             2.646093E-06             1.004992E+02             3.039586E+02             3.430568E+05             1.152157E+00             4.302838E+05             3.902262E+03             1.872745E-05             1.006511E+03             2.667759E-02             3.048716E-06             0.000000E+00             0.000000E+00
                  89.2800             2.661220E-06             1.004975E+02             3.039577E+02             3.430561E+05             1.152141E+00             4.302828E+05             3.902264E+03             1.872740E-05             1.006511E+03             2.667752E-02             3.066101E-06             0.000000E+00             0.000000E+00
                  89.4600             2.676397E-06             1.004957E+02             3.039568E+02             3.430554E+05             1.152125E+00             4.302819E+05             3.902266E+03             1.872736E-05             1.006511E+03             2.667745E-02             3.083542E-06             0.000000E+00             0.000000E+00
                  89.6400             2.691622E-06             1.004940E+02             3.039559E+02             3.430548E+05             1.152108E+00             4.302810E+05             3.902268E+03             1.872731E-05             1.006511E+03             2.667738E-02             3.101040E-06             0.000000E+00             0.000000E+00
                  89.8200             2.706897E-06             1.004922E+02             3.039550E+02             3.430541E+05             1.152091E+00             4.302801E+05             3.902270E+03             1.872727E-05             1.006511E+03             2.667731E-02             3.118593E-06             0.000000E+00             0.000000E+00
                  90.0000             2.722222E-06             1.004905E+02             3.039541E+02             3.430535E+05             1.152075E+00             4.302792E+05             3.902272E+03             1.872723E-05             1.006511E+03             2.667725E-02             3.136203E-06             0.000000E+00             0.000000E+00
                  90.1800             2.737596E-06             1.004887E+02             3.039532E+02             3.430528E+05             1.152058E+00             4.302783E+05             3.902274E+03             1.872718E-05             1.006511E+03             2.667718E-02             3.153870E-06             0.000000E+00             0.000000E+00
                  90.3600             2.753019E-06             1.004870E+02             3.039522E+02             3.430522E+05             1.152041E+00             4.302774E+05             3.902276E+03             1.872714E-05             1.006511E+03             2.667711E-02             3.171592E-06             0.000000E+00             0.000000E+00
                  90.5400             2.768492E-06             1.004852E+02             3.039513E+02             3.430515E+05             1.152024E+00             4.302764E+05             3.902278E+03             1.872709E-05             1.006511E+03             2.667704E-02             3.189371E-06             0.000000E+00             0.000000E+00
                  90.7200             2.784015E-06             1.004834E+02             3.039504E+02             3.430509E+05             1.152007E+00             4.302755E+05             3.902280E+03             1.872705E-05             1.006511E+03             2.667697E-02             3.207206E-06             0.000000E+00             0.000000E+00
                  90.9000             2.799586E-06             1.004816E+02             3.039495E+02             3.430502E+05             1.151990E+00             4.302746E+05             3.902282E+03             1.872700E-05             1.006511E+03             2.667691E-02             3.225097E-06             0.000000E+00             0.000000E+00
                  91.0800             2.815207E-06             1.004798E+02             3.039486E+02             3.430496E+05             1.151973E+00             4.302737E+05             3.902284E+03             1.872696E-05             1.006511E+03             2.667684E-02             3.243045E-06             0.000000E+00             0.000000E+00
                  91.2600             2.830878E-06             1.004781E+02             3.039477E+02             3.430489E+05             1.151956E+00             4.302728E+05             3.902286E+03             1.872692E-05             1.006510E+03             2.667677E-02             3.261048E-06             0.000000E+00             0.000000E+00
                  91.4400             2.846598E-06             1.004763E+02             3.039468E+02             3.430483E+05             1.151939E+00             4.302719E+05             3.902288E+03             1.872687E-05             1.006510E+03             2.667670E-02             3.279108E-06             0.000000E+00             0.000000E+00
                  91.6200             2.862367E-06             1.004745E+02             3.039458E+02             3.430476E+05             1.151922E+00             4.302709E+05             3.902290E+03             1.872683E-05             1.006510E+03             2.667663E-02             3.297224E-06             0.000000E+00             0.000000E+00
                  91.8000             2.878186E-06             1.004726E+02             3.039449E+02             3.430470E+05             1.151905E+00             4.302700E+05             3.902292E+03             1.872678E-05             1.006510E+03             2.667656E-02             3.315396E-06             0.000000E+00             0.000000E+00
                  91.9800             2.894054E-06             1.004708E+02             3.039440E+02             3.430463E+05             1.151887E+00             4.302691E+05             3.902295E+03             1.872674E-05             1.006510E+03             2.667650E-02             3.333625E-06             0.000000E+00             0.000000E+00
                  92.1600             2.909971E-06             1.004690E+02             3.039431E+02             3.430456E+05             1.151870E+00             4.302682E+05             3.902297E+03             1.872670E-05             1.006510E+03             2.667643E-02             3.351909E-06             0.000000E+00             0.000000E+00
                  92.3400             2.925938E-06             1.004672E+02             3.039422E+02             3.430450E+05             1.151853E+00             4.302673E+05             3.902299E+03             1.872665E-05             1.006510E+03             2.667636E-02             3.370250E-06             0.000000E+00             0.000000E+00
                  92.5200             2.941954E-06             1.004654E+02             3.039413E+02             3.430443E+05             1.151835E+00             4.302664E+05             3.902301E+03             1.872661E-05             1.006510E+03             2.667629E-02             3.388646E-06             0.000000E+00             0.000000E+00
                  92.7000             2.958019E-06             1.004635E+02             3.039403E+02             3.430437E+05             1.151818E+00             4.302654E+05             3.902303E+03             1.872656E-05             1.006510E+03             2.667622E-02             3.407099E-06             0.000000E+00             0.000000E+00
                  92.8800             2.974134E-06             1.004617E+02             3.039394E+02             3.430430E+05             1.151800E+00             4.302645E+05             3.902306E+03             1.872652E-05             1.006510E+03             2.667615E-02             3.425608E-06             0.000000E+00             0.000000E+00
                  93.0600             2.990298E-06             1.004598E+02             3.039385E+02             3.430424E+05             1.151782E+00             4.302636E+05             3.902308E+03             1.872648E-05             1.006510E+03             2.667609E-02             3.444173E-06             0.000000E+00             0.000000E+00
                  93.2400             3.006511E-06             1.004580E+02             3.039376E+02             3.430417E+05             1.151765E+00             4.302627E+05             3.902310E+03             1.872643E-05             1.006510E+03             2.667602E-02             3.462794E-06             0.000000E+00             0.000000E+00
                  93.4200             3.022774E-06             1.004561E+02             3.039367E+02             3.430411E+05             1.151747E+00             4.302618E+05             3.902312E+03             1.872639E-05             1.006510E+03             2.667595E-02             3.481471E-06             0.000000E+00             0.000000E+00
                  93.6000             3.039085E-06             1.004543E+02             3.039358E+02             3.430404E+05             1.151729E+00             4.302608E+05             3.902315E+03             1.872634E-05             1.006510E+03             2.667588E-02             3.500204E-06             0.000000E+00             0.000000E+00
                  93.7800             3.055446E-06             1.004524E+02             3.039348E+02             3.430397E+05             1.151711E+00             4.302599E+05             3.902317E+03             1.872630E-05             1.006510E+03             2.667581E-02             3.518992E-06             0.000000E+00             0.000000E+00
                  93.9600             3.071857E-06             1.004506E+02             3.039339E+02             3.430391E+05             1.151693E+00             4.302590E+05             3.902319E+03             1.872625E-05             1.006509E+03             2.667574E-02             3.537837E-06             0.000000E+00             0.000000E+00
                  94.1400             3.088316E-06             1.004487E+02             3.039330E+02             3.430384E+05             1.151675E+00             4.302581E+05             3.902322E+03             1.872621E-05             1.006509E+03             2.667568E-02             3.556738E-06             0.000000E+00             0.000000E+00
                  94.3200             3.104825E-06             1.004468E+02             3.039321E+02             3.430378E+05             1.151657E+00             4.302572E+05             3.902324E+03             1.872617E-05             1.006509E+03             2.667561E-02             3.575695E-06             0.000000E+00             0.000000E+00
                  94.5000             3.121383E-06             1.004449E+02             3.039312E+02             3.430371E+05             1.151639E+00             4.302563E+05             3.902326E+03             1.872612E-05             1.006509E+03             2.667554E-02             3.594707E-06             0.000000E+00             0.000000E+00
                  94.6800             3.137990E-06             1.004430E+02             3.039303E+02             3.430365E+05             1.151621E+00             4.302553E+05             3.902329E+03             1.872608E-05             1.006509E+03             2.667547E-02             3.613776E-06             0.000000E+00             0.000000E+00
                  94.8600             3.154646E-06             1.004412E+02             3.039293E+02             3.430358E+05             1.151603E+00             4.302544E+05             3.902331E+03             1.872603E-05             1.006509E+03             2.667540E-02             3.632900E-06             0.000000E+00             0.000000E+00
                  95.0400             3.171352E-06             1.004393E+02             3.039284E+02             3.430352E+05             1.151585E+00             4.302535E+05             3.902333E+03             1.872599E-05             1.006509E+03             2.667533E-02             3.652080E-06             0.000000E+00             0.000000E+00
                  95.2200             3.188106E-06             1.004374E+02             3.039275E+02             3.430345E+05             1.151566E+00             4.302526E+05             3.902336E+03             1.872594E-05             1.006509E+03             2.667527E-02             3.671316E-06             0.000000E+00             0.000000E+00
                  95.4000             3.204910E-06             1.004355E+02             3.039266E+02             3.430338E+05             1.151548E+00             4.302517E+05             3.902338E+03             1.872590E-05             1.006509E+03             2.667520E-02             3.690608E-06             0.000000E+00             0.000000E+00
                  95.5800             3.221763E-06             1.004335E+02             3.039257E+02             3.430332E+05             1.151529E+00             4.302507E+05             3.902341E+03             1.872586E-05             1.006509E+03             2.667513E-02             3.709955E-06             0.000000E+00             0.000000E+00
                  95.7600             3.238665E-06             1.004316E+02             3.039248E+02             3.430325E+05             1.151511E+00             4.302498E+05             3.902343E+03             1.872581E-05             1.006509E+03             2.667506E-02             3.729358E-06             0.000000E+00             0.000000E+00
                  95.9400             3.255615E-06             1.004297E+02             3.039238E+02             3.430319E+05             1.151493E+00             4.302489E+05             3.902346E+03             1.872577E-05             1.006509E+03             2.667499E-02             3.748817E-06             0.000000E+00             0.000000E+00
                  96.1200             3.272615E-06             1.004278E+02             3.039229E+02             3.430312E+05             1.151474E+00             4.302480E+05             3.902348E+03             1.872572E-05             1.006509E+03             2.667492E-02             3.768332E-06             0.000000E+00             0.000000E+00
                  96.3000             3.289664E-06             1.004259E+02             3.039220E+02             3.430306E+05             1.151455E+00             4.302471E+05             3.902350E+03             1.872568E-05             1.006509E+03             2.667485E-02             3.787902E-06             0.000000E+00             0.000000E+00
                  96.4800             3.306762E-06             1.004239E+02             3.039211E+02             3.430299E+05             1.151437E+00             4.302461E+05             3.902353E+03             1.872564E-05             1.006509E+03             2.667479E-02             3.807528E-06             0.000000E+00             0.000000E+00
                  96.6600             3.323909E-06             1.004220E+02             3.039202E+02             3.430293E+05             1.151418E+00             4.302452E+05             3.902355E+03             1.872559E-05             1.006508E+03             2.667472E-02             3.827209E-06             0.000000E+00             0.000000E+00
                  96.8400             3.341105E-06             1.004200E+02             3.039192E+02             3.430286E+05             1.151399E+00             4.302443E+05             3.902358E+03             1.872555E-05             1.006508E+03             2.667465E-02             3.846946E-06             0.000000E+00             0.000000E+00
                  97.0200             3.358350E-06             1.004181E+02             3.039183E+02             3.430279E+05             1.151380E+00             4.302434E+05             3.902361E+03             1.872550E-05             1.006508E+03             2.667458E-02             3.866738E-06             0.000000E+00             0.000000E+00
                  97.2000             3.375643E-06             1.004162E+02             3.039174E+02             3.430273E+05             1.151361E+00             4.302424E+05             3.902363E+03             1.872546E-05             1.006508E+03             2.667451E-02             3.886586E-06             0.000000E+00             0.000000E+00
                  97.3800             3.392986E-06             1.004142E+02             3.039165E+02             3.430266E+05             1.151343E+00             4.302415E+05             3.902366E+03             1.872541E-05             1.006508E+03             2.667444E-02             3.906490E-06             0.000000E+00             0.000000E+00
                  97.5600             3.410378E-06             1.004122E+02             3.039156E+02             3.430260E+05             1.151324E+00             4.302406E+05             3.902368E+03             1.872537E-05             1.006508E+03             2.667437E-02             3.926449E-06             0.000000E+00             0.000000E+00
                  97.7400             3.427818E-06             1.004103E+02             3.039146E+02             3.430253E+05             1.151305E+00             4.302397E+05             3.902371E+03             1.872532E-05             1.006508E+03             2.667431E-02             3.946463E-06             0.000000E+00             0.000000E+00
                  97.9200             3.445307E-06             1.004083E+02             3.039137E+02             3.430247E+05             1.151285E+00             4.302388E+05             3.902373E+03             1.872528E-05             1.006508E+03             2.667424E-02             3.966532E-06             0.000000E+00             0.000000E+00
                  98.1000             3.462845E-06             1.004063E+02             3.039128E+02             3.430240E+05             1.151266E+00             4.302378E+05             3.902376E+03             1.872524E-05             1.006508E+03             2.667417E-02             3.986657E-06             0.000000E+00             0.000000E+00
                  98.2800             3.480432E-06             1.004044E+02             3.039119E+02             3.430233E+05             1.151247E+00             4.302369E+05             3.902379E+03             1.872519E-05             1.006508E+03             2.667410E-02             4.006838E-06             0.000000E+00             0.000000E+00
                  98.4600             3.498067E-06             1.004024E+02             3.039110E+02             3.430227E+05             1.151228E+00             4.302360E+05             3.902381E+03             1.872515E-05             1.006508E+03             2.667403E-02             4.027073E-06             0.000000E+00             0.000000E+00
                  98.6400             3.515751E-06             1.004004E+02             3.039100E+02             3.430220E+05             1.151209E+00             4.302351E+05             3.902384E+03             1.872510E-05             1.006508E+03             2.667396E-02             4.047364E-06             0.000000E+00             0.000000E+00
                  98.8200             3.533484E-06             1.003984E+02             3.039091E+02             3.430214E+05             1.151189E+00             4.302342E+05             3.902386E+03             1.872506E-05             1.006508E+03             2.667389E-02             4.067710E-06             0.000000E+00             0.000000E+00
                  99.0000             3.551266E-06             1.003964E+02             3.039082E+02             3.430207E+05             1.151170E+00             4.302332E+05             3.902389E+03             1.872501E-05             1.006508E+03             2.667383E-02             4.088111E-06             0.000000E+00             0.000000E+00
                  99.1800             3.569096E-06             1.003944E+02             3.039073E+02             3.430201E+05             1.151151E+00             4.302323E+05             3.902392E+03             1.872497E-05             1.006508E+03             2.667376E-02             4.108568E-06             0.000000E+00             0.000000E+00
                  99.3600             3.586975E-06             1.003924E+02             3.039064E+02             3.430194E+05             1.151131E+00             4.302314E+05             3.902394E+03             1.872493E-05             1.006507E+03             2.667369E-02             4.129079E-06             0.000000E+00             0.000000E+00
                  99.5400             3.604902E-06             1.003904E+02             3.039054E+02             3.430187E+05             1.151112E+00             4.302305E+05             3.902397E+03             1.872488E-05             1.006507E+03             2.667362E-02             4.149646E-06             0.000000E+00             0.000000E+00
                  99.7200             3.622878E-06             1.003884E+02             3.039045E+02             3.430181E+05             1.151092E+00             4.302295E+05             3.902400E+03             1.872484E-05             1.006507E+03             2.667355E-02             4.170267E-06             0.000000E+00             0.000000E+00
                  99.9000             3.640902E-06             1.003864E+02             3.039036E+02             3.430174E+05             1.151073E+00             4.302286E+05             3.902403E+03             1.872479E-05             1.006507E+03             2.667348E-02             4.190944E-06             0.000000E+00             0.000000E+00
                 100.0800             3.658975E-06             1.003844E+02             3.039027E+02             3.430168E+05             1.151053E+00             4.302277E+05             3.902405E+03             1.872475E-05             1.006507E+03             2.667341E-02             4.211675E-06             0.000000E+00             0.000000E+00
                 100.2600             3.677097E-06             1.003824E+02             3.039018E+02             3.430161E+05             1.151033E+00             4.302268E+05             3.902408E+03             1.872470E-05             1.006507E+03             2.667334E-02             4.232461E-06             0.000000E+00             0.000000E+00
                 100.4400             3.695267E-06             1.003803E+02             3.039008E+02             3.430154E+05             1.151014E+00             4.302259E+05             3.902411E+03             1.872466E-05             1.006507E+03             2.667328E-02             4.253303E-06             0.000000E+00             0.000000E+00
                 100.6200             3.713485E-06             1.003783E+02             3.038999E+02             3.430148E+05             1.150994E+00             4.302249E+05             3.902414E+03             1.872461E-05             1.006507E+03             2.667321E-02             4.274199E-06             0.000000E+00             0.000000E+00
                 100.8000             3.731752E-06             1.003763E+02             3.038990E+02             3.430141E+05             1.150974E+00             4.302240E+05             3.902416E+03             1.872457E-05             1.006507E+03             2.667314E-02             4.295150E-06             0.000000E+00             0.000000E+00
                 100.9800             3.750067E-06             1.003742E+02             3.038981E+02             3.430135E+05             1.150954E+00             4.302231E+05             3.902419E+03             1.872453E-05             1.006507E+03             2.667307E-02             4.316155E-06             0.000000E+00             0.000000E+00
                 101.1600             3.768430E-06             1.003722E+02             3.038972E+02             3.430128E+05             1.150934E+00             4.302222E+05             3.902422E+03             1.872448E-05             1.006507E+03             2.667300E-02             4.337216E-06             0.000000E+00             0.000000E+00
                 101.3400             3.786842E-06             1.003702E+02             3.038962E+02             3.430122E+05             1.150914E+00             4.302212E+05             3.902425E+03             1.872444E-05             1.006507E+03             2.667293E-02             4.358331E-06             0.000000E+00             0.000000E+00
                 101.5200             3.805302E-06             1.003681E+02             3.038953E+02             3.430115E+05             1.150894E+00             4.302203E+05             3.902428E+03             1.872439E-05             1.006507E+03             2.667286E-02             4.379501E-06             0.000000E+00             0.000000E+00
                 101.7000             3.823810E-06             1.003661E+02             3.038944E+02             3.430108E+05             1.150874E+00             4.302194E+05             3.902430E+03             1.872435E-05             1.006507E+03             2.667279E-02             4.400725E-06             0.000000E+00             0.000000E+00
                 101.8800             3.842366E-06             1.003640E+02             3.038935E+02             3.430102E+05             1.150854E+00             4.302185E+05             3.902433E+03             1.872430E-05             1.006507E+03             2.667273E-02             4.422004E-06             0.000000E+00             0.000000E+00
                 102.0600             3.860971E-06             1.003619E+02             3.038926E+02             3.430095E+05             1.150834E+00             4.302176E+05             3.902436E+03             1.872426E-05             1.006506E+03             2.667266E-02             4.443337E-06             0.000000E+00             0.000000E+00
                 102.2400             3.879623E-06             1.003599E+02             3.038916E+02             3.430089E+05             1.150814E+00             4.302166E+05             3.902439E+03             1.872421E-05             1.006506E+03             2.667259E-02             4.464725E-06             0.000000E+00             0.000000E+00
                 102.4200             3.898324E-06             1.003578E+02             3.038907E+02             3.430082E+05             1.150794E+00             4.302157E+05             3.902442E+03             1.872417E-05             1.006506E+03             2.667252E-02             4.486168E-06             0.000000E+00             0.000000E+00
                 102.6000             3.917073E-06             1.003558E+02             3.038898E+02             3.430076E+05             1.150774E+00             4.302148E+05             3.902445E+03             1.872413E-05             1.006506E+03             2.667245E-02             4.507664E-06             0.000000E+00             0.000000E+00
                 102.7800             3.935869E-06             1.003537E+02             3.038889E+02             3.430069E+05             1.150753E+00             4.302139E+05             3.902448E+03             1.872408E-05             1.006506E+03             2.667238E-02             4.529215E-06             0.000000E+00             0.000000E+00
                 102.9600             3.954714E-06             1.003516E+02             3.038880E+02             3.430062E+05             1.150733E+00             4.302130E+05             3.902451E+03             1.872404E-05             1.006506E+03             2.667231E-02             4.550821E-06             0.000000E+00             0.000000E+00
                 103.1400             3.973607E-06             1.003495E+02             3.038870E+02             3.430056E+05             1.150713E+00             4.302120E+05             3.902453E+03             1.872399E-05             1.006506E+03             2.667225E-02             4.572480E-06             0.000000E+00             0.000000E+00
                 103.3200             3.992547E-06             1.003474E+02             3.038861E+02             3.430049E+05             1.150692E+00             4.302111E+05             3.902456E+03             1.872395E-05             1.006506E+03             2.667218E-02             4.594194E-06             0.000000E+00             0.000000E+00
                 103.5000             4.011536E-06             1.003454E+02             3.038852E+02             3.430043E+05             1.150672E+00             4.302102E+05             3.902459E+03             1.872390E-05             1.006506E+03             2.667211E-02             4.615962E-06             0.000000E+00             0.000000E+00
