                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 313.0200             3.200093E-05             1.007722E+02             3.398693E+02             3.689046E+05             1.032972E+00             4.664596E+05             4.013975E+03             2.040726E-05             1.008462E+03             2.928449E-02             3.305608E-05             0.000000E+00             0.000000E+00
                 313.2000             3.200768E-05             1.007723E+02             3.398910E+02             3.689202E+05             1.032908E+00             4.664814E+05             4.014039E+03             2.040825E-05             1.008463E+03             2.928604E-02             3.306101E-05             0.000000E+00             0.000000E+00
                 313.3800             3.201440E-05             1.007725E+02             3.399127E+02             3.689359E+05             1.032844E+00             4.665033E+05             4.014103E+03             2.040924E-05             1.008465E+03             2.928758E-02             3.306590E-05             0.000000E+00             0.000000E+00
                 313.5600             3.202108E-05             1.007727E+02             3.399344E+02             3.689515E+05             1.032780E+00             4.665252E+05             4.014167E+03             2.041023E-05             1.008466E+03             2.928913E-02             3.307073E-05             0.000000E+00             0.000000E+00
                 313.7400             3.202771E-05             1.007729E+02             3.399562E+02             3.689672E+05             1.032715E+00             4.665472E+05             4.014231E+03             2.041123E-05             1.008468E+03             2.929069E-02             3.307552E-05             0.000000E+00             0.000000E+00
                 313.9200             3.203430E-05             1.007731E+02             3.399780E+02             3.689830E+05             1.032651E+00             4.665692E+05             4.014295E+03             2.041222E-05             1.008469E+03             2.929224E-02             3.308026E-05             0.000000E+00             0.000000E+00
                 314.1000             3.204085E-05             1.007733E+02             3.399998E+02             3.689987E+05             1.032586E+00             4.665912E+05             4.014359E+03             2.041322E-05             1.008471E+03             2.929380E-02             3.308496E-05             0.000000E+00             0.000000E+00
                 314.2800             3.204735E-05             1.007735E+02             3.400217E+02             3.690145E+05             1.032522E+00             4.666132E+05             4.014424E+03             2.041422E-05             1.008472E+03             2.929535E-02             3.308961E-05             0.000000E+00             0.000000E+00
                 314.4600             3.205382E-05             1.007737E+02             3.400436E+02             3.690302E+05             1.032457E+00             4.666353E+05             4.014488E+03             2.041522E-05             1.008474E+03             2.929691E-02             3.309421E-05             0.000000E+00             0.000000E+00
                 314.6400             3.206024E-05             1.007739E+02             3.400655E+02             3.690460E+05             1.032392E+00             4.666574E+05             4.014552E+03             2.041622E-05             1.008475E+03             2.929848E-02             3.309877E-05             0.000000E+00             0.000000E+00
                 314.8200             3.206662E-05             1.007740E+02             3.400874E+02             3.690619E+05             1.032328E+00             4.666795E+05             4.014617E+03             2.041722E-05             1.008477E+03             2.930004E-02             3.310328E-05             0.000000E+00             0.000000E+00
                 315.0000             3.207296E-05             1.007742E+02             3.401094E+02             3.690777E+05             1.032263E+00             4.667017E+05             4.014681E+03             2.041823E-05             1.008478E+03             2.930161E-02             3.310775E-05             0.000000E+00             0.000000E+00
                 315.1800             3.207926E-05             1.007744E+02             3.401314E+02             3.690936E+05             1.032198E+00             4.667239E+05             4.014746E+03             2.041923E-05             1.008480E+03             2.930317E-02             3.311217E-05             0.000000E+00             0.000000E+00
                 315.3600             3.208552E-05             1.007746E+02             3.401534E+02             3.691094E+05             1.032133E+00             4.667461E+05             4.014811E+03             2.042024E-05             1.008481E+03             2.930474E-02             3.311655E-05             0.000000E+00             0.000000E+00
                 315.5400             3.209174E-05             1.007748E+02             3.401754E+02             3.691253E+05             1.032068E+00             4.667683E+05             4.014876E+03             2.042124E-05             1.008483E+03             2.930631E-02             3.312088E-05             0.000000E+00             0.000000E+00
                 315.7200             3.209791E-05             1.007750E+02             3.401975E+02             3.691412E+05             1.032003E+00             4.667905E+05             4.014940E+03             2.042225E-05             1.008484E+03             2.930788E-02             3.312517E-05             0.000000E+00             0.000000E+00
                 315.9000             3.210405E-05             1.007752E+02             3.402195E+02             3.691571E+05             1.031938E+00             4.668127E+05             4.015005E+03             2.042326E-05             1.008486E+03             2.930945E-02             3.312941E-05             0.000000E+00             0.000000E+00
                 316.0800             3.211014E-05             1.007754E+02             3.402416E+02             3.691730E+05             1.031873E+00             4.668350E+05             4.015070E+03             2.042426E-05             1.008487E+03             2.931103E-02             3.313361E-05             0.000000E+00             0.000000E+00
                 316.2600             3.211619E-05             1.007756E+02             3.402636E+02             3.691889E+05             1.031808E+00             4.668572E+05             4.015135E+03             2.042527E-05             1.008489E+03             2.931260E-02             3.313777E-05             0.000000E+00             0.000000E+00
                 316.4400             3.212220E-05             1.007758E+02             3.402856E+02             3.692047E+05             1.031743E+00             4.668794E+05             4.015199E+03             2.042627E-05             1.008490E+03             2.931417E-02             3.314188E-05             0.000000E+00             0.000000E+00
                 316.6200             3.212817E-05             1.007760E+02             3.403076E+02             3.692206E+05             1.031678E+00             4.669016E+05             4.015264E+03             2.042728E-05             1.008492E+03             2.931573E-02             3.314596E-05             0.000000E+00             0.000000E+00
                 316.8000             3.213410E-05             1.007762E+02             3.403296E+02             3.692365E+05             1.031613E+00             4.669238E+05             4.015329E+03             2.042828E-05             1.008493E+03             2.931730E-02             3.314999E-05             0.000000E+00             0.000000E+00
                 316.9800             3.213999E-05             1.007763E+02             3.403516E+02             3.692523E+05             1.031549E+00             4.669459E+05             4.015393E+03             2.042929E-05             1.008495E+03             2.931887E-02             3.315398E-05             0.000000E+00             0.000000E+00
                 317.1600             3.214584E-05             1.007765E+02             3.403735E+02             3.692681E+05             1.031484E+00             4.669680E+05             4.015458E+03             2.043029E-05             1.008497E+03             2.932043E-02             3.315794E-05             0.000000E+00             0.000000E+00
                 317.3400             3.215165E-05             1.007767E+02             3.403954E+02             3.692838E+05             1.031419E+00             4.669901E+05             4.015522E+03             2.043128E-05             1.008498E+03             2.932198E-02             3.316185E-05             0.000000E+00             0.000000E+00
                 317.5200             3.215742E-05             1.007769E+02             3.404171E+02             3.692996E+05             1.031355E+00             4.670120E+05             4.015586E+03             2.043228E-05             1.008500E+03             2.932354E-02             3.316573E-05             0.000000E+00             0.000000E+00
                 317.7000             3.216315E-05             1.007770E+02             3.404389E+02             3.693152E+05             1.031291E+00             4.670339E+05             4.015650E+03             2.043327E-05             1.008501E+03             2.932508E-02             3.316957E-05             0.000000E+00             0.000000E+00
                 317.8800             3.216884E-05             1.007772E+02             3.404605E+02             3.693308E+05             1.031227E+00             4.670557E+05             4.015714E+03             2.043426E-05             1.008503E+03             2.932662E-02             3.317338E-05             0.000000E+00             0.000000E+00
                 318.0600             3.217449E-05             1.007773E+02             3.404820E+02             3.693463E+05             1.031163E+00             4.670775E+05             4.015777E+03             2.043524E-05             1.008504E+03             2.932816E-02             3.317715E-05             0.000000E+00             0.000000E+00
                 318.2400             3.218010E-05             1.007775E+02             3.405034E+02             3.693617E+05             1.031099E+00             4.670990E+05             4.015840E+03             2.043622E-05             1.008506E+03             2.932968E-02             3.318089E-05             0.000000E+00             0.000000E+00
                 318.4200             3.218567E-05             1.007776E+02             3.405247E+02             3.693771E+05             1.031036E+00             4.671205E+05             4.015903E+03             2.043719E-05             1.008507E+03             2.933120E-02             3.318460E-05             0.000000E+00             0.000000E+00
                 318.6000             3.219120E-05             1.007777E+02             3.405458E+02             3.693923E+05             1.030973E+00             4.671418E+05             4.015965E+03             2.043815E-05             1.008509E+03             2.933270E-02             3.318828E-05             0.000000E+00             0.000000E+00
                 318.7800             3.219669E-05             1.007778E+02             3.405668E+02             3.694074E+05             1.030911E+00             4.671630E+05             4.016027E+03             2.043911E-05             1.008510E+03             2.933420E-02             3.319193E-05             0.000000E+00             0.000000E+00
                 318.9600             3.220214E-05             1.007779E+02             3.405876E+02             3.694224E+05             1.030849E+00             4.671840E+05             4.016088E+03             2.044006E-05             1.008511E+03             2.933568E-02             3.319556E-05             0.000000E+00             0.000000E+00
                 319.1400             3.220755E-05             1.007780E+02             3.406082E+02             3.694373E+05             1.030787E+00             4.672048E+05             4.016149E+03             2.044100E-05             1.008513E+03             2.933715E-02             3.319915E-05             0.000000E+00             0.000000E+00
                 319.3200             3.221293E-05             1.007781E+02             3.406287E+02             3.694520E+05             1.030726E+00             4.672254E+05             4.016209E+03             2.044193E-05             1.008514E+03             2.933861E-02             3.320273E-05             0.000000E+00             0.000000E+00
                 319.5000             3.221826E-05             1.007782E+02             3.406490E+02             3.694666E+05             1.030666E+00             4.672458E+05             4.016269E+03             2.044286E-05             1.008516E+03             2.934005E-02             3.320627E-05             0.000000E+00             0.000000E+00
                 319.6800             3.222355E-05             1.007783E+02             3.406690E+02             3.694811E+05             1.030606E+00             4.672661E+05             4.016328E+03             2.044377E-05             1.008517E+03             2.934148E-02             3.320980E-05             0.000000E+00             0.000000E+00
                 319.8600             3.222881E-05             1.007784E+02             3.406889E+02             3.694954E+05             1.030547E+00             4.672861E+05             4.016386E+03             2.044468E-05             1.008518E+03             2.934289E-02             3.321331E-05             0.000000E+00             0.000000E+00
                 320.0400             3.223403E-05             1.007785E+02             3.407085E+02             3.695096E+05             1.030488E+00             4.673059E+05             4.016444E+03             2.044558E-05             1.008520E+03             2.934429E-02             3.321679E-05             0.000000E+00             0.000000E+00
                 320.2200             3.223921E-05             1.007785E+02             3.407279E+02             3.695236E+05             1.030430E+00             4.673255E+05             4.016502E+03             2.044646E-05             1.008521E+03             2.934568E-02             3.322025E-05             0.000000E+00             0.000000E+00
                 320.4000             3.224435E-05             1.007786E+02             3.407472E+02             3.695374E+05             1.030372E+00             4.673449E+05             4.016558E+03             2.044734E-05             1.008523E+03             2.934705E-02             3.322370E-05             0.000000E+00             0.000000E+00
                 320.5800             3.224945E-05             1.007787E+02             3.407662E+02             3.695511E+05             1.030315E+00             4.673641E+05             4.016614E+03             2.044821E-05             1.008524E+03             2.934840E-02             3.322712E-05             0.000000E+00             0.000000E+00
                 320.7600             3.225451E-05             1.007788E+02             3.407851E+02             3.695647E+05             1.030259E+00             4.673831E+05             4.016670E+03             2.044907E-05             1.008525E+03             2.934975E-02             3.323052E-05             0.000000E+00             0.000000E+00
                 320.9400             3.225954E-05             1.007786E+02             3.408033E+02             3.695779E+05             1.030202E+00             4.674015E+05             4.016725E+03             2.044990E-05             1.008526E+03             2.935105E-02             3.323384E-05             0.000000E+00             0.000000E+00
                 321.1200             3.226453E-05             1.007784E+02             3.408215E+02             3.695910E+05             1.030145E+00             4.674198E+05             4.016779E+03             2.045073E-05             1.008528E+03             2.935234E-02             3.323716E-05             0.000000E+00             0.000000E+00
                 321.3000             3.226948E-05             1.007783E+02             3.408394E+02             3.696039E+05             1.030090E+00             4.674379E+05             4.016832E+03             2.045155E-05             1.008529E+03             2.935362E-02             3.324047E-05             0.000000E+00             0.000000E+00
                 321.4800             3.227439E-05             1.007786E+02             3.408577E+02             3.696171E+05             1.030037E+00             4.674564E+05             4.016886E+03             2.045239E-05             1.008530E+03             2.935492E-02             3.324384E-05             0.000000E+00             0.000000E+00
                 321.6600             3.227926E-05             1.007789E+02             3.408759E+02             3.696302E+05             1.029985E+00             4.674747E+05             4.016939E+03             2.045322E-05             1.008532E+03             2.935622E-02             3.324716E-05             0.000000E+00             0.000000E+00
                 321.8400             3.228410E-05             1.007789E+02             3.408939E+02             3.696432E+05             1.029931E+00             4.674928E+05             4.016991E+03             2.045403E-05             1.008533E+03             2.935749E-02             3.325042E-05             0.000000E+00             0.000000E+00
                 322.0200             3.228890E-05             1.007791E+02             3.409117E+02             3.696560E+05             1.029878E+00             4.675108E+05             4.017044E+03             2.045485E-05             1.008534E+03             2.935877E-02             3.325365E-05             0.000000E+00             0.000000E+00
                 322.2000             3.229366E-05             1.007795E+02             3.409299E+02             3.696691E+05             1.029827E+00             4.675292E+05             4.017097E+03             2.045568E-05             1.008535E+03             2.936006E-02             3.325691E-05             0.000000E+00             0.000000E+00
                 322.3800             3.229838E-05             1.007795E+02             3.409476E+02             3.696819E+05             1.029774E+00             4.675471E+05             4.017149E+03             2.045649E-05             1.008537E+03             2.936132E-02             3.326005E-05             0.000000E+00             0.000000E+00
                 322.5600             3.230307E-05             1.007796E+02             3.409654E+02             3.696948E+05             1.029722E+00             4.675650E+05             4.017201E+03             2.045730E-05             1.008538E+03             2.936259E-02             3.326319E-05             0.000000E+00             0.000000E+00
                 322.7400             3.230772E-05             1.007798E+02             3.409832E+02             3.697076E+05             1.029670E+00             4.675829E+05             4.017253E+03             2.045811E-05             1.008539E+03             2.936386E-02             3.326630E-05             0.000000E+00             0.000000E+00
                 322.9200             3.231233E-05             1.007798E+02             3.410008E+02             3.697202E+05             1.029617E+00             4.676006E+05             4.017305E+03             2.045891E-05             1.008540E+03             2.936511E-02             3.326935E-05             0.000000E+00             0.000000E+00
                 323.1000             3.231691E-05             1.007798E+02             3.410182E+02             3.697327E+05             1.029564E+00             4.676182E+05             4.017357E+03             2.045971E-05             1.008542E+03             2.936635E-02             3.327235E-05             0.000000E+00             0.000000E+00
                 323.2800             3.232145E-05             1.007799E+02             3.410357E+02             3.697454E+05             1.029512E+00             4.676358E+05             4.017408E+03             2.046050E-05             1.008543E+03             2.936759E-02             3.327535E-05             0.000000E+00             0.000000E+00
                 323.4600             3.232595E-05             1.007804E+02             3.410535E+02             3.697583E+05             1.029463E+00             4.676539E+05             4.017460E+03             2.046132E-05             1.008544E+03             2.936887E-02             3.327839E-05             0.000000E+00             0.000000E+00
                 323.6400             3.233042E-05             1.007805E+02             3.410710E+02             3.697709E+05             1.029412E+00             4.676715E+05             4.017511E+03             2.046211E-05             1.008545E+03             2.937011E-02             3.328132E-05             0.000000E+00             0.000000E+00
                 323.8200             3.233485E-05             1.007807E+02             3.410884E+02             3.697834E+05             1.029360E+00             4.676891E+05             4.017562E+03             2.046291E-05             1.008546E+03             2.937135E-02             3.328422E-05             0.000000E+00             0.000000E+00
                 324.0000             3.233924E-05             1.007808E+02             3.411058E+02             3.697959E+05             1.029309E+00             4.677065E+05             4.017613E+03             2.046370E-05             1.008548E+03             2.937259E-02             3.328709E-05             0.000000E+00             0.000000E+00
                 324.1800             3.234360E-05             1.007811E+02             3.411233E+02             3.698086E+05             1.029259E+00             4.677242E+05             4.017664E+03             2.046450E-05             1.008549E+03             2.937384E-02             3.328997E-05             0.000000E+00             0.000000E+00
                 324.3600             3.234792E-05             1.007813E+02             3.411407E+02             3.698211E+05             1.029209E+00             4.677418E+05             4.017715E+03             2.046529E-05             1.008550E+03             2.937507E-02             3.329278E-05             0.000000E+00             0.000000E+00
                 324.5400             3.235221E-05             1.007814E+02             3.411579E+02             3.698335E+05             1.029158E+00             4.677591E+05             4.017765E+03             2.046608E-05             1.008551E+03             2.937629E-02             3.329553E-05             0.000000E+00             0.000000E+00
                 324.7200             3.235646E-05             1.007817E+02             3.411754E+02             3.698461E+05             1.029109E+00             4.677767E+05             4.017816E+03             2.046687E-05             1.008553E+03             2.937754E-02             3.329832E-05             0.000000E+00             0.000000E+00
                 324.9000             3.236067E-05             1.007818E+02             3.411925E+02             3.698584E+05             1.029058E+00             4.677940E+05             4.017866E+03             2.046766E-05             1.008554E+03             2.937876E-02             3.330102E-05             0.000000E+00             0.000000E+00
                 325.0800             3.236485E-05             1.007821E+02             3.412099E+02             3.698710E+05             1.029009E+00             4.678115E+05             4.017917E+03             2.046845E-05             1.008555E+03             2.938000E-02             3.330372E-05             0.000000E+00             0.000000E+00
                 325.2600             3.236900E-05             1.007822E+02             3.412268E+02             3.698832E+05             1.028957E+00             4.678286E+05             4.017967E+03             2.046922E-05             1.008556E+03             2.938121E-02             3.330634E-05             0.000000E+00             0.000000E+00
                 325.4400             3.237311E-05             1.007823E+02             3.412438E+02             3.698954E+05             1.028907E+00             4.678458E+05             4.018017E+03             2.047000E-05             1.008557E+03             2.938242E-02             3.330893E-05             0.000000E+00             0.000000E+00
                 325.6200             3.237718E-05             1.007821E+02             3.412605E+02             3.699074E+05             1.028855E+00             4.678626E+05             4.018067E+03             2.047076E-05             1.008559E+03             2.938360E-02             3.331145E-05             0.000000E+00             0.000000E+00
                 325.8000             3.238122E-05             1.007822E+02             3.412773E+02             3.699196E+05             1.028805E+00             4.678795E+05             4.018116E+03             2.047152E-05             1.008560E+03             2.938480E-02             3.331398E-05             0.000000E+00             0.000000E+00
                 325.9800             3.238522E-05             1.007826E+02             3.412944E+02             3.699319E+05             1.028758E+00             4.678968E+05             4.018165E+03             2.047230E-05             1.008561E+03             2.938601E-02             3.331655E-05             0.000000E+00             0.000000E+00
                 326.1600             3.238919E-05             1.007826E+02             3.413110E+02             3.699439E+05             1.028707E+00             4.679135E+05             4.018215E+03             2.047306E-05             1.008562E+03             2.938720E-02             3.331901E-05             0.000000E+00             0.000000E+00
                 326.3400             3.239312E-05             1.007827E+02             3.413277E+02             3.699559E+05             1.028658E+00             4.679304E+05             4.018264E+03             2.047382E-05             1.008563E+03             2.938839E-02             3.332146E-05             0.000000E+00             0.000000E+00
                 326.5200             3.239702E-05             1.007831E+02             3.413448E+02             3.699682E+05             1.028611E+00             4.679476E+05             4.018313E+03             2.047460E-05             1.008564E+03             2.938960E-02             3.332395E-05             0.000000E+00             0.000000E+00
                 326.7000             3.240089E-05             1.007836E+02             3.413619E+02             3.699806E+05             1.028564E+00             4.679648E+05             4.018362E+03             2.047538E-05             1.008566E+03             2.939082E-02             3.332640E-05             0.000000E+00             0.000000E+00
                 326.8800             3.240472E-05             1.007835E+02             3.413783E+02             3.699924E+05             1.028514E+00             4.679814E+05             4.018411E+03             2.047613E-05             1.008567E+03             2.939199E-02             3.332871E-05             0.000000E+00             0.000000E+00
                 327.0600             3.240851E-05             1.007838E+02             3.413951E+02             3.700045E+05             1.028466E+00             4.679984E+05             4.018460E+03             2.047690E-05             1.008568E+03             2.939319E-02             3.333106E-05             0.000000E+00             0.000000E+00
                 327.2400             3.241227E-05             1.007839E+02             3.414117E+02             3.700165E+05             1.028417E+00             4.680151E+05             4.018508E+03             2.047765E-05             1.008569E+03             2.939437E-02             3.333336E-05             0.000000E+00             0.000000E+00
                 327.4200             3.241600E-05             1.007843E+02             3.414285E+02             3.700286E+05             1.028370E+00             4.680320E+05             4.018557E+03             2.047842E-05             1.008570E+03             2.939556E-02             3.333566E-05             0.000000E+00             0.000000E+00
                 327.6000             3.241970E-05             1.007846E+02             3.414452E+02             3.700407E+05             1.028323E+00             4.680489E+05             4.018605E+03             2.047918E-05             1.008572E+03             2.939675E-02             3.333792E-05             0.000000E+00             0.000000E+00
                 327.7800             3.242336E-05             1.007848E+02             3.414619E+02             3.700526E+05             1.028275E+00             4.680657E+05             4.018654E+03             2.047994E-05             1.008573E+03             2.939794E-02             3.334013E-05             0.000000E+00             0.000000E+00
                 327.9600             3.242698E-05             1.007849E+02             3.414783E+02             3.700644E+05             1.028226E+00             4.680822E+05             4.018702E+03             2.048069E-05             1.008574E+03             2.939910E-02             3.334228E-05             0.000000E+00             0.000000E+00
                 328.1400             3.243058E-05             1.007849E+02             3.414945E+02             3.700762E+05             1.028177E+00             4.680986E+05             4.018750E+03             2.048143E-05             1.008575E+03             2.940026E-02             3.334439E-05             0.000000E+00             0.000000E+00
                 328.3200             3.243414E-05             1.007850E+02             3.415109E+02             3.700880E+05             1.028129E+00             4.681151E+05             4.018798E+03             2.048217E-05             1.008576E+03             2.940142E-02             3.334650E-05             0.000000E+00             0.000000E+00
                 328.5000             3.243767E-05             1.007852E+02             3.415272E+02             3.700998E+05             1.028082E+00             4.681316E+05             4.018846E+03             2.048292E-05             1.008577E+03             2.940259E-02             3.334859E-05             0.000000E+00             0.000000E+00
                 328.6800             3.244116E-05             1.007853E+02             3.415435E+02             3.701115E+05             1.028034E+00             4.681480E+05             4.018893E+03             2.048366E-05             1.008579E+03             2.940375E-02             3.335064E-05             0.000000E+00             0.000000E+00
                 328.8600             3.244462E-05             1.007856E+02             3.415599E+02             3.701233E+05             1.027987E+00             4.681645E+05             4.018941E+03             2.048441E-05             1.008580E+03             2.940491E-02             3.335267E-05             0.000000E+00             0.000000E+00
                 329.0400             3.244805E-05             1.007856E+02             3.415759E+02             3.701348E+05             1.027939E+00             4.681807E+05             4.018988E+03             2.048514E-05             1.008581E+03             2.940605E-02             3.335463E-05             0.000000E+00             0.000000E+00
                 329.2200             3.245145E-05             1.007856E+02             3.415918E+02             3.701463E+05             1.027891E+00             4.681967E+05             4.019035E+03             2.048586E-05             1.008582E+03             2.940719E-02             3.335656E-05             0.000000E+00             0.000000E+00
                 329.4000             3.245481E-05             1.007858E+02             3.416079E+02             3.701579E+05             1.027844E+00             4.682130E+05             4.019082E+03             2.048660E-05             1.008583E+03             2.940833E-02             3.335850E-05             0.000000E+00             0.000000E+00
                 329.5800             3.245814E-05             1.007862E+02             3.416243E+02             3.701698E+05             1.027800E+00             4.682295E+05             4.019130E+03             2.048734E-05             1.008584E+03             2.940950E-02             3.336047E-05             0.000000E+00             0.000000E+00
                 329.7600             3.246144E-05             1.007864E+02             3.416405E+02             3.701814E+05             1.027753E+00             4.682458E+05             4.019177E+03             2.048808E-05             1.008585E+03             2.941065E-02             3.336236E-05             0.000000E+00             0.000000E+00
                 329.9400             3.246471E-05             1.007866E+02             3.416564E+02             3.701929E+05             1.027706E+00             4.682619E+05             4.019223E+03             2.048881E-05             1.008586E+03             2.941178E-02             3.336420E-05             0.000000E+00             0.000000E+00
                 330.1200             3.246794E-05             1.007864E+02             3.416720E+02             3.702041E+05             1.027658E+00             4.682776E+05             4.019270E+03             2.048952E-05             1.008588E+03             2.941289E-02             3.336594E-05             0.000000E+00             0.000000E+00
                 330.3000             3.247114E-05             1.007856E+02             3.416867E+02             3.702147E+05             1.027605E+00             4.682925E+05             4.019316E+03             2.049019E-05             1.008589E+03             2.941394E-02             3.336754E-05             0.000000E+00             0.000000E+00
                 330.4800             3.247432E-05             1.007852E+02             3.417017E+02             3.702255E+05             1.027556E+00             4.683076E+05             4.019361E+03             2.049087E-05             1.008590E+03             2.941500E-02             3.336920E-05             0.000000E+00             0.000000E+00
                 330.6600             3.247746E-05             1.007850E+02             3.417167E+02             3.702363E+05             1.027508E+00             4.683227E+05             4.019406E+03             2.049155E-05             1.008591E+03             2.941607E-02             3.337087E-05             0.000000E+00             0.000000E+00
                 330.8400             3.248056E-05             1.007849E+02             3.417318E+02             3.702472E+05             1.027462E+00             4.683379E+05             4.019451E+03             2.049224E-05             1.008592E+03             2.941714E-02             3.337256E-05             0.000000E+00             0.000000E+00
                 331.0200             3.248364E-05             1.007849E+02             3.417469E+02             3.702581E+05             1.027417E+00             4.683531E+05             4.019495E+03             2.049293E-05             1.008593E+03             2.941822E-02             3.337424E-05             0.000000E+00             0.000000E+00
                 331.2000             3.248669E-05             1.007849E+02             3.417620E+02             3.702690E+05             1.027371E+00             4.683683E+05             4.019540E+03             2.049362E-05             1.008594E+03             2.941929E-02             3.337591E-05             0.000000E+00             0.000000E+00
                 331.3800             3.248970E-05             1.007850E+02             3.417771E+02             3.702799E+05             1.027327E+00             4.683836E+05             4.019584E+03             2.049430E-05             1.008595E+03             2.942037E-02             3.337756E-05             0.000000E+00             0.000000E+00
                 331.5600             3.249268E-05             1.007851E+02             3.417921E+02             3.702907E+05             1.027282E+00             4.683987E+05             4.019628E+03             2.049499E-05             1.008596E+03             2.942143E-02             3.337917E-05             0.000000E+00             0.000000E+00
                 331.7400             3.249564E-05             1.007852E+02             3.418071E+02             3.703015E+05             1.027238E+00             4.684139E+05             4.019672E+03             2.049567E-05             1.008597E+03             2.942250E-02             3.338077E-05             0.000000E+00             0.000000E+00
                 331.9200             3.249856E-05             1.007853E+02             3.418220E+02             3.703123E+05             1.027194E+00             4.684289E+05             4.019716E+03             2.049635E-05             1.008598E+03             2.942357E-02             3.338235E-05             0.000000E+00             0.000000E+00
                 332.1000             3.250145E-05             1.007854E+02             3.418370E+02             3.703230E+05             1.027150E+00             4.684440E+05             4.019760E+03             2.049703E-05             1.008599E+03             2.942463E-02             3.338389E-05             0.000000E+00             0.000000E+00
                 332.2800             3.250431E-05             1.007855E+02             3.418519E+02             3.703338E+05             1.027107E+00             4.684591E+05             4.019803E+03             2.049771E-05             1.008600E+03             2.942569E-02             3.338542E-05             0.000000E+00             0.000000E+00
                 332.4600             3.250715E-05             1.007857E+02             3.418668E+02             3.703445E+05             1.027064E+00             4.684740E+05             4.019847E+03             2.049839E-05             1.008601E+03             2.942675E-02             3.338692E-05             0.000000E+00             0.000000E+00
                 332.6400             3.250995E-05             1.007858E+02             3.418815E+02             3.703552E+05             1.027020E+00             4.684890E+05             4.019890E+03             2.049907E-05             1.008602E+03             2.942780E-02             3.338838E-05             0.000000E+00             0.000000E+00
                 332.8200             3.251272E-05             1.007859E+02             3.418963E+02             3.703659E+05             1.026977E+00             4.685039E+05             4.019933E+03             2.049974E-05             1.008603E+03             2.942885E-02             3.338983E-05             0.000000E+00             0.000000E+00
                 333.0000             3.251546E-05             1.007860E+02             3.419111E+02             3.703765E+05             1.026934E+00             4.685187E+05             4.019976E+03             2.050041E-05             1.008604E+03             2.942990E-02             3.339124E-05             0.000000E+00             0.000000E+00
                 333.1800             3.251817E-05             1.007861E+02             3.419257E+02             3.703870E+05             1.026891E+00             4.685335E+05             4.020019E+03             2.050108E-05             1.008606E+03             2.943094E-02             3.339262E-05             0.000000E+00             0.000000E+00
                 333.3600             3.252085E-05             1.007862E+02             3.419403E+02             3.703976E+05             1.026848E+00             4.685483E+05             4.020062E+03             2.050175E-05             1.008607E+03             2.943198E-02             3.339398E-05             0.000000E+00             0.000000E+00
                 333.5400             3.252351E-05             1.007864E+02             3.419550E+02             3.704081E+05             1.026805E+00             4.685630E+05             4.020105E+03             2.050241E-05             1.008608E+03             2.943302E-02             3.339532E-05             0.000000E+00             0.000000E+00
                 333.7200             3.252613E-05             1.007865E+02             3.419695E+02             3.704186E+05             1.026763E+00             4.685777E+05             4.020147E+03             2.050307E-05             1.008609E+03             2.943406E-02             3.339663E-05             0.000000E+00             0.000000E+00
                 333.9000             3.252873E-05             1.007866E+02             3.419840E+02             3.704291E+05             1.026720E+00             4.685923E+05             4.020190E+03             2.050374E-05             1.008610E+03             2.943509E-02             3.339791E-05             0.000000E+00             0.000000E+00
                 334.0800             3.253129E-05             1.007867E+02             3.419985E+02             3.704395E+05             1.026678E+00             4.686069E+05             4.020232E+03             2.050439E-05             1.008611E+03             2.943612E-02             3.339917E-05             0.000000E+00             0.000000E+00
                 334.2600             3.253383E-05             1.007868E+02             3.420129E+02             3.704499E+05             1.026636E+00             4.686214E+05             4.020274E+03             2.050505E-05             1.008612E+03             2.943714E-02             3.340040E-05             0.000000E+00             0.000000E+00
                 334.4400             3.253634E-05             1.007869E+02             3.420272E+02             3.704602E+05             1.026593E+00             4.686358E+05             4.020316E+03             2.050570E-05             1.008613E+03             2.943816E-02             3.340160E-05             0.000000E+00             0.000000E+00
                 334.6200             3.253882E-05             1.007870E+02             3.420414E+02             3.704705E+05             1.026551E+00             4.686502E+05             4.020358E+03             2.050635E-05             1.008614E+03             2.943918E-02             3.340278E-05             0.000000E+00             0.000000E+00
                 334.8000             3.254127E-05             1.007870E+02             3.420556E+02             3.704807E+05             1.026510E+00             4.686645E+05             4.020400E+03             2.050700E-05             1.008615E+03             2.944018E-02             3.340393E-05             0.000000E+00             0.000000E+00
                 334.9800             3.254369E-05             1.007871E+02             3.420697E+02             3.704908E+05             1.026468E+00             4.686787E+05             4.020441E+03             2.050764E-05             1.008616E+03             2.944119E-02             3.340506E-05             0.000000E+00             0.000000E+00
                 335.1600             3.254609E-05             1.007871E+02             3.420837E+02             3.705009E+05             1.026426E+00             4.686928E+05             4.020482E+03             2.050828E-05             1.008617E+03             2.944218E-02             3.340617E-05             0.000000E+00             0.000000E+00
