                   Degree                y_mid[mm]              y_start[mm]
                 541.4400             0.000000E+00             0.000000E+00
                 541.6200             0.000000E+00             0.000000E+00
                 541.8000             0.000000E+00             0.000000E+00
                 541.9800             0.000000E+00             0.000000E+00
                 542.1600             0.000000E+00             0.000000E+00
                 542.3400             0.000000E+00             0.000000E+00
                 542.5200             0.000000E+00             0.000000E+00
                 542.7000             0.000000E+00             0.000000E+00
                 542.8800             0.000000E+00             0.000000E+00
                 543.0600             0.000000E+00             0.000000E+00
                 543.2400             0.000000E+00             0.000000E+00
                 543.4200             0.000000E+00             0.000000E+00
                 543.6000             0.000000E+00             0.000000E+00
                 543.7800             0.000000E+00             0.000000E+00
                 543.9600             0.000000E+00             0.000000E+00
                 544.1400             0.000000E+00             0.000000E+00
                 544.3200             0.000000E+00             0.000000E+00
                 544.5000             0.000000E+00             0.000000E+00
                 544.6800             0.000000E+00             0.000000E+00
                 544.8600             0.000000E+00             0.000000E+00
                 545.0400             0.000000E+00             0.000000E+00
                 545.2200             0.000000E+00             0.000000E+00
                 545.4000             0.000000E+00             0.000000E+00
                 545.5800             0.000000E+00             0.000000E+00
                 545.7600             0.000000E+00             0.000000E+00
                 545.9400             0.000000E+00             0.000000E+00
                 546.1200             0.000000E+00             0.000000E+00
                 546.3000             0.000000E+00             0.000000E+00
                 546.4800             0.000000E+00             0.000000E+00
                 546.6600             0.000000E+00             0.000000E+00
                 546.8400             0.000000E+00             0.000000E+00
                 547.0200             0.000000E+00             0.000000E+00
                 547.2000             0.000000E+00             0.000000E+00
                 547.3800             0.000000E+00             0.000000E+00
                 547.5600             0.000000E+00             0.000000E+00
                 547.7400             0.000000E+00             0.000000E+00
                 547.9200             0.000000E+00             0.000000E+00
                 548.1000             0.000000E+00             0.000000E+00
                 548.2800             0.000000E+00             0.000000E+00
                 548.4600             0.000000E+00             0.000000E+00
                 548.6400             0.000000E+00             0.000000E+00
                 548.8200             0.000000E+00             0.000000E+00
                 549.0000             0.000000E+00             0.000000E+00
                 549.1800             0.000000E+00             0.000000E+00
                 549.3600             0.000000E+00             0.000000E+00
                 549.5400             0.000000E+00             0.000000E+00
                 549.7200             0.000000E+00             0.000000E+00
                 549.9000             0.000000E+00             0.000000E+00
                 550.0800             0.000000E+00             0.000000E+00
                 550.2600             0.000000E+00             0.000000E+00
                 550.4400             0.000000E+00             0.000000E+00
                 550.6200             0.000000E+00             0.000000E+00
                 550.8000             0.000000E+00             0.000000E+00
                 550.9800             0.000000E+00             0.000000E+00
                 551.1600             0.000000E+00             0.000000E+00
                 551.3400             0.000000E+00             0.000000E+00
                 551.5200             0.000000E+00             0.000000E+00
                 551.7000             0.000000E+00             0.000000E+00
                 551.8800             0.000000E+00             0.000000E+00
                 552.0600             0.000000E+00             0.000000E+00
                 552.2400             0.000000E+00             0.000000E+00
                 552.4200             0.000000E+00             0.000000E+00
                 552.6000             0.000000E+00             0.000000E+00
                 552.7800             0.000000E+00             0.000000E+00
                 552.9600             0.000000E+00             0.000000E+00
                 553.1400             0.000000E+00             0.000000E+00
                 553.3200             0.000000E+00             0.000000E+00
                 553.5000             0.000000E+00             0.000000E+00
                 553.6800             0.000000E+00             0.000000E+00
                 553.8600             0.000000E+00             0.000000E+00
                 554.0400             0.000000E+00             0.000000E+00
                 554.2200             0.000000E+00             0.000000E+00
                 554.4000             0.000000E+00             0.000000E+00
                 554.5800             0.000000E+00             0.000000E+00
                 554.7600             0.000000E+00             0.000000E+00
                 554.9400             0.000000E+00             0.000000E+00
                 555.1200             0.000000E+00             0.000000E+00
                 555.3000             0.000000E+00             0.000000E+00
                 555.4800             0.000000E+00             0.000000E+00
                 555.6600             0.000000E+00             0.000000E+00
                 555.8400             0.000000E+00             0.000000E+00
                 556.0200             0.000000E+00             0.000000E+00
                 556.2000             0.000000E+00             0.000000E+00
                 556.3800             0.000000E+00             0.000000E+00
                 556.5600             0.000000E+00             0.000000E+00
                 556.7400             0.000000E+00             0.000000E+00
                 556.9200             0.000000E+00             0.000000E+00
                 557.1000             0.000000E+00             0.000000E+00
                 557.2800             0.000000E+00             0.000000E+00
                 557.4600             0.000000E+00             0.000000E+00
                 557.6400             0.000000E+00             0.000000E+00
                 557.8200             0.000000E+00             0.000000E+00
                 558.0000             0.000000E+00             0.000000E+00
                 558.1800             0.000000E+00             0.000000E+00
                 558.3600             0.000000E+00             0.000000E+00
                 558.5400             0.000000E+00             0.000000E+00
                 558.7200             0.000000E+00             0.000000E+00
                 558.9000             0.000000E+00             0.000000E+00
                 559.0800             0.000000E+00             0.000000E+00
                 559.2600             0.000000E+00             0.000000E+00
                 559.4400             0.000000E+00             0.000000E+00
                 559.6200             0.000000E+00             0.000000E+00
                 559.8000             0.000000E+00             0.000000E+00
                 559.9800             0.000000E+00             0.000000E+00
                 560.1600             0.000000E+00             0.000000E+00
                 560.3400             0.000000E+00             0.000000E+00
                 560.5200             0.000000E+00             0.000000E+00
                 560.7000             0.000000E+00             0.000000E+00
                 560.8800             0.000000E+00             0.000000E+00
                 561.0600             0.000000E+00             0.000000E+00
                 561.2400             0.000000E+00             0.000000E+00
                 561.4200             0.000000E+00             0.000000E+00
                 561.6000             0.000000E+00             0.000000E+00
                 561.7800             0.000000E+00             0.000000E+00
                 561.9600             0.000000E+00             0.000000E+00
                 562.1400             0.000000E+00             0.000000E+00
                 562.3200             0.000000E+00             0.000000E+00
                 562.5000             0.000000E+00             0.000000E+00
                 562.6800             0.000000E+00             0.000000E+00
                 562.8600             0.000000E+00             0.000000E+00
                 563.0400             0.000000E+00             0.000000E+00
                 563.2200             0.000000E+00             0.000000E+00
                 563.4000             0.000000E+00             0.000000E+00
                 563.5800             0.000000E+00             0.000000E+00
                 563.7600             0.000000E+00             0.000000E+00
                 563.9400             0.000000E+00             0.000000E+00
                 564.1200             0.000000E+00             0.000000E+00
                 564.3000             0.000000E+00             0.000000E+00
                 564.4800             0.000000E+00             0.000000E+00
                 564.6600             0.000000E+00             0.000000E+00
                 564.8400             0.000000E+00             0.000000E+00
                 565.0200             0.000000E+00             0.000000E+00
                 565.2000             0.000000E+00             0.000000E+00
                 565.3800             0.000000E+00             0.000000E+00
                 565.5600             0.000000E+00             0.000000E+00
                 565.7400             0.000000E+00             0.000000E+00
                 565.9200             0.000000E+00             0.000000E+00
                 566.1000             0.000000E+00             0.000000E+00
                 566.2800             0.000000E+00             0.000000E+00
                 566.4600             0.000000E+00             0.000000E+00
                 566.6400             0.000000E+00             0.000000E+00
                 566.8200             0.000000E+00             0.000000E+00
                 567.0000             0.000000E+00             0.000000E+00
                 567.1800             0.000000E+00             0.000000E+00
                 567.3600             0.000000E+00             0.000000E+00
                 567.5400             0.000000E+00             0.000000E+00
                 567.7200             0.000000E+00             0.000000E+00
                 567.9000             0.000000E+00             0.000000E+00
                 568.0800             0.000000E+00             0.000000E+00
                 568.2600             0.000000E+00             0.000000E+00
                 568.4400             0.000000E+00             0.000000E+00
                 568.6200             0.000000E+00             0.000000E+00
                 568.8000             0.000000E+00             0.000000E+00
                 568.9800             0.000000E+00             0.000000E+00
                 569.1600             0.000000E+00             0.000000E+00
                 569.3400             0.000000E+00             0.000000E+00
                 569.5200             0.000000E+00             0.000000E+00
                 569.7000             0.000000E+00             0.000000E+00
                 569.8800             0.000000E+00             0.000000E+00
                 570.0600             0.000000E+00             0.000000E+00
                 570.2400             0.000000E+00             0.000000E+00
                 570.4200             0.000000E+00             0.000000E+00
                 570.6000             0.000000E+00             0.000000E+00
                 570.7800             0.000000E+00             0.000000E+00
                 570.9600             0.000000E+00             0.000000E+00
                 571.1400             0.000000E+00             0.000000E+00
                 571.3200             0.000000E+00             0.000000E+00
                 571.5000             0.000000E+00             0.000000E+00
                 571.6800             0.000000E+00             0.000000E+00
                 571.8600             0.000000E+00             0.000000E+00
                 572.0400             0.000000E+00             0.000000E+00
                 572.2200             0.000000E+00             0.000000E+00
                 572.4000             0.000000E+00             0.000000E+00
                 572.5800             0.000000E+00             0.000000E+00
                 572.7600             0.000000E+00             0.000000E+00
                 572.9400             0.000000E+00             0.000000E+00
                 573.1200             0.000000E+00             0.000000E+00
                 573.3000             0.000000E+00             0.000000E+00
                 573.4800             0.000000E+00             0.000000E+00
                 573.6600             0.000000E+00             0.000000E+00
                 573.8400             0.000000E+00             0.000000E+00
                 574.0200             0.000000E+00             0.000000E+00
                 574.2000             0.000000E+00             0.000000E+00
                 574.3800             0.000000E+00             0.000000E+00
                 574.5600             0.000000E+00             0.000000E+00
                 574.7400             0.000000E+00             0.000000E+00
                 574.9200             0.000000E+00             0.000000E+00
                 575.1000             0.000000E+00             0.000000E+00
                 575.2800             0.000000E+00             0.000000E+00
                 575.4600             0.000000E+00             0.000000E+00
                 575.6400             0.000000E+00             0.000000E+00
                 575.8200             0.000000E+00             0.000000E+00
                 576.0000             0.000000E+00             0.000000E+00
                 576.1800             0.000000E+00             0.000000E+00
                 576.3600             0.000000E+00             0.000000E+00
                 576.5400             0.000000E+00             0.000000E+00
                 576.7200             0.000000E+00             0.000000E+00
                 576.9000             0.000000E+00             0.000000E+00
                 577.0800             0.000000E+00             0.000000E+00
                 577.2600             0.000000E+00             0.000000E+00
                 577.4400             0.000000E+00             0.000000E+00
                 577.6200             0.000000E+00             0.000000E+00
                 577.8000             0.000000E+00             0.000000E+00
                 577.9800             0.000000E+00             0.000000E+00
                 578.1600             0.000000E+00             0.000000E+00
                 578.3400             0.000000E+00             0.000000E+00
                 578.5200             0.000000E+00             0.000000E+00
                 578.7000             0.000000E+00             0.000000E+00
                 578.8800             0.000000E+00             0.000000E+00
                 579.0600             0.000000E+00             0.000000E+00
                 579.2400             0.000000E+00             0.000000E+00
                 579.4200             0.000000E+00             0.000000E+00
                 579.6000             0.000000E+00             0.000000E+00
                 579.7800             0.000000E+00             0.000000E+00
                 579.9600             0.000000E+00             0.000000E+00
                 580.1400             0.000000E+00             0.000000E+00
                 580.3200             0.000000E+00             0.000000E+00
                 580.5000             0.000000E+00             0.000000E+00
                 580.6800             0.000000E+00             0.000000E+00
                 580.8600             0.000000E+00             0.000000E+00
                 581.0400             0.000000E+00             0.000000E+00
                 581.2200             0.000000E+00             0.000000E+00
                 581.4000             0.000000E+00             0.000000E+00
                 581.5800             0.000000E+00             0.000000E+00
                 581.7600             0.000000E+00             0.000000E+00
                 581.9400             1.035683E-07             1.324349E-07
                 582.1200             4.826498E-06             6.171740E-06
                 582.3000             2.467643E-05             3.155425E-05
                 582.4800             7.066378E-05             9.035920E-05
                 582.6600             1.539542E-04             1.968643E-04
                 582.8400             2.859454E-04             3.656442E-04
                 583.0200             4.783409E-04             6.116641E-04
                 583.2000             7.432174E-04             9.503671E-04
                 583.3800             1.093085E-03             1.397750E-03
                 583.5600             1.540936E-03             1.970426E-03
                 583.7400             2.100278E-03             2.685668E-03
                 583.9200             2.785151E-03             3.561429E-03
                 584.1000             3.610123E-03             4.616337E-03
                 584.2800             4.590265E-03             5.869665E-03
                 584.4600             5.741106E-03             7.341268E-03
                 584.6400             7.078563E-03             9.051502E-03
                 584.8200             8.618863E-03             1.102111E-02
                 585.0000             1.037844E-02             1.327112E-02
                 585.1800             1.237383E-02             1.582267E-02
                 585.3600             1.462158E-02             1.869691E-02
                 585.5400             1.713811E-02             2.191485E-02
                 585.7200             1.993965E-02             2.549723E-02
                 585.9000             2.304212E-02             2.946442E-02
                 586.0800             2.646108E-02             3.383632E-02
                 586.2600             3.021166E-02             3.863226E-02
                 586.4400             3.430850E-02             4.387097E-02
                 586.6200             3.876571E-02             4.957050E-02
                 586.8000             4.359686E-02             5.574819E-02
                 586.9800             4.881495E-02             6.242067E-02
                 587.1600             5.443239E-02             6.960380E-02
                 587.3400             6.046101E-02             7.731271E-02
                 587.5200             6.691204E-02             8.556178E-02
                 587.7000             7.379614E-02             9.436461E-02
                 587.8800             8.112336E-02             1.037341E-01
                 588.0600             8.890316E-02             1.136823E-01
                 588.2400             9.714443E-02             1.242206E-01
                 588.4200             1.058555E-01             1.353595E-01
                 588.6000             1.150440E-01             1.471091E-01
                 588.7800             1.247171E-01             1.594782E-01
                 588.9600             1.348813E-01             1.724754E-01
                 589.1400             1.455425E-01             1.861081E-01
                 589.3200             1.567061E-01             2.003832E-01
                 589.5000             1.683767E-01             2.153067E-01
                 589.6800             1.805584E-01             2.308837E-01
                 589.8600             1.932546E-01             2.471186E-01
                 590.0400             2.064682E-01             2.640151E-01
                 590.2200             2.202012E-01             2.815758E-01
                 590.4000             2.344551E-01             2.998025E-01
                 590.5800             2.492307E-01             3.186963E-01
                 590.7600             2.645279E-01             3.382572E-01
                 590.9400             2.803462E-01             3.584843E-01
                 591.1200             2.966841E-01             3.793759E-01
                 591.3000             3.135395E-01             4.009292E-01
                 591.4800             3.309094E-01             4.231406E-01
                 591.6600             3.487903E-01             4.460052E-01
                 591.8400             3.671776E-01             4.695174E-01
                 592.0200             3.860661E-01             4.936705E-01
                 592.2000             4.054498E-01             5.184568E-01
                 592.3800             4.253218E-01             5.438675E-01
                 592.5600             4.456744E-01             5.698929E-01
                 592.7400             4.664992E-01             5.965220E-01
                 592.9200             4.877869E-01             6.237430E-01
                 593.1000             5.095274E-01             6.515430E-01
                 593.2800             5.317098E-01             6.799081E-01
                 593.4600             5.543225E-01             7.088234E-01
                 593.6400             5.773529E-01             7.382728E-01
                 593.8200             6.007878E-01             7.682394E-01
                 594.0000             6.246131E-01             7.987055E-01
                 594.1800             6.488143E-01             8.296520E-01
                 594.3600             6.733758E-01             8.610593E-01
                 594.5400             6.982815E-01             8.929067E-01
                 594.7200             7.235146E-01             9.251728E-01
                 594.9000             7.490578E-01             9.578353E-01
                 595.0800             7.748929E-01             9.908713E-01
                 595.2600             8.010016E-01             1.024257E+00
                 595.4400             8.273648E-01             1.057968E+00
                 595.6200             8.539629E-01             1.091980E+00
                 595.8000             8.807761E-01             1.126266E+00
                 595.9800             9.077841E-01             1.160802E+00
                 596.1600             9.349664E-01             1.195560E+00
                 596.3400             9.623021E-01             1.230515E+00
                 596.5200             9.897702E-01             1.265639E+00
                 596.7000             1.017350E+00             1.300906E+00
                 596.8800             1.045019E+00             1.336287E+00
                 597.0600             1.072757E+00             1.371757E+00
                 597.2400             1.100543E+00             1.407287E+00
                 597.4200             1.128356E+00             1.442852E+00
                 597.6000             1.156174E+00             1.478424E+00
                 597.7800             1.183978E+00             1.513977E+00
                 597.9600             1.211746E+00             1.549484E+00
                 598.1400             1.239459E+00             1.584922E+00
                 598.3200             1.267098E+00             1.620263E+00
                 598.5000             1.294642E+00             1.655485E+00
                 598.6800             1.322075E+00             1.690564E+00
                 598.8600             1.349377E+00             1.725476E+00
                 599.0400             1.376532E+00             1.760200E+00
                 599.2200             1.403524E+00             1.794714E+00
                 599.4000             1.430336E+00             1.828999E+00
                 599.5800             1.456954E+00             1.863036E+00
                 599.7600             1.483363E+00             1.896806E+00
                 599.9400             1.509551E+00             1.930293E+00
                 600.1200             1.535504E+00             1.963481E+00
                 600.3000             1.561213E+00             1.996355E+00
                 600.4800             1.586666E+00             2.028902E+00
                 600.6600             1.611855E+00             2.061111E+00
                 600.8400             1.636770E+00             2.092970E+00
                 601.0200             1.661403E+00             2.124470E+00
                 601.2000             1.685750E+00             2.155602E+00
                 601.3800             1.709803E+00             2.186359E+00
                 601.5600             1.733558E+00             2.216735E+00
                 601.7400             1.757010E+00             2.246724E+00
                 601.9200             1.780157E+00             2.276323E+00
                 602.1000             1.802996E+00             2.305527E+00
                 602.2800             1.825524E+00             2.334334E+00
                 602.4600             1.847740E+00             2.362743E+00
                 602.6400             1.869643E+00             2.390751E+00
                 602.8200             1.891233E+00             2.418357E+00
                 603.0000             1.912508E+00             2.445562E+00
                 603.1800             1.933468E+00             2.472365E+00
                 603.3600             1.954115E+00             2.498766E+00
                 603.5400             1.974448E+00             2.524766E+00
                 603.7200             1.994467E+00             2.550365E+00
                 603.9000             2.014173E+00             2.575564E+00
                 604.0800             2.033567E+00             2.600363E+00
                 604.2600             2.052649E+00             2.624764E+00
                 604.4400             2.071420E+00             2.648767E+00
                 604.6200             2.089882E+00             2.672374E+00
                 604.8000             2.108034E+00             2.695586E+00
                 604.9800             2.125879E+00             2.718404E+00
                 605.1600             2.143416E+00             2.740829E+00
                 605.3400             2.160647E+00             2.762863E+00
                 605.5200             2.177573E+00             2.784507E+00
                 605.7000             2.194195E+00             2.805762E+00
                 605.8800             2.210514E+00             2.826629E+00
                 606.0600             2.226532E+00             2.847111E+00
                 606.2400             2.242249E+00             2.867209E+00
                 606.4200             2.257667E+00             2.886924E+00
                 606.6000             2.272786E+00             2.906257E+00
                 606.7800             2.287608E+00             2.925211E+00
                 606.9600             2.302135E+00             2.943787E+00
                 607.1400             2.316368E+00             2.961986E+00
                 607.3200             2.330307E+00             2.979811E+00
                 607.5000             2.343955E+00             2.997263E+00
                 607.6800             2.357313E+00             3.014344E+00
                 607.8600             2.370383E+00             3.031056E+00
                 608.0400             2.383165E+00             3.047402E+00
                 608.2200             2.395662E+00             3.063381E+00
                 608.4000             2.407875E+00             3.078998E+00
                 608.5800             2.419804E+00             3.094253E+00
                 608.7600             2.431453E+00             3.109149E+00
                 608.9400             2.442823E+00             3.123687E+00
                 609.1200             2.453914E+00             3.137869E+00
                 609.3000             2.464729E+00             3.151698E+00
                 609.4800             2.475268E+00             3.165176E+00
                 609.6600             2.485535E+00             3.178304E+00
                 609.8400             2.495529E+00             3.191084E+00
                 610.0200             2.505254E+00             3.203518E+00
                 610.2000             2.514709E+00             3.215610E+00
                 610.3800             2.523898E+00             3.227359E+00
                 610.5600             2.532821E+00             3.238769E+00
                 610.7400             2.541480E+00             3.249841E+00
                 610.9200             2.549876E+00             3.260578E+00
                 611.1000             2.558012E+00             3.270982E+00
                 611.2800             2.565889E+00             3.281054E+00
                 611.4600             2.573508E+00             3.290797E+00
                 611.6400             2.580872E+00             3.300213E+00
                 611.8200             2.587981E+00             3.309304E+00
                 612.0000             2.594838E+00             3.318071E+00
                 612.1800             2.601443E+00             3.326518E+00
                 612.3600             2.607800E+00             3.334646E+00
                 612.5400             2.613908E+00             3.342458E+00
                 612.7200             2.619771E+00             3.349954E+00
                 612.9000             2.625389E+00             3.357138E+00
                 613.0800             2.630765E+00             3.364012E+00
                 613.2600             2.635900E+00             3.370578E+00
                 613.4400             2.640795E+00             3.376838E+00
                 613.6200             2.645452E+00             3.382793E+00
                 613.8000             2.649874E+00             3.388447E+00
                 613.9800             2.654061E+00             3.393801E+00
                 614.1600             2.658016E+00             3.398858E+00
                 614.3400             2.661739E+00             3.403620E+00
                 614.5200             2.665233E+00             3.408088E+00
                 614.7000             2.668500E+00             3.412265E+00
                 614.8800             2.671541E+00             3.416154E+00
                 615.0600             2.674358E+00             3.419755E+00
                 615.2400             2.676952E+00             3.423073E+00
                 615.4200             2.679325E+00             3.426108E+00
                 615.6000             2.681480E+00             3.428862E+00
                 615.7800             2.683417E+00             3.431339E+00
                 615.9600             2.685138E+00             3.433540E+00
                 616.1400             2.686645E+00             3.435468E+00
                 616.3200             2.687940E+00             3.437124E+00
                 616.5000             2.689025E+00             3.438511E+00
                 616.6800             2.689901E+00             3.439631E+00
                 616.8600             2.690569E+00             3.440486E+00
                 617.0400             2.691033E+00             3.441078E+00
                 617.2200             2.691292E+00             3.441410E+00
                 617.4000             2.691350E+00             3.441484E+00
                 617.5800             2.691207E+00             3.441301E+00
                 617.7600             2.690866E+00             3.440865E+00
                 617.9400             2.690328E+00             3.440177E+00
                 618.1200             2.689595E+00             3.439240E+00
                 618.3000             2.688669E+00             3.438055E+00
                 618.4800             2.687551E+00             3.436626E+00
                 618.6600             2.686243E+00             3.434953E+00
                 618.8400             2.684747E+00             3.433040E+00
                 619.0200             2.683064E+00             3.430888E+00
                 619.2000             2.681196E+00             3.428500E+00
                 619.3800             2.679146E+00             3.425878E+00
                 619.5600             2.676914E+00             3.423024E+00
                 619.7400             2.674502E+00             3.419940E+00
                 619.9200             2.671913E+00             3.416629E+00
                 620.1000             2.669147E+00             3.413092E+00
                 620.2800             2.666207E+00             3.409332E+00
                 620.4600             2.663094E+00             3.405352E+00
                 620.6400             2.659809E+00             3.401152E+00
                 620.8200             2.656356E+00             3.396736E+00
                 621.0000             2.652735E+00             3.392105E+00
                 621.1800             2.648947E+00             3.387262E+00
                 621.3600             2.644996E+00             3.382209E+00
                 621.5400             2.640881E+00             3.376948E+00
                 621.7200             2.636606E+00             3.371482E+00
                 621.9000             2.632172E+00             3.365811E+00
                 622.0800             2.627580E+00             3.359940E+00
                 622.2600             2.622832E+00             3.353868E+00
                 622.4400             2.617930E+00             3.347600E+00
                 622.6200             2.612876E+00             3.341137E+00
                 622.8000             2.607670E+00             3.334481E+00
                 622.9800             2.602316E+00             3.327634E+00
                 623.1600             2.596814E+00             3.320599E+00
                 623.3400             2.591166E+00             3.313377E+00
                 623.5200             2.585375E+00             3.305971E+00
                 623.7000             2.579440E+00             3.298382E+00
                 623.8800             2.573365E+00             3.290614E+00
                 624.0600             2.567151E+00             3.282668E+00
                 624.2400             2.560799E+00             3.274545E+00
                 624.4200             2.554311E+00             3.266249E+00
                 624.6000             2.547689E+00             3.257782E+00
                 624.7800             2.540935E+00             3.249145E+00
                 624.9600             2.534049E+00             3.240340E+00
                 625.1400             2.527034E+00             3.231370E+00
                 625.3200             2.519892E+00             3.222236E+00
                 625.5000             2.512623E+00             3.212942E+00
                 625.6800             2.505230E+00             3.203488E+00
                 625.8600             2.497714E+00             3.193877E+00
                 626.0400             2.490076E+00             3.184111E+00
                 626.2200             2.482319E+00             3.174192E+00
                 626.4000             2.474444E+00             3.164122E+00
                 626.5800             2.466453E+00             3.153903E+00
                 626.7600             2.458346E+00             3.143537E+00
                 626.9400             2.450127E+00             3.133026E+00
                 627.1200             2.441795E+00             3.122373E+00
                 627.3000             2.433354E+00             3.111578E+00
                 627.4800             2.424803E+00             3.100645E+00
                 627.6600             2.416146E+00             3.089575E+00
                 627.8400             2.407383E+00             3.078370E+00
                 628.0200             2.398517E+00             3.067032E+00
                 628.2000             2.389548E+00             3.055563E+00
                 628.3800             2.380478E+00             3.043965E+00
                 628.5600             2.371309E+00             3.032240E+00
                 628.7400             2.362042E+00             3.020391E+00
                 628.9200             2.352679E+00             3.008418E+00
                 629.1000             2.343221E+00             2.996324E+00
                 629.2800             2.333669E+00             2.984110E+00
                 629.4600             2.324027E+00             2.971780E+00
                 629.6400             2.314293E+00             2.959334E+00
                 629.8200             2.304471E+00             2.946774E+00
                 630.0000             2.294562E+00             2.934103E+00
                 630.1800             2.284567E+00             2.921322E+00
                 630.3600             2.274488E+00             2.908434E+00
                 630.5400             2.264326E+00             2.895439E+00
                 630.7200             2.254082E+00             2.882341E+00
                 630.9000             2.243759E+00             2.869140E+00
                 631.0800             2.233357E+00             2.855839E+00
                 631.2600             2.222879E+00             2.842440E+00
                 631.4400             2.212325E+00             2.828945E+00
                 631.6200             2.201697E+00             2.815355E+00
                 631.8000             2.190997E+00             2.801672E+00
                 631.9800             2.180225E+00             2.787898E+00
                 632.1600             2.169385E+00             2.774036E+00
                 632.3400             2.158476E+00             2.760087E+00
                 632.5200             2.147500E+00             2.746052E+00
                 632.7000             2.136460E+00             2.731934E+00
                 632.8800             2.125355E+00             2.717734E+00
                 633.0600             2.114188E+00             2.703455E+00
                 633.2400             2.102961E+00             2.689098E+00
                 633.4200             2.091673E+00             2.674665E+00
                 633.6000             2.080328E+00             2.660157E+00
                 633.7800             2.068926E+00             2.645577E+00
                 633.9600             2.057468E+00             2.630926E+00
                 634.1400             2.045957E+00             2.616207E+00
                 634.3200             2.034393E+00             2.601419E+00
                 634.5000             2.022778E+00             2.586567E+00
                 634.6800             2.011113E+00             2.571650E+00
                 634.8600             1.999399E+00             2.556672E+00
                 635.0400             1.987638E+00             2.541633E+00
                 635.2200             1.975832E+00             2.526536E+00
                 635.4000             1.963980E+00             2.511381E+00
                 635.5800             1.952086E+00             2.496172E+00
                 635.7600             1.940150E+00             2.480909E+00
                 635.9400             1.928173E+00             2.465594E+00
                 636.1200             1.916157E+00             2.450228E+00
                 636.3000             1.904102E+00             2.434814E+00
                 636.4800             1.892011E+00             2.419353E+00
                 636.6600             1.879885E+00             2.403847E+00
                 636.8400             1.867724E+00             2.388297E+00
                 637.0200             1.855531E+00             2.372705E+00
                 637.2000             1.843306E+00             2.357072E+00
                 637.3800             1.831050E+00             2.341401E+00
                 637.5600             1.818765E+00             2.325692E+00
                 637.7400             1.806452E+00             2.309947E+00
                 637.9200             1.794112E+00             2.294168E+00
                 638.1000             1.781747E+00             2.278356E+00
                 638.2800             1.769357E+00             2.262513E+00
                 638.4600             1.756944E+00             2.246640E+00
                 638.6400             1.744509E+00             2.230740E+00
                 638.8200             1.732054E+00             2.214812E+00
                 639.0000             1.719578E+00             2.198860E+00
                 639.1800             1.707085E+00             2.182883E+00
                 639.3600             1.694573E+00             2.166885E+00
                 639.5400             1.682046E+00             2.150866E+00
                 639.7200             1.669503E+00             2.134828E+00
                 639.9000             1.656947E+00             2.118772E+00
                 640.0800             1.644378E+00             2.102699E+00
                 640.2600             1.631797E+00             2.086612E+00
                 640.4400             1.619205E+00             2.070511E+00
                 640.6200             1.606604E+00             2.054397E+00
                 640.8000             1.593995E+00             2.038273E+00
                 640.9800             1.581378E+00             2.022140E+00
                 641.1600             1.568755E+00             2.005999E+00
                 641.3400             1.556127E+00             1.989851E+00
                 641.5200             1.543494E+00             1.973697E+00
                 641.7000             1.530859E+00             1.957540E+00
                 641.8800             1.518221E+00             1.941380E+00
                 642.0600             1.505583E+00             1.925219E+00
                 642.2400             1.492944E+00             1.909058E+00
                 642.4200             1.480307E+00             1.892898E+00
                 642.6000             1.467671E+00             1.876741E+00
                 642.7800             1.455039E+00             1.860588E+00
                 642.9600             1.442411E+00             1.844440E+00
                 643.1400             1.429787E+00             1.828298E+00
                 643.3200             1.417170E+00             1.812164E+00
                 643.5000             1.404560E+00             1.796039E+00
                 643.6800             1.391957E+00             1.779924E+00
                 643.8600             1.379364E+00             1.763820E+00
                 644.0400             1.366780E+00             1.747729E+00
                 644.2200             1.354207E+00             1.731652E+00
                 644.4000             1.341646E+00             1.715589E+00
                 644.5800             1.329097E+00             1.699543E+00
                 644.7600             1.316562E+00             1.683514E+00
                 644.9400             1.304041E+00             1.667504E+00
                 645.1200             1.291536E+00             1.651513E+00
                 645.3000             1.279047E+00             1.635543E+00
                 645.4800             1.266575E+00             1.619595E+00
                 645.6600             1.254121E+00             1.603670E+00
                 645.8400             1.241686E+00             1.587769E+00
                 646.0200             1.229271E+00             1.571893E+00
                 646.2000             1.216876E+00             1.556044E+00
                 646.3800             1.204503E+00             1.540222E+00
                 646.5600             1.192152E+00             1.524429E+00
                 646.7400             1.179824E+00             1.508665E+00
                 646.9200             1.167521E+00             1.492932E+00
                 647.1000             1.155242E+00             1.477231E+00
                 647.2800             1.142989E+00             1.461563E+00
                 647.4600             1.130762E+00             1.445928E+00
                 647.6400             1.118562E+00             1.430328E+00
                 647.8200             1.106390E+00             1.414764E+00
                 648.0000             1.094248E+00             1.399237E+00
