                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 169.7400             1.365431E-05             9.963505E+01             3.036554E+02             3.428405E+05             1.143391E+00             4.299804E+05             3.903742E+03             1.871279E-05             1.006486E+03             2.665489E-02             1.561222E-05             0.000000E+00             0.000000E+00
                 169.9200             1.368547E-05             9.963416E+01             3.036554E+02             3.428405E+05             1.143381E+00             4.299804E+05             3.903744E+03             1.871279E-05             1.006486E+03             2.665489E-02             1.564771E-05             0.000000E+00             0.000000E+00
                 170.1000             1.371664E-05             9.963329E+01             3.036554E+02             3.428405E+05             1.143371E+00             4.299805E+05             3.903747E+03             1.871279E-05             1.006486E+03             2.665489E-02             1.568321E-05             0.000000E+00             0.000000E+00
                 170.2800             1.374782E-05             9.963242E+01             3.036554E+02             3.428405E+05             1.143361E+00             4.299805E+05             3.903749E+03             1.871279E-05             1.006486E+03             2.665489E-02             1.571872E-05             0.000000E+00             0.000000E+00
                 170.4600             1.377901E-05             9.963156E+01             3.036554E+02             3.428405E+05             1.143351E+00             4.299805E+05             3.903752E+03             1.871279E-05             1.006486E+03             2.665489E-02             1.575425E-05             0.000000E+00             0.000000E+00
                 170.6400             1.381022E-05             9.963071E+01             3.036554E+02             3.428405E+05             1.143341E+00             4.299805E+05             3.903754E+03             1.871279E-05             1.006486E+03             2.665489E-02             1.578979E-05             0.000000E+00             0.000000E+00
                 170.8200             1.384143E-05             9.962987E+01             3.036555E+02             3.428406E+05             1.143331E+00             4.299805E+05             3.903757E+03             1.871279E-05             1.006486E+03             2.665489E-02             1.582535E-05             0.000000E+00             0.000000E+00
                 171.0000             1.387266E-05             9.962903E+01             3.036555E+02             3.428406E+05             1.143322E+00             4.299806E+05             3.903759E+03             1.871279E-05             1.006486E+03             2.665489E-02             1.586092E-05             0.000000E+00             0.000000E+00
                 171.1800             1.390390E-05             9.962821E+01             3.036555E+02             3.428406E+05             1.143312E+00             4.299806E+05             3.903762E+03             1.871279E-05             1.006486E+03             2.665490E-02             1.589650E-05             0.000000E+00             0.000000E+00
                 171.3600             1.393515E-05             9.962739E+01             3.036556E+02             3.428406E+05             1.143303E+00             4.299806E+05             3.903764E+03             1.871280E-05             1.006486E+03             2.665490E-02             1.593209E-05             0.000000E+00             0.000000E+00
                 171.5400             1.396641E-05             9.962659E+01             3.036556E+02             3.428407E+05             1.143293E+00             4.299807E+05             3.903767E+03             1.871280E-05             1.006486E+03             2.665490E-02             1.596770E-05             0.000000E+00             0.000000E+00
                 171.7200             1.399768E-05             9.962579E+01             3.036556E+02             3.428407E+05             1.143284E+00             4.299807E+05             3.903769E+03             1.871280E-05             1.006486E+03             2.665491E-02             1.600332E-05             0.000000E+00             0.000000E+00
                 171.9000             1.402896E-05             9.962500E+01             3.036557E+02             3.428408E+05             1.143275E+00             4.299808E+05             3.903772E+03             1.871280E-05             1.006486E+03             2.665491E-02             1.603895E-05             0.000000E+00             0.000000E+00
                 172.0800             1.406025E-05             9.962422E+01             3.036558E+02             3.428408E+05             1.143266E+00             4.299808E+05             3.903774E+03             1.871280E-05             1.006486E+03             2.665491E-02             1.607460E-05             0.000000E+00             0.000000E+00
                 172.2600             1.409155E-05             9.962345E+01             3.036558E+02             3.428408E+05             1.143256E+00             4.299809E+05             3.903777E+03             1.871281E-05             1.006486E+03             2.665492E-02             1.611026E-05             0.000000E+00             0.000000E+00
                 172.4400             1.412286E-05             9.962269E+01             3.036559E+02             3.428409E+05             1.143247E+00             4.299810E+05             3.903779E+03             1.871281E-05             1.006486E+03             2.665492E-02             1.614593E-05             0.000000E+00             0.000000E+00
                 172.6200             1.415418E-05             9.962194E+01             3.036560E+02             3.428409E+05             1.143239E+00             4.299811E+05             3.903781E+03             1.871281E-05             1.006486E+03             2.665493E-02             1.618161E-05             0.000000E+00             0.000000E+00
                 172.8000             1.418552E-05             9.962119E+01             3.036560E+02             3.428410E+05             1.143230E+00             4.299811E+05             3.903784E+03             1.871282E-05             1.006486E+03             2.665493E-02             1.621730E-05             0.000000E+00             0.000000E+00
                 172.9800             1.421686E-05             9.962046E+01             3.036561E+02             3.428411E+05             1.143221E+00             4.299812E+05             3.903786E+03             1.871282E-05             1.006486E+03             2.665494E-02             1.625301E-05             0.000000E+00             0.000000E+00
                 173.1600             1.424821E-05             9.961973E+01             3.036562E+02             3.428411E+05             1.143212E+00             4.299813E+05             3.903788E+03             1.871282E-05             1.006486E+03             2.665494E-02             1.628873E-05             0.000000E+00             0.000000E+00
                 173.3400             1.427957E-05             9.961902E+01             3.036563E+02             3.428412E+05             1.143204E+00             4.299814E+05             3.903791E+03             1.871283E-05             1.006486E+03             2.665495E-02             1.632446E-05             0.000000E+00             0.000000E+00
                 173.5200             1.431094E-05             9.961831E+01             3.036564E+02             3.428413E+05             1.143195E+00             4.299815E+05             3.903793E+03             1.871283E-05             1.006486E+03             2.665496E-02             1.636020E-05             0.000000E+00             0.000000E+00
                 173.7000             1.434232E-05             9.961761E+01             3.036565E+02             3.428413E+05             1.143187E+00             4.299816E+05             3.903796E+03             1.871284E-05             1.006486E+03             2.665496E-02             1.639595E-05             0.000000E+00             0.000000E+00
                 173.8800             1.437370E-05             9.961692E+01             3.036566E+02             3.428414E+05             1.143179E+00             4.299817E+05             3.903798E+03             1.871284E-05             1.006486E+03             2.665497E-02             1.643171E-05             0.000000E+00             0.000000E+00
                 174.0600             1.440510E-05             9.961624E+01             3.036567E+02             3.428415E+05             1.143170E+00             4.299818E+05             3.903800E+03             1.871285E-05             1.006486E+03             2.665498E-02             1.646749E-05             0.000000E+00             0.000000E+00
                 174.2400             1.443651E-05             9.961557E+01             3.036568E+02             3.428416E+05             1.143162E+00             4.299819E+05             3.903803E+03             1.871285E-05             1.006486E+03             2.665499E-02             1.650327E-05             0.000000E+00             0.000000E+00
                 174.4200             1.446792E-05             9.961491E+01             3.036569E+02             3.428416E+05             1.143154E+00             4.299820E+05             3.903805E+03             1.871286E-05             1.006486E+03             2.665500E-02             1.653906E-05             0.000000E+00             0.000000E+00
                 174.6000             1.449934E-05             9.961426E+01             3.036570E+02             3.428417E+05             1.143146E+00             4.299822E+05             3.903807E+03             1.871286E-05             1.006486E+03             2.665500E-02             1.657487E-05             0.000000E+00             0.000000E+00
                 174.7800             1.453077E-05             9.961362E+01             3.036572E+02             3.428418E+05             1.143138E+00             4.299823E+05             3.903809E+03             1.871287E-05             1.006486E+03             2.665501E-02             1.661068E-05             0.000000E+00             0.000000E+00
                 174.9600             1.456221E-05             9.961298E+01             3.036573E+02             3.428419E+05             1.143131E+00             4.299824E+05             3.903812E+03             1.871288E-05             1.006486E+03             2.665502E-02             1.664651E-05             0.000000E+00             0.000000E+00
                 175.1400             1.459366E-05             9.961236E+01             3.036574E+02             3.428420E+05             1.143123E+00             4.299826E+05             3.903814E+03             1.871288E-05             1.006486E+03             2.665503E-02             1.668235E-05             0.000000E+00             0.000000E+00
                 175.3200             1.462511E-05             9.961174E+01             3.036576E+02             3.428421E+05             1.143115E+00             4.299827E+05             3.903816E+03             1.871289E-05             1.006486E+03             2.665504E-02             1.671819E-05             0.000000E+00             0.000000E+00
                 175.5000             1.465657E-05             9.961113E+01             3.036577E+02             3.428422E+05             1.143108E+00             4.299829E+05             3.903818E+03             1.871290E-05             1.006486E+03             2.665505E-02             1.675405E-05             0.000000E+00             0.000000E+00
                 175.6800             1.468804E-05             9.961054E+01             3.036579E+02             3.428423E+05             1.143100E+00             4.299830E+05             3.903821E+03             1.871290E-05             1.006486E+03             2.665507E-02             1.678991E-05             0.000000E+00             0.000000E+00
                 175.8600             1.471952E-05             9.960995E+01             3.036580E+02             3.428425E+05             1.143093E+00             4.299832E+05             3.903823E+03             1.871291E-05             1.006486E+03             2.665508E-02             1.682579E-05             0.000000E+00             0.000000E+00
                 176.0400             1.475101E-05             9.960937E+01             3.036582E+02             3.428426E+05             1.143086E+00             4.299833E+05             3.903825E+03             1.871292E-05             1.006486E+03             2.665509E-02             1.686167E-05             0.000000E+00             0.000000E+00
                 176.2200             1.478250E-05             9.960880E+01             3.036583E+02             3.428427E+05             1.143079E+00             4.299835E+05             3.903827E+03             1.871293E-05             1.006486E+03             2.665510E-02             1.689756E-05             0.000000E+00             0.000000E+00
                 176.4000             1.481400E-05             9.960824E+01             3.036585E+02             3.428428E+05             1.143072E+00             4.299837E+05             3.903829E+03             1.871293E-05             1.006486E+03             2.665511E-02             1.693346E-05             0.000000E+00             0.000000E+00
                 176.5800             1.484550E-05             9.960769E+01             3.036587E+02             3.428429E+05             1.143065E+00             4.299838E+05             3.903832E+03             1.871294E-05             1.006486E+03             2.665512E-02             1.696937E-05             0.000000E+00             0.000000E+00
                 176.7600             1.487702E-05             9.960715E+01             3.036589E+02             3.428431E+05             1.143058E+00             4.299840E+05             3.903834E+03             1.871295E-05             1.006486E+03             2.665514E-02             1.700529E-05             0.000000E+00             0.000000E+00
                 176.9400             1.490854E-05             9.960662E+01             3.036591E+02             3.428432E+05             1.143051E+00             4.299842E+05             3.903836E+03             1.871296E-05             1.006486E+03             2.665515E-02             1.704122E-05             0.000000E+00             0.000000E+00
                 177.1200             1.494006E-05             9.960609E+01             3.036592E+02             3.428433E+05             1.143044E+00             4.299844E+05             3.903838E+03             1.871297E-05             1.006486E+03             2.665517E-02             1.707715E-05             0.000000E+00             0.000000E+00
                 177.3000             1.497159E-05             9.960558E+01             3.036594E+02             3.428435E+05             1.143038E+00             4.299846E+05             3.903840E+03             1.871298E-05             1.006486E+03             2.665518E-02             1.711310E-05             0.000000E+00             0.000000E+00
                 177.4800             1.500313E-05             9.960508E+01             3.036596E+02             3.428436E+05             1.143031E+00             4.299848E+05             3.903842E+03             1.871299E-05             1.006486E+03             2.665519E-02             1.714905E-05             0.000000E+00             0.000000E+00
                 177.6600             1.503468E-05             9.960458E+01             3.036598E+02             3.428438E+05             1.143025E+00             4.299850E+05             3.903844E+03             1.871300E-05             1.006486E+03             2.665521E-02             1.718501E-05             0.000000E+00             0.000000E+00
                 177.8400             1.506623E-05             9.960410E+01             3.036600E+02             3.428439E+05             1.143018E+00             4.299852E+05             3.903846E+03             1.871301E-05             1.006486E+03             2.665522E-02             1.722098E-05             0.000000E+00             0.000000E+00
                 178.0200             1.509778E-05             9.960362E+01             3.036602E+02             3.428441E+05             1.143012E+00             4.299854E+05             3.903848E+03             1.871302E-05             1.006486E+03             2.665524E-02             1.725695E-05             0.000000E+00             0.000000E+00
                 178.2000             1.512935E-05             9.960315E+01             3.036605E+02             3.428442E+05             1.143006E+00             4.299856E+05             3.903851E+03             1.871303E-05             1.006486E+03             2.665525E-02             1.729293E-05             0.000000E+00             0.000000E+00
                 178.3800             1.516091E-05             9.960270E+01             3.036607E+02             3.428444E+05             1.143000E+00             4.299859E+05             3.903853E+03             1.871304E-05             1.006486E+03             2.665527E-02             1.732892E-05             0.000000E+00             0.000000E+00
                 178.5600             1.519249E-05             9.960225E+01             3.036609E+02             3.428445E+05             1.142994E+00             4.299861E+05             3.903855E+03             1.871305E-05             1.006486E+03             2.665529E-02             1.736492E-05             0.000000E+00             0.000000E+00
                 178.7400             1.522406E-05             9.960181E+01             3.036611E+02             3.428447E+05             1.142988E+00             4.299863E+05             3.903857E+03             1.871306E-05             1.006486E+03             2.665530E-02             1.740092E-05             0.000000E+00             0.000000E+00
                 178.9200             1.525565E-05             9.960138E+01             3.036614E+02             3.428449E+05             1.142982E+00             4.299866E+05             3.903859E+03             1.871307E-05             1.006486E+03             2.665532E-02             1.743693E-05             0.000000E+00             0.000000E+00
                 179.1000             1.528724E-05             9.960096E+01             3.036616E+02             3.428451E+05             1.142976E+00             4.299868E+05             3.903861E+03             1.871308E-05             1.006486E+03             2.665534E-02             1.747295E-05             0.000000E+00             0.000000E+00
                 179.2800             1.531883E-05             9.960055E+01             3.036619E+02             3.428452E+05             1.142971E+00             4.299870E+05             3.903863E+03             1.871309E-05             1.006486E+03             2.665536E-02             1.750898E-05             0.000000E+00             0.000000E+00
                 179.4600             1.535043E-05             9.960015E+01             3.036621E+02             3.428454E+05             1.142965E+00             4.299873E+05             3.903865E+03             1.871311E-05             1.006486E+03             2.665538E-02             1.754501E-05             0.000000E+00             0.000000E+00
                 179.6400             1.538203E-05             9.959976E+01             3.036624E+02             3.428456E+05             1.142960E+00             4.299876E+05             3.903867E+03             1.871312E-05             1.006486E+03             2.665539E-02             1.758104E-05             0.000000E+00             0.000000E+00
                 179.8200             1.541364E-05             9.959938E+01             3.036626E+02             3.428458E+05             1.142954E+00             4.299878E+05             3.903869E+03             1.871313E-05             1.006486E+03             2.665541E-02             1.761709E-05             0.000000E+00             0.000000E+00
                 180.0000             1.544525E-05             9.959901E+01             3.036629E+02             3.428460E+05             1.142949E+00             4.299881E+05             3.903871E+03             1.871314E-05             1.006486E+03             2.665543E-02             1.765313E-05             0.000000E+00             0.000000E+00
                 180.1800             1.547686E-05             9.959864E+01             3.036632E+02             3.428462E+05             1.142944E+00             4.299884E+05             3.903872E+03             1.871316E-05             1.006486E+03             2.665545E-02             1.768919E-05             0.000000E+00             0.000000E+00
                 180.3600             1.550848E-05             9.959829E+01             3.036634E+02             3.428464E+05             1.142939E+00             4.299886E+05             3.903874E+03             1.871317E-05             1.006486E+03             2.665547E-02             1.772525E-05             0.000000E+00             0.000000E+00
                 180.5400             1.554010E-05             9.959795E+01             3.036637E+02             3.428466E+05             1.142934E+00             4.299889E+05             3.903876E+03             1.871318E-05             1.006486E+03             2.665549E-02             1.776131E-05             0.000000E+00             0.000000E+00
                 180.7200             1.557173E-05             9.959761E+01             3.036640E+02             3.428468E+05             1.142929E+00             4.299892E+05             3.903878E+03             1.871320E-05             1.006486E+03             2.665551E-02             1.779738E-05             0.000000E+00             0.000000E+00
                 180.9000             1.560336E-05             9.959729E+01             3.036643E+02             3.428470E+05             1.142924E+00             4.299895E+05             3.903880E+03             1.871321E-05             1.006486E+03             2.665554E-02             1.783346E-05             0.000000E+00             0.000000E+00
                 181.0800             1.563500E-05             9.959697E+01             3.036646E+02             3.428472E+05             1.142919E+00             4.299898E+05             3.903882E+03             1.871322E-05             1.006486E+03             2.665556E-02             1.786954E-05             0.000000E+00             0.000000E+00
                 181.2600             1.566663E-05             9.959667E+01             3.036649E+02             3.428474E+05             1.142915E+00             4.299901E+05             3.903884E+03             1.871324E-05             1.006486E+03             2.665558E-02             1.790563E-05             0.000000E+00             0.000000E+00
                 181.4400             1.569827E-05             9.959637E+01             3.036652E+02             3.428476E+05             1.142910E+00             4.299904E+05             3.903886E+03             1.871325E-05             1.006486E+03             2.665560E-02             1.794172E-05             0.000000E+00             0.000000E+00
                 181.6200             1.572992E-05             9.959608E+01             3.036655E+02             3.428478E+05             1.142906E+00             4.299907E+05             3.903888E+03             1.871327E-05             1.006486E+03             2.665562E-02             1.797781E-05             0.000000E+00             0.000000E+00
                 181.8000             1.576156E-05             9.959581E+01             3.036658E+02             3.428481E+05             1.142902E+00             4.299910E+05             3.903889E+03             1.871328E-05             1.006486E+03             2.665565E-02             1.801391E-05             0.000000E+00             0.000000E+00
                 181.9800             1.579321E-05             9.959554E+01             3.036661E+02             3.428483E+05             1.142897E+00             4.299913E+05             3.903891E+03             1.871330E-05             1.006486E+03             2.665567E-02             1.805002E-05             0.000000E+00             0.000000E+00
                 182.1600             1.582486E-05             9.959528E+01             3.036664E+02             3.428485E+05             1.142893E+00             4.299916E+05             3.903893E+03             1.871331E-05             1.006486E+03             2.665569E-02             1.808613E-05             0.000000E+00             0.000000E+00
                 182.3400             1.585652E-05             9.959503E+01             3.036667E+02             3.428488E+05             1.142889E+00             4.299920E+05             3.903895E+03             1.871333E-05             1.006486E+03             2.665572E-02             1.812224E-05             0.000000E+00             0.000000E+00
                 182.5200             1.588817E-05             9.959479E+01             3.036671E+02             3.428490E+05             1.142885E+00             4.299923E+05             3.903897E+03             1.871334E-05             1.006486E+03             2.665574E-02             1.815835E-05             0.000000E+00             0.000000E+00
                 182.7000             1.591983E-05             9.959456E+01             3.036674E+02             3.428492E+05             1.142881E+00             4.299926E+05             3.903898E+03             1.871336E-05             1.006486E+03             2.665577E-02             1.819447E-05             0.000000E+00             0.000000E+00
                 182.8800             1.595149E-05             9.959434E+01             3.036677E+02             3.428495E+05             1.142877E+00             4.299930E+05             3.903900E+03             1.871338E-05             1.006486E+03             2.665579E-02             1.823060E-05             0.000000E+00             0.000000E+00
                 183.0600             1.598315E-05             9.959413E+01             3.036681E+02             3.428497E+05             1.142874E+00             4.299933E+05             3.903902E+03             1.871339E-05             1.006486E+03             2.665582E-02             1.826672E-05             0.000000E+00             0.000000E+00
                 183.2400             1.601482E-05             9.959393E+01             3.036684E+02             3.428500E+05             1.142870E+00             4.299937E+05             3.903904E+03             1.871341E-05             1.006486E+03             2.665584E-02             1.830285E-05             0.000000E+00             0.000000E+00
                 183.4200             1.604648E-05             9.959374E+01             3.036688E+02             3.428502E+05             1.142866E+00             4.299940E+05             3.903905E+03             1.871343E-05             1.006486E+03             2.665587E-02             1.833899E-05             0.000000E+00             0.000000E+00
                 183.6000             1.607815E-05             9.959356E+01             3.036692E+02             3.428505E+05             1.142863E+00             4.299944E+05             3.903907E+03             1.871344E-05             1.006486E+03             2.665589E-02             1.837512E-05             0.000000E+00             0.000000E+00
                 183.7800             1.610982E-05             9.959339E+01             3.036695E+02             3.428508E+05             1.142860E+00             4.299948E+05             3.903909E+03             1.871346E-05             1.006486E+03             2.665592E-02             1.841126E-05             0.000000E+00             0.000000E+00
                 183.9600             1.614149E-05             9.959323E+01             3.036699E+02             3.428510E+05             1.142856E+00             4.299951E+05             3.903910E+03             1.871348E-05             1.006486E+03             2.665595E-02             1.844740E-05             0.000000E+00             0.000000E+00
                 184.1400             1.617316E-05             9.959307E+01             3.036703E+02             3.428513E+05             1.142853E+00             4.299955E+05             3.903912E+03             1.871350E-05             1.006486E+03             2.665598E-02             1.848355E-05             0.000000E+00             0.000000E+00
                 184.3200             1.620483E-05             9.959293E+01             3.036706E+02             3.428516E+05             1.142850E+00             4.299959E+05             3.903914E+03             1.871351E-05             1.006486E+03             2.665600E-02             1.851969E-05             0.000000E+00             0.000000E+00
                 184.5000             1.623650E-05             9.959280E+01             3.036710E+02             3.428518E+05             1.142847E+00             4.299963E+05             3.903915E+03             1.871353E-05             1.006486E+03             2.665603E-02             1.855584E-05             0.000000E+00             0.000000E+00
                 184.6800             1.626817E-05             9.959267E+01             3.036714E+02             3.428521E+05             1.142844E+00             4.299967E+05             3.903917E+03             1.871355E-05             1.006486E+03             2.665606E-02             1.859199E-05             0.000000E+00             0.000000E+00
                 184.8600             1.629985E-05             9.959256E+01             3.036718E+02             3.428524E+05             1.142842E+00             4.299971E+05             3.903919E+03             1.871357E-05             1.006486E+03             2.665609E-02             1.862814E-05             0.000000E+00             0.000000E+00
                 185.0400             1.633152E-05             9.959245E+01             3.036722E+02             3.428527E+05             1.142839E+00             4.299975E+05             3.903920E+03             1.871359E-05             1.006486E+03             2.665612E-02             1.866430E-05             0.000000E+00             0.000000E+00
                 185.2200             1.636320E-05             9.959236E+01             3.036726E+02             3.428530E+05             1.142836E+00             4.299979E+05             3.903922E+03             1.871361E-05             1.006486E+03             2.665615E-02             1.870045E-05             0.000000E+00             0.000000E+00
                 185.4000             1.639487E-05             9.959227E+01             3.036730E+02             3.428533E+05             1.142834E+00             4.299983E+05             3.903924E+03             1.871363E-05             1.006486E+03             2.665618E-02             1.873661E-05             0.000000E+00             0.000000E+00
                 185.5800             1.642654E-05             9.959220E+01             3.036734E+02             3.428536E+05             1.142831E+00             4.299987E+05             3.903925E+03             1.871365E-05             1.006486E+03             2.665621E-02             1.877277E-05             0.000000E+00             0.000000E+00
                 185.7600             1.645822E-05             9.959213E+01             3.036738E+02             3.428539E+05             1.142829E+00             4.299991E+05             3.903927E+03             1.871367E-05             1.006486E+03             2.665624E-02             1.880893E-05             0.000000E+00             0.000000E+00
                 185.9400             1.648989E-05             9.959207E+01             3.036742E+02             3.428542E+05             1.142827E+00             4.299995E+05             3.903928E+03             1.871369E-05             1.006486E+03             2.665627E-02             1.884509E-05             0.000000E+00             0.000000E+00
                 186.1200             1.652156E-05             9.959203E+01             3.036747E+02             3.428545E+05             1.142825E+00             4.300000E+05             3.903930E+03             1.871371E-05             1.006486E+03             2.665630E-02             1.888125E-05             0.000000E+00             0.000000E+00
                 186.3000             1.655323E-05             9.959199E+01             3.036751E+02             3.428548E+05             1.142823E+00             4.300004E+05             3.903931E+03             1.871373E-05             1.006486E+03             2.665633E-02             1.891741E-05             0.000000E+00             0.000000E+00
                 186.4800             1.658491E-05             9.959196E+01             3.036755E+02             3.428551E+05             1.142821E+00             4.300008E+05             3.903933E+03             1.871375E-05             1.006486E+03             2.665637E-02             1.895357E-05             0.000000E+00             0.000000E+00
                 186.6600             1.661658E-05             9.959194E+01             3.036760E+02             3.428554E+05             1.142819E+00             4.300013E+05             3.903934E+03             1.871377E-05             1.006486E+03             2.665640E-02             1.898973E-05             0.000000E+00             0.000000E+00
                 186.8400             1.664825E-05             9.959193E+01             3.036764E+02             3.428557E+05             1.142817E+00             4.300017E+05             3.903936E+03             1.871379E-05             1.006486E+03             2.665643E-02             1.902590E-05             0.000000E+00             0.000000E+00
                 187.0200             1.667991E-05             9.959194E+01             3.036769E+02             3.428560E+05             1.142815E+00             4.300022E+05             3.903937E+03             1.871381E-05             1.006486E+03             2.665646E-02             1.906206E-05             0.000000E+00             0.000000E+00
                 187.2000             1.671158E-05             9.959195E+01             3.036773E+02             3.428564E+05             1.142814E+00             4.300026E+05             3.903939E+03             1.871383E-05             1.006486E+03             2.665650E-02             1.909822E-05             0.000000E+00             0.000000E+00
                 187.3800             1.674325E-05             9.959197E+01             3.036778E+02             3.428567E+05             1.142812E+00             4.300031E+05             3.903940E+03             1.871386E-05             1.006486E+03             2.665653E-02             1.913439E-05             0.000000E+00             0.000000E+00
                 187.5600             1.677491E-05             9.959200E+01             3.036782E+02             3.428570E+05             1.142811E+00             4.300035E+05             3.903942E+03             1.871388E-05             1.006486E+03             2.665657E-02             1.917055E-05             0.000000E+00             0.000000E+00
                 187.7400             1.680657E-05             9.959204E+01             3.036787E+02             3.428574E+05             1.142809E+00             4.300040E+05             3.903943E+03             1.871390E-05             1.006486E+03             2.665660E-02             1.920671E-05             0.000000E+00             0.000000E+00
                 187.9200             1.683823E-05             9.959209E+01             3.036792E+02             3.428577E+05             1.142808E+00             4.300045E+05             3.903945E+03             1.871392E-05             1.006486E+03             2.665664E-02             1.924287E-05             0.000000E+00             0.000000E+00
                 188.1000             1.686989E-05             9.959214E+01             3.036797E+02             3.428580E+05             1.142807E+00             4.300050E+05             3.903946E+03             1.871395E-05             1.006486E+03             2.665667E-02             1.927903E-05             0.000000E+00             0.000000E+00
                 188.2800             1.690155E-05             9.959221E+01             3.036801E+02             3.428584E+05             1.142806E+00             4.300055E+05             3.903947E+03             1.871397E-05             1.006486E+03             2.665671E-02             1.931519E-05             0.000000E+00             0.000000E+00
                 188.4600             1.693320E-05             9.959229E+01             3.036806E+02             3.428587E+05             1.142805E+00             4.300059E+05             3.903949E+03             1.871399E-05             1.006486E+03             2.665674E-02             1.935135E-05             0.000000E+00             0.000000E+00
                 188.6400             1.696485E-05             9.959238E+01             3.036811E+02             3.428591E+05             1.142804E+00             4.300064E+05             3.903950E+03             1.871402E-05             1.006486E+03             2.665678E-02             1.938750E-05             0.000000E+00             0.000000E+00
                 188.8200             1.699650E-05             9.959248E+01             3.036816E+02             3.428595E+05             1.142804E+00             4.300069E+05             3.903951E+03             1.871404E-05             1.006486E+03             2.665682E-02             1.942366E-05             0.000000E+00             0.000000E+00
                 189.0000             1.702814E-05             9.959258E+01             3.036821E+02             3.428598E+05             1.142803E+00             4.300074E+05             3.903953E+03             1.871406E-05             1.006486E+03             2.665685E-02             1.945981E-05             0.000000E+00             0.000000E+00
                 189.1800             1.705979E-05             9.959270E+01             3.036826E+02             3.428602E+05             1.142802E+00             4.300080E+05             3.903954E+03             1.871409E-05             1.006486E+03             2.665689E-02             1.949597E-05             0.000000E+00             0.000000E+00
                 189.3600             1.709143E-05             9.959283E+01             3.036831E+02             3.428605E+05             1.142802E+00             4.300085E+05             3.903955E+03             1.871411E-05             1.006486E+03             2.665693E-02             1.953211E-05             0.000000E+00             0.000000E+00
                 189.5400             1.712306E-05             9.959296E+01             3.036836E+02             3.428609E+05             1.142802E+00             4.300090E+05             3.903957E+03             1.871414E-05             1.006486E+03             2.665697E-02             1.956826E-05             0.000000E+00             0.000000E+00
                 189.7200             1.715470E-05             9.959311E+01             3.036842E+02             3.428613E+05             1.142801E+00             4.300095E+05             3.903958E+03             1.871416E-05             1.006486E+03             2.665700E-02             1.960441E-05             0.000000E+00             0.000000E+00
                 189.9000             1.718633E-05             9.959326E+01             3.036847E+02             3.428617E+05             1.142801E+00             4.300100E+05             3.903959E+03             1.871419E-05             1.006487E+03             2.665704E-02             1.964055E-05             0.000000E+00             0.000000E+00
                 190.0800             1.721795E-05             9.959343E+01             3.036852E+02             3.428620E+05             1.142801E+00             4.300106E+05             3.903961E+03             1.871421E-05             1.006487E+03             2.665708E-02             1.967669E-05             0.000000E+00             0.000000E+00
                 190.2600             1.724958E-05             9.959360E+01             3.036857E+02             3.428624E+05             1.142801E+00             4.300111E+05             3.903962E+03             1.871424E-05             1.006487E+03             2.665712E-02             1.971283E-05             0.000000E+00             0.000000E+00
                 190.4400             1.728119E-05             9.959379E+01             3.036863E+02             3.428628E+05             1.142801E+00             4.300116E+05             3.903963E+03             1.871426E-05             1.006487E+03             2.665716E-02             1.974897E-05             0.000000E+00             0.000000E+00
                 190.6200             1.731281E-05             9.959398E+01             3.036868E+02             3.428632E+05             1.142801E+00             4.300122E+05             3.903964E+03             1.871429E-05             1.006487E+03             2.665720E-02             1.978510E-05             0.000000E+00             0.000000E+00
                 190.8000             1.734442E-05             9.959419E+01             3.036874E+02             3.428636E+05             1.142801E+00             4.300127E+05             3.903966E+03             1.871432E-05             1.006487E+03             2.665724E-02             1.982123E-05             0.000000E+00             0.000000E+00
                 190.9800             1.737603E-05             9.959440E+01             3.036879E+02             3.428640E+05             1.142802E+00             4.300133E+05             3.903967E+03             1.871434E-05             1.006487E+03             2.665728E-02             1.985735E-05             0.000000E+00             0.000000E+00
                 191.1600             1.740763E-05             9.959462E+01             3.036885E+02             3.428644E+05             1.142802E+00             4.300138E+05             3.903968E+03             1.871437E-05             1.006487E+03             2.665732E-02             1.989348E-05             0.000000E+00             0.000000E+00
                 191.3400             1.743922E-05             9.959485E+01             3.036890E+02             3.428648E+05             1.142803E+00             4.300144E+05             3.903969E+03             1.871440E-05             1.006487E+03             2.665737E-02             1.992960E-05             0.000000E+00             0.000000E+00
                 191.5200             1.747082E-05             9.959510E+01             3.036896E+02             3.428652E+05             1.142803E+00             4.300150E+05             3.903970E+03             1.871442E-05             1.006487E+03             2.665741E-02             1.996571E-05             0.000000E+00             0.000000E+00
                 191.7000             1.750240E-05             9.959535E+01             3.036902E+02             3.428656E+05             1.142804E+00             4.300156E+05             3.903972E+03             1.871445E-05             1.006487E+03             2.665745E-02             2.000182E-05             0.000000E+00             0.000000E+00
                 191.8800             1.753399E-05             9.959561E+01             3.036907E+02             3.428660E+05             1.142805E+00             4.300161E+05             3.903973E+03             1.871448E-05             1.006487E+03             2.665749E-02             2.003793E-05             0.000000E+00             0.000000E+00
