                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  57.6000             7.431811E-07             1.006956E+02             3.115911E+02             3.485444E+05             1.126064E+00             4.379667E+05             3.926666E+03             1.909130E-05             1.006839E+03             2.723981E-02             8.368696E-07             0.000000E+00             0.000000E+00
                  57.7800             7.500568E-07             1.006949E+02             3.116023E+02             3.485524E+05             1.126016E+00             4.379780E+05             3.926704E+03             1.909183E-05             1.006840E+03             2.724063E-02             8.445763E-07             0.000000E+00             0.000000E+00
                  57.9600             7.569750E-07             1.006943E+02             3.116131E+02             3.485602E+05             1.125969E+00             4.379889E+05             3.926741E+03             1.909235E-05             1.006840E+03             2.724143E-02             8.523308E-07             0.000000E+00             0.000000E+00
                  58.1400             7.639355E-07             1.006936E+02             3.116237E+02             3.485678E+05             1.125924E+00             4.379995E+05             3.926777E+03             1.909285E-05             1.006841E+03             2.724220E-02             8.601333E-07             0.000000E+00             0.000000E+00
                  58.3200             7.709385E-07             1.006930E+02             3.116339E+02             3.485751E+05             1.125879E+00             4.380098E+05             3.926812E+03             1.909333E-05             1.006841E+03             2.724295E-02             8.679838E-07             0.000000E+00             0.000000E+00
                  58.5000             7.779842E-07             1.006923E+02             3.116439E+02             3.485823E+05             1.125835E+00             4.380198E+05             3.926846E+03             1.909380E-05             1.006842E+03             2.724368E-02             8.758824E-07             0.000000E+00             0.000000E+00
                  58.6800             7.850725E-07             1.006916E+02             3.116535E+02             3.485892E+05             1.125793E+00             4.380296E+05             3.926879E+03             1.909426E-05             1.006842E+03             2.724439E-02             8.838293E-07             0.000000E+00             0.000000E+00
                  58.8600             7.922036E-07             1.006909E+02             3.116629E+02             3.485959E+05             1.125751E+00             4.380390E+05             3.926911E+03             1.909471E-05             1.006843E+03             2.724508E-02             8.918245E-07             0.000000E+00             0.000000E+00
                  59.0400             7.993775E-07             1.006902E+02             3.116719E+02             3.486025E+05             1.125711E+00             4.380481E+05             3.926942E+03             1.909514E-05             1.006843E+03             2.724574E-02             8.998681E-07             0.000000E+00             0.000000E+00
                  59.2200             8.065943E-07             1.006895E+02             3.116807E+02             3.486088E+05             1.125671E+00             4.380570E+05             3.926973E+03             1.909555E-05             1.006843E+03             2.724639E-02             9.079602E-07             0.000000E+00             0.000000E+00
                  59.4000             8.138542E-07             1.006888E+02             3.116892E+02             3.486149E+05             1.125632E+00             4.380656E+05             3.927002E+03             1.909596E-05             1.006844E+03             2.724701E-02             9.161009E-07             0.000000E+00             0.000000E+00
                  59.5800             8.211571E-07             1.006881E+02             3.116975E+02             3.486208E+05             1.125595E+00             4.380739E+05             3.927031E+03             1.909635E-05             1.006844E+03             2.724762E-02             9.242903E-07             0.000000E+00             0.000000E+00
                  59.7600             8.285032E-07             1.006874E+02             3.117055E+02             3.486266E+05             1.125558E+00             4.380819E+05             3.927059E+03             1.909673E-05             1.006845E+03             2.724820E-02             9.325284E-07             0.000000E+00             0.000000E+00
                  59.9400             8.358925E-07             1.006867E+02             3.117132E+02             3.486321E+05             1.125522E+00             4.380897E+05             3.927086E+03             1.909709E-05             1.006845E+03             2.724877E-02             9.408154E-07             0.000000E+00             0.000000E+00
                  60.1200             8.433252E-07             1.006860E+02             3.117207E+02             3.486375E+05             1.125487E+00             4.380972E+05             3.927112E+03             1.909745E-05             1.006845E+03             2.724932E-02             9.491513E-07             0.000000E+00             0.000000E+00
                  60.3000             8.508012E-07             1.006852E+02             3.117279E+02             3.486427E+05             1.125452E+00             4.381045E+05             3.927137E+03             1.909779E-05             1.006846E+03             2.724985E-02             9.575363E-07             0.000000E+00             0.000000E+00
                  60.4800             8.583207E-07             1.006845E+02             3.117349E+02             3.486477E+05             1.125419E+00             4.381115E+05             3.927162E+03             1.909812E-05             1.006846E+03             2.725036E-02             9.659704E-07             0.000000E+00             0.000000E+00
                  60.6600             8.658838E-07             1.006837E+02             3.117417E+02             3.486526E+05             1.125386E+00             4.381183E+05             3.927186E+03             1.909844E-05             1.006846E+03             2.725085E-02             9.744538E-07             0.000000E+00             0.000000E+00
                  60.8400             8.734905E-07             1.006830E+02             3.117482E+02             3.486572E+05             1.125354E+00             4.381249E+05             3.927209E+03             1.909875E-05             1.006846E+03             2.725133E-02             9.829864E-07             0.000000E+00             0.000000E+00
                  61.0200             8.811409E-07             1.006822E+02             3.117544E+02             3.486617E+05             1.125323E+00             4.381312E+05             3.927231E+03             1.909905E-05             1.006847E+03             2.725179E-02             9.915684E-07             0.000000E+00             0.000000E+00
                  61.2000             8.888351E-07             1.006815E+02             3.117605E+02             3.486661E+05             1.125293E+00             4.381373E+05             3.927253E+03             1.909933E-05             1.006847E+03             2.725224E-02             1.000200E-06             0.000000E+00             0.000000E+00
                  61.3800             8.965732E-07             1.006807E+02             3.117663E+02             3.486703E+05             1.125263E+00             4.381432E+05             3.927274E+03             1.909961E-05             1.006847E+03             2.725266E-02             1.008881E-06             0.000000E+00             0.000000E+00
                  61.5600             9.043552E-07             1.006800E+02             3.117719E+02             3.486743E+05             1.125234E+00             4.381488E+05             3.927295E+03             1.909987E-05             1.006847E+03             2.725307E-02             1.017611E-06             0.000000E+00             0.000000E+00
                  61.7400             9.121812E-07             1.006792E+02             3.117773E+02             3.486782E+05             1.125206E+00             4.381543E+05             3.927314E+03             1.910013E-05             1.006848E+03             2.725347E-02             1.026392E-06             0.000000E+00             0.000000E+00
                  61.9200             9.200513E-07             1.006784E+02             3.117825E+02             3.486819E+05             1.125178E+00             4.381595E+05             3.927333E+03             1.910038E-05             1.006848E+03             2.725385E-02             1.035222E-06             0.000000E+00             0.000000E+00
                  62.1000             9.279655E-07             1.006776E+02             3.117875E+02             3.486855E+05             1.125152E+00             4.381645E+05             3.927351E+03             1.910061E-05             1.006848E+03             2.725421E-02             1.044102E-06             0.000000E+00             0.000000E+00
                  62.2800             9.359240E-07             1.006768E+02             3.117923E+02             3.486889E+05             1.125125E+00             4.381693E+05             3.927369E+03             1.910084E-05             1.006848E+03             2.725457E-02             1.053032E-06             0.000000E+00             0.000000E+00
                  62.4600             9.439268E-07             1.006760E+02             3.117969E+02             3.486922E+05             1.125100E+00             4.381739E+05             3.927386E+03             1.910106E-05             1.006849E+03             2.725490E-02             1.062012E-06             0.000000E+00             0.000000E+00
                  62.6400             9.519739E-07             1.006752E+02             3.118012E+02             3.486954E+05             1.125075E+00             4.381783E+05             3.927403E+03             1.910126E-05             1.006849E+03             2.725522E-02             1.071042E-06             0.000000E+00             0.000000E+00
                  62.8200             9.600655E-07             1.006744E+02             3.118054E+02             3.486984E+05             1.125051E+00             4.381826E+05             3.927419E+03             1.910146E-05             1.006849E+03             2.725553E-02             1.080123E-06             0.000000E+00             0.000000E+00
                  63.0000             9.682016E-07             1.006736E+02             3.118094E+02             3.487012E+05             1.125027E+00             4.381866E+05             3.927434E+03             1.910165E-05             1.006849E+03             2.725582E-02             1.089253E-06             0.000000E+00             0.000000E+00
                  63.1800             9.763823E-07             1.006728E+02             3.118133E+02             3.487040E+05             1.125004E+00             4.381905E+05             3.927449E+03             1.910183E-05             1.006849E+03             2.725610E-02             1.098434E-06             0.000000E+00             0.000000E+00
                  63.3600             9.846076E-07             1.006719E+02             3.118169E+02             3.487066E+05             1.124982E+00             4.381941E+05             3.927463E+03             1.910201E-05             1.006849E+03             2.725637E-02             1.107666E-06             0.000000E+00             0.000000E+00
                  63.5400             9.928777E-07             1.006711E+02             3.118204E+02             3.487091E+05             1.124960E+00             4.381976E+05             3.927476E+03             1.910217E-05             1.006850E+03             2.725662E-02             1.116948E-06             0.000000E+00             0.000000E+00
                  63.7200             1.001193E-06             1.006703E+02             3.118236E+02             3.487115E+05             1.124939E+00             4.382009E+05             3.927489E+03             1.910233E-05             1.006850E+03             2.725686E-02             1.126280E-06             0.000000E+00             0.000000E+00
                  63.9000             1.009552E-06             1.006694E+02             3.118268E+02             3.487137E+05             1.124918E+00             4.382041E+05             3.927502E+03             1.910247E-05             1.006850E+03             2.725709E-02             1.135664E-06             0.000000E+00             0.000000E+00
                  64.0800             1.017957E-06             1.006686E+02             3.118297E+02             3.487158E+05             1.124898E+00             4.382070E+05             3.927514E+03             1.910261E-05             1.006850E+03             2.725731E-02             1.145098E-06             0.000000E+00             0.000000E+00
                  64.2600             1.026407E-06             1.006677E+02             3.118325E+02             3.487178E+05             1.124878E+00             4.382098E+05             3.927525E+03             1.910274E-05             1.006850E+03             2.725751E-02             1.154583E-06             0.000000E+00             0.000000E+00
                  64.4400             1.034901E-06             1.006669E+02             3.118351E+02             3.487197E+05             1.124859E+00             4.382125E+05             3.927536E+03             1.910287E-05             1.006850E+03             2.725770E-02             1.164118E-06             0.000000E+00             0.000000E+00
                  64.6200             1.043441E-06             1.006660E+02             3.118376E+02             3.487215E+05             1.124841E+00             4.382150E+05             3.927546E+03             1.910298E-05             1.006850E+03             2.725788E-02             1.173705E-06             0.000000E+00             0.000000E+00
                  64.8000             1.052026E-06             1.006651E+02             3.118399E+02             3.487231E+05             1.124822E+00             4.382173E+05             3.927556E+03             1.910309E-05             1.006850E+03             2.725805E-02             1.183343E-06             0.000000E+00             0.000000E+00
                  64.9800             1.060656E-06             1.006642E+02             3.118420E+02             3.487247E+05             1.124805E+00             4.382194E+05             3.927566E+03             1.910320E-05             1.006850E+03             2.725821E-02             1.193032E-06             0.000000E+00             0.000000E+00
                  65.1600             1.069332E-06             1.006633E+02             3.118440E+02             3.487261E+05             1.124788E+00             4.382215E+05             3.927575E+03             1.910329E-05             1.006851E+03             2.725836E-02             1.202772E-06             0.000000E+00             0.000000E+00
                  65.3400             1.078053E-06             1.006625E+02             3.118459E+02             3.487274E+05             1.124771E+00             4.382233E+05             3.927583E+03             1.910338E-05             1.006851E+03             2.725849E-02             1.212563E-06             0.000000E+00             0.000000E+00
                  65.5200             1.086819E-06             1.006616E+02             3.118476E+02             3.487287E+05             1.124755E+00             4.382251E+05             3.927591E+03             1.910346E-05             1.006851E+03             2.725862E-02             1.222405E-06             0.000000E+00             0.000000E+00
                  65.7000             1.095631E-06             1.006607E+02             3.118492E+02             3.487298E+05             1.124739E+00             4.382266E+05             3.927599E+03             1.910353E-05             1.006851E+03             2.725873E-02             1.232300E-06             0.000000E+00             0.000000E+00
                  65.8800             1.104489E-06             1.006597E+02             3.118506E+02             3.487308E+05             1.124724E+00             4.382281E+05             3.927606E+03             1.910360E-05             1.006851E+03             2.725884E-02             1.242245E-06             0.000000E+00             0.000000E+00
                  66.0600             1.113392E-06             1.006588E+02             3.118519E+02             3.487317E+05             1.124709E+00             4.382294E+05             3.927613E+03             1.910366E-05             1.006851E+03             2.725893E-02             1.252242E-06             0.000000E+00             0.000000E+00
                  66.2400             1.122341E-06             1.006579E+02             3.118531E+02             3.487326E+05             1.124694E+00             4.382306E+05             3.927619E+03             1.910372E-05             1.006851E+03             2.725902E-02             1.262291E-06             0.000000E+00             0.000000E+00
                  66.4200             1.131336E-06             1.006570E+02             3.118541E+02             3.487333E+05             1.124680E+00             4.382316E+05             3.927625E+03             1.910377E-05             1.006851E+03             2.725909E-02             1.272391E-06             0.000000E+00             0.000000E+00
                  66.6000             1.140376E-06             1.006561E+02             3.118550E+02             3.487339E+05             1.124667E+00             4.382325E+05             3.927631E+03             1.910381E-05             1.006851E+03             2.725916E-02             1.282543E-06             0.000000E+00             0.000000E+00
                  66.7800             1.149462E-06             1.006551E+02             3.118557E+02             3.487345E+05             1.124653E+00             4.382333E+05             3.927636E+03             1.910384E-05             1.006851E+03             2.725921E-02             1.292747E-06             0.000000E+00             0.000000E+00
                  66.9600             1.158595E-06             1.006542E+02             3.118564E+02             3.487350E+05             1.124641E+00             4.382339E+05             3.927641E+03             1.910387E-05             1.006851E+03             2.725926E-02             1.303003E-06             0.000000E+00             0.000000E+00
                  67.1400             1.167773E-06             1.006532E+02             3.118569E+02             3.487353E+05             1.124628E+00             4.382344E+05             3.927645E+03             1.910390E-05             1.006851E+03             2.725930E-02             1.313310E-06             0.000000E+00             0.000000E+00
                  67.3200             1.176997E-06             1.006523E+02             3.118573E+02             3.487356E+05             1.124616E+00             4.382348E+05             3.927649E+03             1.910392E-05             1.006851E+03             2.725933E-02             1.323670E-06             0.000000E+00             0.000000E+00
                  67.5000             1.186268E-06             1.006513E+02             3.118576E+02             3.487358E+05             1.124604E+00             4.382351E+05             3.927653E+03             1.910393E-05             1.006851E+03             2.725935E-02             1.334082E-06             0.000000E+00             0.000000E+00
                  67.6800             1.195584E-06             1.006503E+02             3.118578E+02             3.487359E+05             1.124593E+00             4.382353E+05             3.927656E+03             1.910394E-05             1.006851E+03             2.725936E-02             1.344546E-06             0.000000E+00             0.000000E+00
                  67.8600             1.204947E-06             1.006494E+02             3.118578E+02             3.487360E+05             1.124582E+00             4.382354E+05             3.927659E+03             1.910394E-05             1.006851E+03             2.725936E-02             1.355062E-06             0.000000E+00             0.000000E+00
                  68.0400             1.214356E-06             1.006484E+02             3.118577E+02             3.487359E+05             1.124571E+00             4.382353E+05             3.927662E+03             1.910394E-05             1.006851E+03             2.725936E-02             1.365630E-06             0.000000E+00             0.000000E+00
                  68.2200             1.223812E-06             1.006474E+02             3.118576E+02             3.487358E+05             1.124560E+00             4.382351E+05             3.927664E+03             1.910393E-05             1.006851E+03             2.725935E-02             1.376251E-06             0.000000E+00             0.000000E+00
                  68.4000             1.233314E-06             1.006464E+02             3.118573E+02             3.487356E+05             1.124550E+00             4.382348E+05             3.927666E+03             1.910392E-05             1.006851E+03             2.725932E-02             1.386924E-06             0.000000E+00             0.000000E+00
                  68.5800             1.242862E-06             1.006454E+02             3.118569E+02             3.487353E+05             1.124541E+00             4.382345E+05             3.927668E+03             1.910390E-05             1.006851E+03             2.725930E-02             1.397649E-06             0.000000E+00             0.000000E+00
                  68.7600             1.252457E-06             1.006444E+02             3.118564E+02             3.487350E+05             1.124531E+00             4.382340E+05             3.927669E+03             1.910388E-05             1.006851E+03             2.725926E-02             1.408427E-06             0.000000E+00             0.000000E+00
                  68.9400             1.262099E-06             1.006434E+02             3.118558E+02             3.487345E+05             1.124522E+00             4.382334E+05             3.927670E+03             1.910385E-05             1.006851E+03             2.725922E-02             1.419258E-06             0.000000E+00             0.000000E+00
                  69.1200             1.271787E-06             1.006424E+02             3.118551E+02             3.487341E+05             1.124513E+00             4.382327E+05             3.927671E+03             1.910381E-05             1.006851E+03             2.725917E-02             1.430141E-06             0.000000E+00             0.000000E+00
                  69.3000             1.281521E-06             1.006413E+02             3.118544E+02             3.487335E+05             1.124505E+00             4.382319E+05             3.927671E+03             1.910378E-05             1.006851E+03             2.725911E-02             1.441077E-06             0.000000E+00             0.000000E+00
                  69.4800             1.291303E-06             1.006403E+02             3.118535E+02             3.487328E+05             1.124496E+00             4.382310E+05             3.927671E+03             1.910373E-05             1.006851E+03             2.725904E-02             1.452065E-06             0.000000E+00             0.000000E+00
                  69.6600             1.301131E-06             1.006393E+02             3.118525E+02             3.487321E+05             1.124488E+00             4.382300E+05             3.927671E+03             1.910369E-05             1.006851E+03             2.725897E-02             1.463107E-06             0.000000E+00             0.000000E+00
                  69.8400             1.311006E-06             1.006382E+02             3.118514E+02             3.487314E+05             1.124480E+00             4.382289E+05             3.927670E+03             1.910364E-05             1.006851E+03             2.725889E-02             1.474201E-06             0.000000E+00             0.000000E+00
                  70.0200             1.320928E-06             1.006372E+02             3.118503E+02             3.487305E+05             1.124473E+00             4.382278E+05             3.927670E+03             1.910358E-05             1.006850E+03             2.725881E-02             1.485348E-06             0.000000E+00             0.000000E+00
                  70.2000             1.330897E-06             1.006361E+02             3.118490E+02             3.487296E+05             1.124466E+00             4.382265E+05             3.927669E+03             1.910352E-05             1.006850E+03             2.725871E-02             1.496548E-06             0.000000E+00             0.000000E+00
                  70.3800             1.340913E-06             1.006351E+02             3.118477E+02             3.487287E+05             1.124459E+00             4.382252E+05             3.927667E+03             1.910346E-05             1.006850E+03             2.725861E-02             1.507801E-06             0.000000E+00             0.000000E+00
                  70.5600             1.350976E-06             1.006340E+02             3.118462E+02             3.487276E+05             1.124452E+00             4.382237E+05             3.927666E+03             1.910339E-05             1.006850E+03             2.725851E-02             1.519107E-06             0.000000E+00             0.000000E+00
                  70.7400             1.361085E-06             1.006329E+02             3.118447E+02             3.487265E+05             1.124445E+00             4.382222E+05             3.927664E+03             1.910332E-05             1.006850E+03             2.725840E-02             1.530466E-06             0.000000E+00             0.000000E+00
                  70.9200             1.371243E-06             1.006319E+02             3.118431E+02             3.487254E+05             1.124439E+00             4.382206E+05             3.927662E+03             1.910324E-05             1.006850E+03             2.725828E-02             1.541879E-06             0.000000E+00             0.000000E+00
                  71.1000             1.381447E-06             1.006308E+02             3.118414E+02             3.487242E+05             1.124433E+00             4.382189E+05             3.927659E+03             1.910316E-05             1.006850E+03             2.725816E-02             1.553345E-06             0.000000E+00             0.000000E+00
                  71.2800             1.391698E-06             1.006297E+02             3.118397E+02             3.487229E+05             1.124427E+00             4.382171E+05             3.927657E+03             1.910308E-05             1.006850E+03             2.725803E-02             1.564864E-06             0.000000E+00             0.000000E+00
                  71.4600             1.401997E-06             1.006286E+02             3.118378E+02             3.487216E+05             1.124422E+00             4.382153E+05             3.927654E+03             1.910299E-05             1.006850E+03             2.725789E-02             1.576436E-06             0.000000E+00             0.000000E+00
                  71.6400             1.412343E-06             1.006275E+02             3.118359E+02             3.487202E+05             1.124416E+00             4.382134E+05             3.927651E+03             1.910290E-05             1.006850E+03             2.725775E-02             1.588062E-06             0.000000E+00             0.000000E+00
                  71.8200             1.422736E-06             1.006264E+02             3.118339E+02             3.487188E+05             1.124411E+00             4.382114E+05             3.927648E+03             1.910281E-05             1.006850E+03             2.725761E-02             1.599741E-06             0.000000E+00             0.000000E+00
                  72.0000             1.433177E-06             1.006253E+02             3.118319E+02             3.487173E+05             1.124406E+00             4.382093E+05             3.927644E+03             1.910271E-05             1.006849E+03             2.725745E-02             1.611473E-06             0.000000E+00             0.000000E+00
                  72.1800             1.443665E-06             1.006242E+02             3.118297E+02             3.487158E+05             1.124401E+00             4.382071E+05             3.927641E+03             1.910261E-05             1.006849E+03             2.725730E-02             1.623259E-06             0.000000E+00             0.000000E+00
                  72.3600             1.454201E-06             1.006230E+02             3.118275E+02             3.487142E+05             1.124397E+00             4.382049E+05             3.927637E+03             1.910250E-05             1.006849E+03             2.725713E-02             1.635099E-06             0.000000E+00             0.000000E+00
                  72.5400             1.464784E-06             1.006219E+02             3.118252E+02             3.487125E+05             1.124392E+00             4.382026E+05             3.927633E+03             1.910239E-05             1.006849E+03             2.725697E-02             1.646993E-06             0.000000E+00             0.000000E+00
                  72.7200             1.475415E-06             1.006208E+02             3.118229E+02             3.487108E+05             1.124388E+00             4.382003E+05             3.927628E+03             1.910228E-05             1.006849E+03             2.725679E-02             1.658940E-06             0.000000E+00             0.000000E+00
                  72.9000             1.486094E-06             1.006196E+02             3.118205E+02             3.487091E+05             1.124384E+00             4.381978E+05             3.927624E+03             1.910217E-05             1.006849E+03             2.725662E-02             1.670940E-06             0.000000E+00             0.000000E+00
                  73.0800             1.496820E-06             1.006185E+02             3.118180E+02             3.487073E+05             1.124380E+00             4.381953E+05             3.927619E+03             1.910205E-05             1.006849E+03             2.725643E-02             1.682995E-06             0.000000E+00             0.000000E+00
                  73.2600             1.507594E-06             1.006173E+02             3.118154E+02             3.487055E+05             1.124377E+00             4.381928E+05             3.927614E+03             1.910193E-05             1.006849E+03             2.725625E-02             1.695103E-06             0.000000E+00             0.000000E+00
                  73.4400             1.518415E-06             1.006162E+02             3.118128E+02             3.487036E+05             1.124373E+00             4.381901E+05             3.927609E+03             1.910180E-05             1.006848E+03             2.725605E-02             1.707265E-06             0.000000E+00             0.000000E+00
                  73.6200             1.529285E-06             1.006150E+02             3.118101E+02             3.487017E+05             1.124370E+00             4.381874E+05             3.927604E+03             1.910168E-05             1.006848E+03             2.725586E-02             1.719481E-06             0.000000E+00             0.000000E+00
                  73.8000             1.540202E-06             1.006138E+02             3.118074E+02             3.486997E+05             1.124366E+00             4.381847E+05             3.927598E+03             1.910155E-05             1.006848E+03             2.725565E-02             1.731751E-06             0.000000E+00             0.000000E+00
                  73.9800             1.551167E-06             1.006126E+02             3.118046E+02             3.486977E+05             1.124363E+00             4.381819E+05             3.927592E+03             1.910141E-05             1.006848E+03             2.725545E-02             1.744075E-06             0.000000E+00             0.000000E+00
                  74.1600             1.562180E-06             1.006114E+02             3.118017E+02             3.486956E+05             1.124360E+00             4.381790E+05             3.927587E+03             1.910128E-05             1.006848E+03             2.725524E-02             1.756453E-06             0.000000E+00             0.000000E+00
                  74.3400             1.573241E-06             1.006102E+02             3.117988E+02             3.486935E+05             1.124358E+00             4.381760E+05             3.927581E+03             1.910114E-05             1.006848E+03             2.725502E-02             1.768886E-06             0.000000E+00             0.000000E+00
                  74.5200             1.584350E-06             1.006090E+02             3.117958E+02             3.486914E+05             1.124355E+00             4.381730E+05             3.927574E+03             1.910100E-05             1.006848E+03             2.725481E-02             1.781372E-06             0.000000E+00             0.000000E+00
                  74.7000             1.595507E-06             1.006078E+02             3.117928E+02             3.486892E+05             1.124353E+00             4.381700E+05             3.927568E+03             1.910085E-05             1.006847E+03             2.725458E-02             1.793912E-06             0.000000E+00             0.000000E+00
                  74.8800             1.606712E-06             1.006066E+02             3.117897E+02             3.486870E+05             1.124350E+00             4.381669E+05             3.927561E+03             1.910071E-05             1.006847E+03             2.725436E-02             1.806507E-06             0.000000E+00             0.000000E+00
                  75.0600             1.617965E-06             1.006054E+02             3.117866E+02             3.486847E+05             1.124348E+00             4.381637E+05             3.927555E+03             1.910056E-05             1.006847E+03             2.725412E-02             1.819156E-06             0.000000E+00             0.000000E+00
                  75.2400             1.629266E-06             1.006042E+02             3.117834E+02             3.486824E+05             1.124346E+00             4.381605E+05             3.927548E+03             1.910041E-05             1.006847E+03             2.725389E-02             1.831859E-06             0.000000E+00             0.000000E+00
                  75.4200             1.640616E-06             1.006030E+02             3.117801E+02             3.486801E+05             1.124344E+00             4.381572E+05             3.927541E+03             1.910025E-05             1.006847E+03             2.725365E-02             1.844616E-06             0.000000E+00             0.000000E+00
                  75.6000             1.652013E-06             1.006017E+02             3.117768E+02             3.486777E+05             1.124342E+00             4.381539E+05             3.927534E+03             1.910010E-05             1.006847E+03             2.725341E-02             1.857428E-06             0.000000E+00             0.000000E+00
                  75.7800             1.663459E-06             1.006005E+02             3.117735E+02             3.486753E+05             1.124340E+00             4.381505E+05             3.927527E+03             1.909994E-05             1.006846E+03             2.725316E-02             1.870294E-06             0.000000E+00             0.000000E+00
                  75.9600             1.674953E-06             1.005992E+02             3.117701E+02             3.486729E+05             1.124339E+00             4.381471E+05             3.927519E+03             1.909977E-05             1.006846E+03             2.725291E-02             1.883215E-06             0.000000E+00             0.000000E+00
                  76.1400             1.686496E-06             1.005980E+02             3.117666E+02             3.486704E+05             1.124337E+00             4.381436E+05             3.927512E+03             1.909961E-05             1.006846E+03             2.725266E-02             1.896190E-06             0.000000E+00             0.000000E+00
                  76.3200             1.698087E-06             1.005967E+02             3.117631E+02             3.486679E+05             1.124336E+00             4.381401E+05             3.927504E+03             1.909945E-05             1.006846E+03             2.725240E-02             1.909219E-06             0.000000E+00             0.000000E+00
                  76.5000             1.709726E-06             1.005955E+02             3.117596E+02             3.486653E+05             1.124334E+00             4.381366E+05             3.927496E+03             1.909928E-05             1.006846E+03             2.725214E-02             1.922303E-06             0.000000E+00             0.000000E+00
                  76.6800             1.721413E-06             1.005942E+02             3.117560E+02             3.486627E+05             1.124333E+00             4.381329E+05             3.927488E+03             1.909911E-05             1.006846E+03             2.725188E-02             1.935442E-06             0.000000E+00             0.000000E+00
                  76.8600             1.733149E-06             1.005929E+02             3.117523E+02             3.486601E+05             1.124332E+00             4.381293E+05             3.927480E+03             1.909893E-05             1.006845E+03             2.725161E-02             1.948635E-06             0.000000E+00             0.000000E+00
                  77.0400             1.744934E-06             1.005916E+02             3.117487E+02             3.486575E+05             1.124331E+00             4.381256E+05             3.927472E+03             1.909876E-05             1.006845E+03             2.725134E-02             1.961883E-06             0.000000E+00             0.000000E+00
                  77.2200             1.756767E-06             1.005903E+02             3.117449E+02             3.486548E+05             1.124330E+00             4.381218E+05             3.927463E+03             1.909858E-05             1.006845E+03             2.725107E-02             1.975185E-06             0.000000E+00             0.000000E+00
                  77.4000             1.768648E-06             1.005890E+02             3.117412E+02             3.486521E+05             1.124329E+00             4.381180E+05             3.927455E+03             1.909840E-05             1.006845E+03             2.725079E-02             1.988542E-06             0.000000E+00             0.000000E+00
                  77.5800             1.780578E-06             1.005877E+02             3.117374E+02             3.486494E+05             1.124328E+00             4.381142E+05             3.927446E+03             1.909822E-05             1.006845E+03             2.725051E-02             2.001954E-06             0.000000E+00             0.000000E+00
                  77.7600             1.792557E-06             1.005864E+02             3.117335E+02             3.486466E+05             1.124327E+00             4.381103E+05             3.927438E+03             1.909804E-05             1.006844E+03             2.725023E-02             2.015421E-06             0.000000E+00             0.000000E+00
                  77.9400             1.804584E-06             1.005851E+02             3.117296E+02             3.486438E+05             1.124327E+00             4.381064E+05             3.927429E+03             1.909786E-05             1.006844E+03             2.724994E-02             2.028943E-06             0.000000E+00             0.000000E+00
                  78.1200             1.816660E-06             1.005838E+02             3.117257E+02             3.486410E+05             1.124326E+00             4.381025E+05             3.927420E+03             1.909767E-05             1.006844E+03             2.724965E-02             2.042519E-06             0.000000E+00             0.000000E+00
                  78.3000             1.828785E-06             1.005825E+02             3.117217E+02             3.486381E+05             1.124326E+00             4.380985E+05             3.927411E+03             1.909748E-05             1.006844E+03             2.724936E-02             2.056150E-06             0.000000E+00             0.000000E+00
                  78.4800             1.840958E-06             1.005811E+02             3.117177E+02             3.486352E+05             1.124325E+00             4.380944E+05             3.927402E+03             1.909729E-05             1.006844E+03             2.724907E-02             2.069836E-06             0.000000E+00             0.000000E+00
                  78.6600             1.853180E-06             1.005798E+02             3.117137E+02             3.486323E+05             1.124325E+00             4.380904E+05             3.927393E+03             1.909710E-05             1.006843E+03             2.724877E-02             2.083577E-06             0.000000E+00             0.000000E+00
                  78.8400             1.865451E-06             1.005785E+02             3.117096E+02             3.486294E+05             1.124325E+00             4.380863E+05             3.927383E+03             1.909690E-05             1.006843E+03             2.724847E-02             2.097373E-06             0.000000E+00             0.000000E+00
                  79.0200             1.877770E-06             1.005771E+02             3.117055E+02             3.486264E+05             1.124325E+00             4.380821E+05             3.927374E+03             1.909671E-05             1.006843E+03             2.724817E-02             2.111223E-06             0.000000E+00             0.000000E+00
                  79.2000             1.890139E-06             1.005757E+02             3.117013E+02             3.486235E+05             1.124324E+00             4.380779E+05             3.927364E+03             1.909651E-05             1.006843E+03             2.724786E-02             2.125129E-06             0.000000E+00             0.000000E+00
                  79.3800             1.902556E-06             1.005744E+02             3.116971E+02             3.486204E+05             1.124324E+00             4.380737E+05             3.927355E+03             1.909631E-05             1.006843E+03             2.724756E-02             2.139090E-06             0.000000E+00             0.000000E+00
                  79.5600             1.915022E-06             1.005730E+02             3.116929E+02             3.486174E+05             1.124324E+00             4.380695E+05             3.927345E+03             1.909611E-05             1.006842E+03             2.724725E-02             2.153106E-06             0.000000E+00             0.000000E+00
                  79.7400             1.927537E-06             1.005716E+02             3.116887E+02             3.486144E+05             1.124324E+00             4.380652E+05             3.927335E+03             1.909591E-05             1.006842E+03             2.724693E-02             2.167177E-06             0.000000E+00             0.000000E+00
