                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  32.4000             1.508392E-07             1.010129E+02             3.081650E+02             3.458325E+05             1.142201E+00             4.345168E+05             3.914630E+03             1.892850E-05             1.006692E+03             2.698813E-02             1.721251E-07             0.000000E+00             0.000000E+00
                  32.5800             1.528475E-07             1.010007E+02             3.081805E+02             3.458503E+05             1.142006E+00             4.345324E+05             3.914715E+03             1.892924E-05             1.006693E+03             2.698926E-02             1.743913E-07             0.000000E+00             0.000000E+00
                  32.7600             1.548815E-07             1.009888E+02             3.081964E+02             3.458683E+05             1.141813E+00             4.345484E+05             3.914800E+03             1.892999E-05             1.006693E+03             2.699043E-02             1.766866E-07             0.000000E+00             0.000000E+00
                  32.9400             1.569415E-07             1.009773E+02             3.082128E+02             3.458865E+05             1.141622E+00             4.345650E+05             3.914887E+03             1.893077E-05             1.006694E+03             2.699163E-02             1.790110E-07             0.000000E+00             0.000000E+00
                  33.1200             1.590277E-07             1.009661E+02             3.082297E+02             3.459048E+05             1.141433E+00             4.345820E+05             3.914974E+03             1.893158E-05             1.006694E+03             2.699287E-02             1.813646E-07             0.000000E+00             0.000000E+00
                  33.3000             1.611400E-07             1.009552E+02             3.082470E+02             3.459233E+05             1.141245E+00             4.345994E+05             3.915062E+03             1.893240E-05             1.006695E+03             2.699414E-02             1.837477E-07             0.000000E+00             0.000000E+00
                  33.4800             1.632789E-07             1.009446E+02             3.082647E+02             3.459420E+05             1.141059E+00             4.346173E+05             3.915150E+03             1.893324E-05             1.006696E+03             2.699545E-02             1.861604E-07             0.000000E+00             0.000000E+00
                  33.6600             1.654442E-07             1.009343E+02             3.082829E+02             3.459608E+05             1.140875E+00             4.346357E+05             3.915239E+03             1.893411E-05             1.006696E+03             2.699678E-02             1.886029E-07             0.000000E+00             0.000000E+00
                  33.8400             1.676363E-07             1.009243E+02             3.083016E+02             3.459797E+05             1.140693E+00             4.346545E+05             3.915328E+03             1.893500E-05             1.006697E+03             2.699815E-02             1.910753E-07             0.000000E+00             0.000000E+00
                  34.0200             1.698552E-07             1.009146E+02             3.083206E+02             3.459988E+05             1.140512E+00             4.346736E+05             3.915418E+03             1.893590E-05             1.006698E+03             2.699955E-02             1.935778E-07             0.000000E+00             0.000000E+00
                  34.2000             1.721011E-07             1.009051E+02             3.083400E+02             3.460181E+05             1.140333E+00             4.346932E+05             3.915508E+03             1.893682E-05             1.006698E+03             2.700098E-02             1.961105E-07             0.000000E+00             0.000000E+00
                  34.3800             1.743741E-07             1.008959E+02             3.083598E+02             3.460375E+05             1.140156E+00             4.347132E+05             3.915599E+03             1.893777E-05             1.006699E+03             2.700243E-02             1.986736E-07             0.000000E+00             0.000000E+00
                  34.5600             1.766744E-07             1.008870E+02             3.083800E+02             3.460570E+05             1.139980E+00             4.347335E+05             3.915691E+03             1.893873E-05             1.006700E+03             2.700392E-02             2.012673E-07             0.000000E+00             0.000000E+00
                  34.7400             1.790022E-07             1.008783E+02             3.084006E+02             3.460767E+05             1.139805E+00             4.347542E+05             3.915782E+03             1.893971E-05             1.006700E+03             2.700543E-02             2.038916E-07             0.000000E+00             0.000000E+00
                  34.9200             1.813575E-07             1.008698E+02             3.084215E+02             3.460964E+05             1.139633E+00             4.347753E+05             3.915875E+03             1.894070E-05             1.006701E+03             2.700696E-02             2.065468E-07             0.000000E+00             0.000000E+00
                  35.1000             1.837406E-07             1.008616E+02             3.084428E+02             3.461164E+05             1.139461E+00             4.347967E+05             3.915968E+03             1.894171E-05             1.006702E+03             2.700853E-02             2.092330E-07             0.000000E+00             0.000000E+00
                  35.2800             1.861515E-07             1.008536E+02             3.084644E+02             3.461364E+05             1.139291E+00             4.348185E+05             3.916061E+03             1.894274E-05             1.006703E+03             2.701011E-02             2.119504E-07             0.000000E+00             0.000000E+00
                  35.4600             1.885904E-07             1.008459E+02             3.084863E+02             3.461566E+05             1.139122E+00             4.348406E+05             3.916155E+03             1.894378E-05             1.006704E+03             2.701173E-02             2.146991E-07             0.000000E+00             0.000000E+00
                  35.6400             1.910574E-07             1.008383E+02             3.085086E+02             3.461768E+05             1.138955E+00             4.348630E+05             3.916249E+03             1.894484E-05             1.006705E+03             2.701336E-02             2.174792E-07             0.000000E+00             0.000000E+00
                  35.8200             1.935527E-07             1.008310E+02             3.085311E+02             3.461972E+05             1.138788E+00             4.348857E+05             3.916343E+03             1.894592E-05             1.006705E+03             2.701502E-02             2.202910E-07             0.000000E+00             0.000000E+00
                  36.0000             1.960765E-07             1.008239E+02             3.085540E+02             3.462177E+05             1.138624E+00             4.349088E+05             3.916438E+03             1.894700E-05             1.006706E+03             2.701670E-02             2.231345E-07             0.000000E+00             0.000000E+00
                  36.1800             1.986288E-07             1.008170E+02             3.085771E+02             3.462383E+05             1.138460E+00             4.349321E+05             3.916533E+03             1.894810E-05             1.006707E+03             2.701840E-02             2.260100E-07             0.000000E+00             0.000000E+00
                  36.3600             2.012098E-07             1.008103E+02             3.086006E+02             3.462590E+05             1.138298E+00             4.349557E+05             3.916629E+03             1.894922E-05             1.006708E+03             2.702013E-02             2.289175E-07             0.000000E+00             0.000000E+00
                  36.5400             2.038197E-07             1.008038E+02             3.086243E+02             3.462798E+05             1.138136E+00             4.349796E+05             3.916725E+03             1.895035E-05             1.006709E+03             2.702187E-02             2.318572E-07             0.000000E+00             0.000000E+00
                  36.7200             2.064586E-07             1.007975E+02             3.086483E+02             3.463008E+05             1.137976E+00             4.350038E+05             3.916821E+03             1.895149E-05             1.006710E+03             2.702363E-02             2.348293E-07             0.000000E+00             0.000000E+00
                  36.9000             2.091266E-07             1.007913E+02             3.086726E+02             3.463218E+05             1.137817E+00             4.350282E+05             3.916918E+03             1.895264E-05             1.006711E+03             2.702542E-02             2.378339E-07             0.000000E+00             0.000000E+00
                  37.0800             2.118239E-07             1.007854E+02             3.086971E+02             3.463429E+05             1.137659E+00             4.350529E+05             3.917015E+03             1.895381E-05             1.006712E+03             2.702722E-02             2.408712E-07             0.000000E+00             0.000000E+00
                  37.2600             2.145505E-07             1.007796E+02             3.087219E+02             3.463641E+05             1.137502E+00             4.350779E+05             3.917112E+03             1.895499E-05             1.006713E+03             2.702904E-02             2.439413E-07             0.000000E+00             0.000000E+00
                  37.4400             2.173067E-07             1.007740E+02             3.087469E+02             3.463854E+05             1.137347E+00             4.351031E+05             3.917210E+03             1.895618E-05             1.006714E+03             2.703088E-02             2.470443E-07             0.000000E+00             0.000000E+00
                  37.6200             2.200926E-07             1.007685E+02             3.087722E+02             3.464068E+05             1.137192E+00             4.351285E+05             3.917308E+03             1.895738E-05             1.006715E+03             2.703274E-02             2.501805E-07             0.000000E+00             0.000000E+00
                  37.8000             2.229084E-07             1.007632E+02             3.087976E+02             3.464282E+05             1.137038E+00             4.351542E+05             3.917406E+03             1.895859E-05             1.006716E+03             2.703461E-02             2.533499E-07             0.000000E+00             0.000000E+00
                  37.9800             2.257540E-07             1.007581E+02             3.088234E+02             3.464498E+05             1.136885E+00             4.351801E+05             3.917505E+03             1.895982E-05             1.006717E+03             2.703650E-02             2.565527E-07             0.000000E+00             0.000000E+00
                  38.1600             2.286298E-07             1.007531E+02             3.088493E+02             3.464715E+05             1.136733E+00             4.352062E+05             3.917603E+03             1.896105E-05             1.006718E+03             2.703841E-02             2.597890E-07             0.000000E+00             0.000000E+00
                  38.3400             2.315358E-07             1.007483E+02             3.088755E+02             3.464932E+05             1.136582E+00             4.352326E+05             3.917702E+03             1.896230E-05             1.006719E+03             2.704033E-02             2.630590E-07             0.000000E+00             0.000000E+00
                  38.5200             2.344722E-07             1.007436E+02             3.089019E+02             3.465150E+05             1.136432E+00             4.352592E+05             3.917802E+03             1.896355E-05             1.006720E+03             2.704227E-02             2.663628E-07             0.000000E+00             0.000000E+00
                  38.7000             2.374390E-07             1.007390E+02             3.089285E+02             3.465369E+05             1.136282E+00             4.352860E+05             3.917902E+03             1.896482E-05             1.006721E+03             2.704423E-02             2.697006E-07             0.000000E+00             0.000000E+00
                  38.8800             2.404365E-07             1.007346E+02             3.089553E+02             3.465589E+05             1.136134E+00             4.353130E+05             3.918001E+03             1.896609E-05             1.006722E+03             2.704620E-02             2.730725E-07             0.000000E+00             0.000000E+00
                  39.0600             2.434648E-07             1.007303E+02             3.089823E+02             3.465810E+05             1.135986E+00             4.353402E+05             3.918102E+03             1.896738E-05             1.006723E+03             2.704819E-02             2.764787E-07             0.000000E+00             0.000000E+00
                  39.2400             2.465240E-07             1.007262E+02             3.090095E+02             3.466032E+05             1.135839E+00             4.353676E+05             3.918202E+03             1.896867E-05             1.006725E+03             2.705019E-02             2.799192E-07             0.000000E+00             0.000000E+00
                  39.4200             2.496142E-07             1.007222E+02             3.090370E+02             3.466254E+05             1.135693E+00             4.353952E+05             3.918303E+03             1.896998E-05             1.006726E+03             2.705220E-02             2.833943E-07             0.000000E+00             0.000000E+00
                  39.6000             2.527355E-07             1.007183E+02             3.090646E+02             3.466478E+05             1.135547E+00             4.354231E+05             3.918404E+03             1.897129E-05             1.006727E+03             2.705424E-02             2.869040E-07             0.000000E+00             0.000000E+00
                  39.7800             2.558882E-07             1.007145E+02             3.090924E+02             3.466702E+05             1.135402E+00             4.354511E+05             3.918506E+03             1.897262E-05             1.006728E+03             2.705628E-02             2.904485E-07             0.000000E+00             0.000000E+00
                  39.9600             2.590724E-07             1.007109E+02             3.091205E+02             3.466928E+05             1.135258E+00             4.354793E+05             3.918607E+03             1.897395E-05             1.006729E+03             2.705834E-02             2.940280E-07             0.000000E+00             0.000000E+00
                  40.1400             2.622880E-07             1.007074E+02             3.091487E+02             3.467154E+05             1.135114E+00             4.355078E+05             3.918709E+03             1.897529E-05             1.006730E+03             2.706042E-02             2.976425E-07             0.000000E+00             0.000000E+00
                  40.3200             2.655354E-07             1.007040E+02             3.091772E+02             3.467382E+05             1.134971E+00             4.355364E+05             3.918812E+03             1.897665E-05             1.006732E+03             2.706251E-02             3.012923E-07             0.000000E+00             0.000000E+00
                  40.5000             2.688147E-07             1.007007E+02             3.092058E+02             3.467610E+05             1.134828E+00             4.355653E+05             3.918914E+03             1.897801E-05             1.006733E+03             2.706462E-02             3.049773E-07             0.000000E+00             0.000000E+00
                  40.6800             2.721258E-07             1.006975E+02             3.092347E+02             3.467840E+05             1.134686E+00             4.355943E+05             3.919018E+03             1.897938E-05             1.006734E+03             2.706674E-02             3.086979E-07             0.000000E+00             0.000000E+00
                  40.8600             2.754691E-07             1.006944E+02             3.092638E+02             3.468070E+05             1.134545E+00             4.356236E+05             3.919121E+03             1.898077E-05             1.006735E+03             2.706888E-02             3.124541E-07             0.000000E+00             0.000000E+00
                  41.0400             2.788446E-07             1.006914E+02             3.092931E+02             3.468302E+05             1.134403E+00             4.356531E+05             3.919225E+03             1.898216E-05             1.006737E+03             2.707103E-02             3.162460E-07             0.000000E+00             0.000000E+00
                  41.2200             2.822525E-07             1.006886E+02             3.093226E+02             3.468535E+05             1.134263E+00             4.356828E+05             3.919329E+03             1.898356E-05             1.006738E+03             2.707320E-02             3.200737E-07             0.000000E+00             0.000000E+00
                  41.4000             2.856928E-07             1.006858E+02             3.093523E+02             3.468770E+05             1.134122E+00             4.357128E+05             3.919434E+03             1.898498E-05             1.006739E+03             2.707539E-02             3.239375E-07             0.000000E+00             0.000000E+00
                  41.5800             2.891657E-07             1.006832E+02             3.093823E+02             3.469005E+05             1.133982E+00             4.357430E+05             3.919539E+03             1.898640E-05             1.006740E+03             2.707759E-02             3.278374E-07             0.000000E+00             0.000000E+00
                  41.7600             2.926714E-07             1.006806E+02             3.094126E+02             3.469243E+05             1.133842E+00             4.357734E+05             3.919645E+03             1.898784E-05             1.006742E+03             2.707981E-02             3.317735E-07             0.000000E+00             0.000000E+00
                  41.9400             2.962099E-07             1.006782E+02             3.094431E+02             3.469482E+05             1.133703E+00             4.358041E+05             3.919751E+03             1.898929E-05             1.006743E+03             2.708205E-02             3.357459E-07             0.000000E+00             0.000000E+00
                  42.1200             2.997815E-07             1.006758E+02             3.094738E+02             3.469723E+05             1.133563E+00             4.358351E+05             3.919858E+03             1.899076E-05             1.006744E+03             2.708432E-02             3.397549E-07             0.000000E+00             0.000000E+00
                  42.3000             3.033861E-07             1.006735E+02             3.095049E+02             3.469966E+05             1.133423E+00             4.358664E+05             3.919965E+03             1.899223E-05             1.006746E+03             2.708660E-02             3.438004E-07             0.000000E+00             0.000000E+00
                  42.4800             3.070240E-07             1.006714E+02             3.095363E+02             3.470212E+05             1.133284E+00             4.358981E+05             3.920074E+03             1.899373E-05             1.006747E+03             2.708891E-02             3.478826E-07             0.000000E+00             0.000000E+00
                  42.6600             3.106952E-07             1.006693E+02             3.095681E+02             3.470460E+05             1.133144E+00             4.359301E+05             3.920183E+03             1.899524E-05             1.006748E+03             2.709125E-02             3.520017E-07             0.000000E+00             0.000000E+00
                  42.8400             3.144000E-07             1.006674E+02             3.096003E+02             3.470711E+05             1.133004E+00             4.359624E+05             3.920293E+03             1.899677E-05             1.006750E+03             2.709361E-02             3.561576E-07             0.000000E+00             0.000000E+00
                  43.0200             3.181384E-07             1.006655E+02             3.096329E+02             3.470965E+05             1.132864E+00             4.359952E+05             3.920404E+03             1.899832E-05             1.006751E+03             2.709600E-02             3.603506E-07             0.000000E+00             0.000000E+00
                  43.2000             3.219105E-07             1.006638E+02             3.096659E+02             3.471224E+05             1.132723E+00             4.360286E+05             3.920517E+03             1.899989E-05             1.006753E+03             2.709844E-02             3.645807E-07             0.000000E+00             0.000000E+00
                  43.3800             3.257165E-07             1.006621E+02             3.096996E+02             3.471487E+05             1.132581E+00             4.360625E+05             3.920631E+03             1.900149E-05             1.006754E+03             2.710091E-02             3.688479E-07             0.000000E+00             0.000000E+00
                  43.5600             3.295565E-07             1.006606E+02             3.097340E+02             3.471758E+05             1.132437E+00             4.360971E+05             3.920747E+03             1.900312E-05             1.006755E+03             2.710344E-02             3.731524E-07             0.000000E+00             0.000000E+00
                  43.7400             3.334306E-07             1.006592E+02             3.097693E+02             3.472038E+05             1.132292E+00             4.361327E+05             3.920866E+03             1.900480E-05             1.006757E+03             2.710603E-02             3.774943E-07             0.000000E+00             0.000000E+00
                  43.9200             3.373389E-07             1.006579E+02             3.098061E+02             3.472336E+05             1.132143E+00             4.361697E+05             3.920989E+03             1.900655E-05             1.006759E+03             2.710874E-02             3.818737E-07             0.000000E+00             0.000000E+00
                  44.1000             3.412816E-07             1.006550E+02             3.098460E+02             3.472739E+05             1.131965E+00             4.362099E+05             3.921127E+03             1.900845E-05             1.006760E+03             2.711167E-02             3.862922E-07             0.000000E+00             0.000000E+00
                  44.2800             3.452588E-07             1.006449E+02             3.098812E+02             3.473090E+05             1.131722E+00             4.362453E+05             3.921270E+03             1.901012E-05             1.006762E+03             2.711425E-02             3.907264E-07             0.000000E+00             0.000000E+00
                  44.4600             3.492705E-07             1.006365E+02             3.099152E+02             3.473384E+05             1.131503E+00             4.362795E+05             3.921405E+03             1.901173E-05             1.006763E+03             2.711675E-02             3.951982E-07             0.000000E+00             0.000000E+00
                  44.6400             3.533170E-07             1.006334E+02             3.099507E+02             3.473653E+05             1.131338E+00             4.363153E+05             3.921529E+03             1.901342E-05             1.006765E+03             2.711935E-02             3.997212E-07             0.000000E+00             0.000000E+00
                  44.8200             3.573984E-07             1.006326E+02             3.099864E+02             3.473912E+05             1.131199E+00             4.363513E+05             3.921647E+03             1.901512E-05             1.006766E+03             2.712198E-02             4.042889E-07             0.000000E+00             0.000000E+00
                  45.0000             3.615147E-07             1.006322E+02             3.100215E+02             3.474164E+05             1.131065E+00             4.363866E+05             3.921762E+03             1.901679E-05             1.006768E+03             2.712456E-02             4.088971E-07             0.000000E+00             0.000000E+00
                  45.1800             3.656661E-07             1.006317E+02             3.100558E+02             3.474410E+05             1.130935E+00             4.364211E+05             3.921875E+03             1.901841E-05             1.006769E+03             2.712708E-02             4.135450E-07             0.000000E+00             0.000000E+00
                  45.3600             3.698527E-07             1.006313E+02             3.100892E+02             3.474650E+05             1.130808E+00             4.364548E+05             3.921985E+03             1.902000E-05             1.006771E+03             2.712953E-02             4.182327E-07             0.000000E+00             0.000000E+00
                  45.5400             3.740746E-07             1.006309E+02             3.101219E+02             3.474885E+05             1.130683E+00             4.364877E+05             3.922092E+03             1.902156E-05             1.006772E+03             2.713193E-02             4.229603E-07             0.000000E+00             0.000000E+00
                  45.7200             3.783320E-07             1.006304E+02             3.101538E+02             3.475114E+05             1.130562E+00             4.365198E+05             3.922197E+03             1.902307E-05             1.006774E+03             2.713428E-02             4.277280E-07             0.000000E+00             0.000000E+00
                  45.9000             3.826249E-07             1.006299E+02             3.101849E+02             3.475338E+05             1.130443E+00             4.365511E+05             3.922299E+03             1.902455E-05             1.006775E+03             2.713657E-02             4.325359E-07             0.000000E+00             0.000000E+00
                  46.0800             3.869535E-07             1.006295E+02             3.102153E+02             3.475556E+05             1.130327E+00             4.365817E+05             3.922399E+03             1.902599E-05             1.006776E+03             2.713880E-02             4.373841E-07             0.000000E+00             0.000000E+00
                  46.2600             3.913178E-07             1.006290E+02             3.102450E+02             3.475770E+05             1.130213E+00             4.366116E+05             3.922497E+03             1.902740E-05             1.006778E+03             2.714098E-02             4.422729E-07             0.000000E+00             0.000000E+00
                  46.4400             3.957181E-07             1.006285E+02             3.102740E+02             3.475978E+05             1.130102E+00             4.366408E+05             3.922592E+03             1.902878E-05             1.006779E+03             2.714311E-02             4.472021E-07             0.000000E+00             0.000000E+00
                  46.6200             4.001544E-07             1.006281E+02             3.103023E+02             3.476181E+05             1.129993E+00             4.366693E+05             3.922686E+03             1.903012E-05             1.006780E+03             2.714518E-02             4.521722E-07             0.000000E+00             0.000000E+00
                  46.8000             4.046269E-07             1.006276E+02             3.103299E+02             3.476379E+05             1.129887E+00             4.366970E+05             3.922776E+03             1.903143E-05             1.006781E+03             2.714721E-02             4.571831E-07             0.000000E+00             0.000000E+00
                  46.9800             4.091356E-07             1.006271E+02             3.103568E+02             3.476573E+05             1.129783E+00             4.367242E+05             3.922865E+03             1.903271E-05             1.006783E+03             2.714919E-02             4.622349E-07             0.000000E+00             0.000000E+00
                  47.1600             4.136807E-07             1.006266E+02             3.103831E+02             3.476761E+05             1.129682E+00             4.367506E+05             3.922952E+03             1.903396E-05             1.006784E+03             2.715112E-02             4.673279E-07             0.000000E+00             0.000000E+00
                  47.3400             4.182622E-07             1.006261E+02             3.104087E+02             3.476946E+05             1.129583E+00             4.367764E+05             3.923036E+03             1.903518E-05             1.006785E+03             2.715300E-02             4.724621E-07             0.000000E+00             0.000000E+00
                  47.5200             4.228804E-07             1.006256E+02             3.104337E+02             3.477125E+05             1.129486E+00             4.368016E+05             3.923119E+03             1.903637E-05             1.006786E+03             2.715484E-02             4.776377E-07             0.000000E+00             0.000000E+00
                  47.7000             4.275352E-07             1.006251E+02             3.104581E+02             3.477301E+05             1.129391E+00             4.368262E+05             3.923200E+03             1.903753E-05             1.006787E+03             2.715663E-02             4.828548E-07             0.000000E+00             0.000000E+00
                  47.8800             4.322269E-07             1.006246E+02             3.104819E+02             3.477472E+05             1.129299E+00             4.368501E+05             3.923278E+03             1.903865E-05             1.006788E+03             2.715838E-02             4.881135E-07             0.000000E+00             0.000000E+00
                  48.0600             4.369555E-07             1.006240E+02             3.105051E+02             3.477638E+05             1.129208E+00             4.368735E+05             3.923355E+03             1.903976E-05             1.006789E+03             2.716008E-02             4.934140E-07             0.000000E+00             0.000000E+00
                  48.2400             4.417211E-07             1.006235E+02             3.105277E+02             3.477801E+05             1.129120E+00             4.368962E+05             3.923430E+03             1.904083E-05             1.006790E+03             2.716174E-02             4.987564E-07             0.000000E+00             0.000000E+00
                  48.4200             4.465239E-07             1.006230E+02             3.105498E+02             3.477959E+05             1.129033E+00             4.369185E+05             3.923503E+03             1.904188E-05             1.006791E+03             2.716336E-02             5.041407E-07             0.000000E+00             0.000000E+00
                  48.6000             4.513640E-07             1.006224E+02             3.105713E+02             3.478114E+05             1.128949E+00             4.369401E+05             3.923574E+03             1.904290E-05             1.006792E+03             2.716494E-02             5.095672E-07             0.000000E+00             0.000000E+00
                  48.7800             4.562414E-07             1.006219E+02             3.105923E+02             3.478265E+05             1.128866E+00             4.369612E+05             3.923644E+03             1.904390E-05             1.006793E+03             2.716648E-02             5.150359E-07             0.000000E+00             0.000000E+00
                  48.9600             4.611563E-07             1.006213E+02             3.106127E+02             3.478411E+05             1.128786E+00             4.369818E+05             3.923711E+03             1.904487E-05             1.006794E+03             2.716798E-02             5.205470E-07             0.000000E+00             0.000000E+00
                  49.1400             4.661089E-07             1.006208E+02             3.106326E+02             3.478554E+05             1.128707E+00             4.370019E+05             3.923778E+03             1.904581E-05             1.006795E+03             2.716944E-02             5.261006E-07             0.000000E+00             0.000000E+00
                  49.3200             4.710991E-07             1.006202E+02             3.106520E+02             3.478694E+05             1.128630E+00             4.370214E+05             3.923842E+03             1.904673E-05             1.006796E+03             2.717087E-02             5.316968E-07             0.000000E+00             0.000000E+00
                  49.5000             4.761271E-07             1.006196E+02             3.106709E+02             3.478830E+05             1.128555E+00             4.370404E+05             3.923905E+03             1.904763E-05             1.006797E+03             2.717226E-02             5.373358E-07             0.000000E+00             0.000000E+00
                  49.6800             4.811931E-07             1.006191E+02             3.106893E+02             3.478962E+05             1.128481E+00             4.370590E+05             3.923966E+03             1.904851E-05             1.006797E+03             2.717361E-02             5.430176E-07             0.000000E+00             0.000000E+00
                  49.8600             4.862970E-07             1.006185E+02             3.107073E+02             3.479091E+05             1.128409E+00             4.370770E+05             3.924026E+03             1.904936E-05             1.006798E+03             2.717493E-02             5.487424E-07             0.000000E+00             0.000000E+00
                  50.0400             4.914391E-07             1.006179E+02             3.107248E+02             3.479216E+05             1.128339E+00             4.370946E+05             3.924084E+03             1.905019E-05             1.006799E+03             2.717621E-02             5.545103E-07             0.000000E+00             0.000000E+00
                  50.2200             4.966195E-07             1.006173E+02             3.107418E+02             3.479339E+05             1.128271E+00             4.371118E+05             3.924141E+03             1.905099E-05             1.006800E+03             2.717746E-02             5.603214E-07             0.000000E+00             0.000000E+00
                  50.4000             5.018382E-07             1.006167E+02             3.107583E+02             3.479458E+05             1.128204E+00             4.371284E+05             3.924197E+03             1.905178E-05             1.006801E+03             2.717867E-02             5.661759E-07             0.000000E+00             0.000000E+00
                  50.5800             5.070953E-07             1.006161E+02             3.107744E+02             3.479574E+05             1.128138E+00             4.371447E+05             3.924251E+03             1.905255E-05             1.006801E+03             2.717986E-02             5.720738E-07             0.000000E+00             0.000000E+00
                  50.7600             5.123910E-07             1.006155E+02             3.107901E+02             3.479686E+05             1.128074E+00             4.371605E+05             3.924303E+03             1.905329E-05             1.006802E+03             2.718101E-02             5.780153E-07             0.000000E+00             0.000000E+00
                  50.9400             5.177253E-07             1.006149E+02             3.108054E+02             3.479796E+05             1.128012E+00             4.371758E+05             3.924354E+03             1.905401E-05             1.006803E+03             2.718213E-02             5.840005E-07             0.000000E+00             0.000000E+00
                  51.1200             5.230984E-07             1.006142E+02             3.108203E+02             3.479903E+05             1.127951E+00             4.371908E+05             3.924404E+03             1.905472E-05             1.006803E+03             2.718322E-02             5.900295E-07             0.000000E+00             0.000000E+00
                  51.3000             5.285104E-07             1.006136E+02             3.108347E+02             3.480006E+05             1.127891E+00             4.372053E+05             3.924453E+03             1.905541E-05             1.006804E+03             2.718428E-02             5.961024E-07             0.000000E+00             0.000000E+00
                  51.4800             5.339614E-07             1.006130E+02             3.108488E+02             3.480107E+05             1.127833E+00             4.372195E+05             3.924500E+03             1.905607E-05             1.006805E+03             2.718531E-02             6.022194E-07             0.000000E+00             0.000000E+00
                  51.6600             5.394514E-07             1.006123E+02             3.108624E+02             3.480206E+05             1.127776E+00             4.372332E+05             3.924546E+03             1.905672E-05             1.006805E+03             2.718631E-02             6.083805E-07             0.000000E+00             0.000000E+00
                  51.8400             5.449806E-07             1.006117E+02             3.108757E+02             3.480301E+05             1.127720E+00             4.372466E+05             3.924591E+03             1.905735E-05             1.006806E+03             2.718729E-02             6.145859E-07             0.000000E+00             0.000000E+00
                  52.0200             5.505490E-07             1.006110E+02             3.108886E+02             3.480394E+05             1.127666E+00             4.372596E+05             3.924635E+03             1.905796E-05             1.006806E+03             2.718824E-02             6.208357E-07             0.000000E+00             0.000000E+00
                  52.2000             5.561568E-07             1.006104E+02             3.109011E+02             3.480484E+05             1.127613E+00             4.372722E+05             3.924677E+03             1.905856E-05             1.006807E+03             2.718916E-02             6.271300E-07             0.000000E+00             0.000000E+00
                  52.3800             5.618042E-07             1.006097E+02             3.109133E+02             3.480571E+05             1.127561E+00             4.372845E+05             3.924719E+03             1.905914E-05             1.006807E+03             2.719005E-02             6.334689E-07             0.000000E+00             0.000000E+00
                  52.5600             5.674910E-07             1.006090E+02             3.109251E+02             3.480656E+05             1.127511E+00             4.372964E+05             3.924759E+03             1.905970E-05             1.006808E+03             2.719092E-02             6.398525E-07             0.000000E+00             0.000000E+00
                  52.7400             5.732176E-07             1.006083E+02             3.109366E+02             3.480739E+05             1.127461E+00             4.373080E+05             3.924798E+03             1.906024E-05             1.006808E+03             2.719176E-02             6.462810E-07             0.000000E+00             0.000000E+00
                  52.9200             5.789839E-07             1.006077E+02             3.109478E+02             3.480819E+05             1.127413E+00             4.373192E+05             3.924836E+03             1.906077E-05             1.006809E+03             2.719258E-02             6.527544E-07             0.000000E+00             0.000000E+00
                  53.1000             5.847901E-07             1.006070E+02             3.109586E+02             3.480896E+05             1.127366E+00             4.373301E+05             3.924873E+03             1.906128E-05             1.006809E+03             2.719337E-02             6.592728E-07             0.000000E+00             0.000000E+00
                  53.2800             5.906363E-07             1.006063E+02             3.109691E+02             3.480972E+05             1.127320E+00             4.373406E+05             3.924909E+03             1.906178E-05             1.006810E+03             2.719414E-02             6.658364E-07             0.000000E+00             0.000000E+00
                  53.4600             5.965225E-07             1.006056E+02             3.109792E+02             3.481045E+05             1.127275E+00             4.373509E+05             3.924944E+03             1.906226E-05             1.006810E+03             2.719489E-02             6.724453E-07             0.000000E+00             0.000000E+00
                  53.6400             6.024489E-07             1.006048E+02             3.109891E+02             3.481116E+05             1.127231E+00             4.373608E+05             3.924978E+03             1.906273E-05             1.006811E+03             2.719561E-02             6.790996E-07             0.000000E+00             0.000000E+00
                  53.8200             6.084156E-07             1.006041E+02             3.109987E+02             3.481184E+05             1.127189E+00             4.373704E+05             3.925011E+03             1.906319E-05             1.006811E+03             2.719631E-02             6.857994E-07             0.000000E+00             0.000000E+00
                  54.0000             6.144226E-07             1.006034E+02             3.110079E+02             3.481251E+05             1.127147E+00             4.373798E+05             3.925043E+03             1.906363E-05             1.006812E+03             2.719699E-02             6.925447E-07             0.000000E+00             0.000000E+00
                  54.1800             6.204701E-07             1.006027E+02             3.110169E+02             3.481315E+05             1.127106E+00             4.373888E+05             3.925074E+03             1.906405E-05             1.006812E+03             2.719765E-02             6.993358E-07             0.000000E+00             0.000000E+00
                  54.3600             6.265581E-07             1.006019E+02             3.110256E+02             3.481378E+05             1.127066E+00             4.373975E+05             3.925104E+03             1.906446E-05             1.006812E+03             2.719829E-02             7.061727E-07             0.000000E+00             0.000000E+00
                  54.5400             6.326867E-07             1.006012E+02             3.110340E+02             3.481438E+05             1.127027E+00             4.374060E+05             3.925134E+03             1.906486E-05             1.006813E+03             2.719890E-02             7.130555E-07             0.000000E+00             0.000000E+00
