                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  38.1600             2.286298E-07             1.007621E+02             3.094774E+02             3.469232E+05             1.134521E+00             4.358386E+05             3.919623E+03             1.899094E-05             1.006746E+03             2.708461E-02             2.592834E-07             0.000000E+00             0.000000E+00
                  38.3400             2.315358E-07             1.007572E+02             3.095091E+02             3.469489E+05             1.134351E+00             4.358704E+05             3.919740E+03             1.899244E-05             1.006747E+03             2.708693E-02             2.625424E-07             0.000000E+00             0.000000E+00
                  38.5200             2.344722E-07             1.007525E+02             3.095410E+02             3.469747E+05             1.134181E+00             4.359025E+05             3.919857E+03             1.899396E-05             1.006748E+03             2.708928E-02             2.658350E-07             0.000000E+00             0.000000E+00
                  38.7000             2.374390E-07             1.007480E+02             3.095731E+02             3.470005E+05             1.134012E+00             4.359349E+05             3.919974E+03             1.899548E-05             1.006750E+03             2.709163E-02             2.691615E-07             0.000000E+00             0.000000E+00
                  38.8800             2.404365E-07             1.007436E+02             3.096054E+02             3.470265E+05             1.133843E+00             4.359674E+05             3.920092E+03             1.899702E-05             1.006751E+03             2.709401E-02             2.725218E-07             0.000000E+00             0.000000E+00
                  39.0600             2.434648E-07             1.007393E+02             3.096379E+02             3.470526E+05             1.133676E+00             4.360002E+05             3.920210E+03             1.899857E-05             1.006752E+03             2.709640E-02             2.759162E-07             0.000000E+00             0.000000E+00
                  39.2400             2.465240E-07             1.007351E+02             3.096707E+02             3.470787E+05             1.133509E+00             4.360332E+05             3.920328E+03             1.900012E-05             1.006754E+03             2.709881E-02             2.793447E-07             0.000000E+00             0.000000E+00
                  39.4200             2.496142E-07             1.007311E+02             3.097037E+02             3.471049E+05             1.133342E+00             4.360664E+05             3.920447E+03             1.900169E-05             1.006755E+03             2.710123E-02             2.828076E-07             0.000000E+00             0.000000E+00
                  39.6000             2.527355E-07             1.007272E+02             3.097368E+02             3.471313E+05             1.133177E+00             4.360998E+05             3.920566E+03             1.900327E-05             1.006757E+03             2.710367E-02             2.863050E-07             0.000000E+00             0.000000E+00
                  39.7800             2.558882E-07             1.007235E+02             3.097703E+02             3.471577E+05             1.133012E+00             4.361334E+05             3.920685E+03             1.900486E-05             1.006758E+03             2.710612E-02             2.898369E-07             0.000000E+00             0.000000E+00
                  39.9600             2.590724E-07             1.007198E+02             3.098039E+02             3.471843E+05             1.132848E+00             4.361673E+05             3.920805E+03             1.900645E-05             1.006759E+03             2.710859E-02             2.934036E-07             0.000000E+00             0.000000E+00
                  40.1400             2.622880E-07             1.007163E+02             3.098377E+02             3.472110E+05             1.132684E+00             4.362014E+05             3.920925E+03             1.900806E-05             1.006761E+03             2.711108E-02             2.970051E-07             0.000000E+00             0.000000E+00
                  40.3200             2.655354E-07             1.007129E+02             3.098718E+02             3.472377E+05             1.132521E+00             4.362357E+05             3.921045E+03             1.900968E-05             1.006762E+03             2.711358E-02             3.006416E-07             0.000000E+00             0.000000E+00
                  40.5000             2.688147E-07             1.007096E+02             3.099060E+02             3.472646E+05             1.132358E+00             4.362702E+05             3.921166E+03             1.901131E-05             1.006764E+03             2.711610E-02             3.043133E-07             0.000000E+00             0.000000E+00
                  40.6800             2.721258E-07             1.007064E+02             3.099405E+02             3.472916E+05             1.132196E+00             4.363049E+05             3.921287E+03             1.901295E-05             1.006765E+03             2.711863E-02             3.080201E-07             0.000000E+00             0.000000E+00
                  40.8600             2.754691E-07             1.007033E+02             3.099753E+02             3.473187E+05             1.132034E+00             4.363399E+05             3.921409E+03             1.901460E-05             1.006767E+03             2.712118E-02             3.117624E-07             0.000000E+00             0.000000E+00
                  41.0400             2.788446E-07             1.007003E+02             3.100102E+02             3.473460E+05             1.131873E+00             4.363751E+05             3.921531E+03             1.901626E-05             1.006768E+03             2.712375E-02             3.155402E-07             0.000000E+00             0.000000E+00
                  41.2200             2.822525E-07             1.006974E+02             3.100454E+02             3.473734E+05             1.131711E+00             4.364106E+05             3.921654E+03             1.901793E-05             1.006770E+03             2.712634E-02             3.193536E-07             0.000000E+00             0.000000E+00
                  41.4000             2.856928E-07             1.006947E+02             3.100809E+02             3.474009E+05             1.131551E+00             4.364463E+05             3.921777E+03             1.901962E-05             1.006771E+03             2.712894E-02             3.232027E-07             0.000000E+00             0.000000E+00
                  41.5800             2.891657E-07             1.006920E+02             3.101166E+02             3.474287E+05             1.131390E+00             4.364822E+05             3.921900E+03             1.902131E-05             1.006773E+03             2.713156E-02             3.270877E-07             0.000000E+00             0.000000E+00
                  41.7600             2.926714E-07             1.006894E+02             3.101526E+02             3.474565E+05             1.131230E+00             4.365185E+05             3.922025E+03             1.902302E-05             1.006774E+03             2.713421E-02             3.310087E-07             0.000000E+00             0.000000E+00
                  41.9400             2.962099E-07             1.006870E+02             3.101889E+02             3.474846E+05             1.131069E+00             4.365550E+05             3.922149E+03             1.902475E-05             1.006776E+03             2.713687E-02             3.349658E-07             0.000000E+00             0.000000E+00
                  42.1200             2.997815E-07             1.006846E+02             3.102255E+02             3.475129E+05             1.130909E+00             4.365919E+05             3.922275E+03             1.902649E-05             1.006778E+03             2.713956E-02             3.389591E-07             0.000000E+00             0.000000E+00
                  42.3000             3.033861E-07             1.006823E+02             3.102624E+02             3.475414E+05             1.130749E+00             4.366290E+05             3.922401E+03             1.902824E-05             1.006779E+03             2.714227E-02             3.429887E-07             0.000000E+00             0.000000E+00
                  42.4800             3.070240E-07             1.006802E+02             3.102997E+02             3.475701E+05             1.130588E+00             4.366666E+05             3.922528E+03             1.903001E-05             1.006781E+03             2.714501E-02             3.470548E-07             0.000000E+00             0.000000E+00
                  42.6600             3.106952E-07             1.006781E+02             3.103374E+02             3.475992E+05             1.130427E+00             4.367045E+05             3.922656E+03             1.903180E-05             1.006783E+03             2.714778E-02             3.511574E-07             0.000000E+00             0.000000E+00
                  42.8400             3.144000E-07             1.006761E+02             3.103755E+02             3.476285E+05             1.130266E+00             4.367429E+05             3.922786E+03             1.903361E-05             1.006784E+03             2.715057E-02             3.552966E-07             0.000000E+00             0.000000E+00
                  43.0200             3.181384E-07             1.006743E+02             3.104140E+02             3.476583E+05             1.130104E+00             4.367817E+05             3.922916E+03             1.903544E-05             1.006786E+03             2.715341E-02             3.594725E-07             0.000000E+00             0.000000E+00
                  43.2000             3.219105E-07             1.006725E+02             3.104532E+02             3.476884E+05             1.129942E+00             4.368211E+05             3.923048E+03             1.903730E-05             1.006788E+03             2.715628E-02             3.636852E-07             0.000000E+00             0.000000E+00
                  43.3800             3.257165E-07             1.006708E+02             3.104929E+02             3.477191E+05             1.129778E+00             4.368611E+05             3.923182E+03             1.903919E-05             1.006789E+03             2.715920E-02             3.679347E-07             0.000000E+00             0.000000E+00
                  43.5600             3.295565E-07             1.006693E+02             3.105335E+02             3.477505E+05             1.129613E+00             4.369019E+05             3.923318E+03             1.904111E-05             1.006791E+03             2.716218E-02             3.722211E-07             0.000000E+00             0.000000E+00
                  43.7400             3.334306E-07             1.006679E+02             3.105750E+02             3.477829E+05             1.129445E+00             4.369438E+05             3.923456E+03             1.904308E-05             1.006793E+03             2.716523E-02             3.765445E-07             0.000000E+00             0.000000E+00
                  43.9200             3.373389E-07             1.006666E+02             3.106180E+02             3.478169E+05             1.129274E+00             4.369870E+05             3.923599E+03             1.904512E-05             1.006795E+03             2.716838E-02             3.809049E-07             0.000000E+00             0.000000E+00
                  44.1000             3.412816E-07             1.006649E+02             3.106645E+02             3.478599E+05             1.129086E+00             4.370339E+05             3.923755E+03             1.904733E-05             1.006797E+03             2.717180E-02             3.853052E-07             0.000000E+00             0.000000E+00
                  44.2800             3.452588E-07             1.006559E+02             3.107081E+02             3.479020E+05             1.128826E+00             4.370778E+05             3.923922E+03             1.904940E-05             1.006799E+03             2.717499E-02             3.897237E-07             0.000000E+00             0.000000E+00
                  44.4600             3.492705E-07             1.006464E+02             3.107489E+02             3.479374E+05             1.128571E+00             4.371189E+05             3.924081E+03             1.905134E-05             1.006801E+03             2.717799E-02             3.941731E-07             0.000000E+00             0.000000E+00
                  44.6400             3.533170E-07             1.006423E+02             3.107909E+02             3.479695E+05             1.128372E+00             4.371612E+05             3.924229E+03             1.905333E-05             1.006802E+03             2.718107E-02             3.986729E-07             0.000000E+00             0.000000E+00
                  44.8200             3.573984E-07             1.006412E+02             3.108334E+02             3.480004E+05             1.128206E+00             4.372040E+05             3.924370E+03             1.905535E-05             1.006804E+03             2.718419E-02             4.032193E-07             0.000000E+00             0.000000E+00
                  45.0000             3.615147E-07             1.006408E+02             3.108752E+02             3.480304E+05             1.128048E+00             4.372460E+05             3.924506E+03             1.905733E-05             1.006806E+03             2.718726E-02             4.078065E-07             0.000000E+00             0.000000E+00
                  45.1800             3.656661E-07             1.006403E+02             3.109160E+02             3.480597E+05             1.127895E+00             4.372871E+05             3.924640E+03             1.905927E-05             1.006808E+03             2.719025E-02             4.124334E-07             0.000000E+00             0.000000E+00
                  45.3600             3.698527E-07             1.006399E+02             3.109559E+02             3.480884E+05             1.127745E+00             4.373273E+05             3.924770E+03             1.906116E-05             1.006810E+03             2.719318E-02             4.171000E-07             0.000000E+00             0.000000E+00
                  45.5400             3.740746E-07             1.006394E+02             3.109948E+02             3.481164E+05             1.127599E+00             4.373665E+05             3.924897E+03             1.906301E-05             1.006812E+03             2.719604E-02             4.218064E-07             0.000000E+00             0.000000E+00
                  45.7200             3.783320E-07             1.006390E+02             3.110328E+02             3.481437E+05             1.127455E+00             4.374048E+05             3.925022E+03             1.906481E-05             1.006813E+03             2.719883E-02             4.265528E-07             0.000000E+00             0.000000E+00
                  45.9000             3.826249E-07             1.006385E+02             3.110700E+02             3.481704E+05             1.127315E+00             4.374422E+05             3.925143E+03             1.906657E-05             1.006815E+03             2.720156E-02             4.313393E-07             0.000000E+00             0.000000E+00
                  46.0800             3.869535E-07             1.006381E+02             3.111062E+02             3.481965E+05             1.127178E+00             4.374787E+05             3.925262E+03             1.906830E-05             1.006817E+03             2.720422E-02             4.361660E-07             0.000000E+00             0.000000E+00
                  46.2600             3.913178E-07             1.006376E+02             3.111417E+02             3.482219E+05             1.127045E+00             4.375143E+05             3.925378E+03             1.906998E-05             1.006818E+03             2.720682E-02             4.410331E-07             0.000000E+00             0.000000E+00
                  46.4400             3.957181E-07             1.006371E+02             3.111762E+02             3.482468E+05             1.126914E+00             4.375492E+05             3.925491E+03             1.907162E-05             1.006820E+03             2.720936E-02             4.459406E-07             0.000000E+00             0.000000E+00
                  46.6200             4.001544E-07             1.006367E+02             3.112100E+02             3.482710E+05             1.126786E+00             4.375832E+05             3.925602E+03             1.907322E-05             1.006821E+03             2.721183E-02             4.508888E-07             0.000000E+00             0.000000E+00
                  46.8000             4.046269E-07             1.006362E+02             3.112430E+02             3.482947E+05             1.126661E+00             4.376163E+05             3.925710E+03             1.907478E-05             1.006823E+03             2.721425E-02             4.558777E-07             0.000000E+00             0.000000E+00
                  46.9800             4.091356E-07             1.006357E+02             3.112751E+02             3.483178E+05             1.126539E+00             4.376487E+05             3.925815E+03             1.907631E-05             1.006824E+03             2.721661E-02             4.609075E-07             0.000000E+00             0.000000E+00
                  47.1600             4.136807E-07             1.006352E+02             3.113065E+02             3.483404E+05             1.126419E+00             4.376804E+05             3.925918E+03             1.907780E-05             1.006826E+03             2.721892E-02             4.659783E-07             0.000000E+00             0.000000E+00
                  47.3400             4.182622E-07             1.006347E+02             3.113372E+02             3.483624E+05             1.126303E+00             4.377112E+05             3.926019E+03             1.907925E-05             1.006827E+03             2.722117E-02             4.710902E-07             0.000000E+00             0.000000E+00
                  47.5200             4.228804E-07             1.006342E+02             3.113671E+02             3.483839E+05             1.126188E+00             4.377413E+05             3.926117E+03             1.908067E-05             1.006828E+03             2.722336E-02             4.762434E-07             0.000000E+00             0.000000E+00
                  47.7000             4.275352E-07             1.006337E+02             3.113963E+02             3.484049E+05             1.126077E+00             4.377707E+05             3.926213E+03             1.908206E-05             1.006830E+03             2.722550E-02             4.814379E-07             0.000000E+00             0.000000E+00
                  47.8800             4.322269E-07             1.006332E+02             3.114248E+02             3.484253E+05             1.125968E+00             4.377994E+05             3.926307E+03             1.908341E-05             1.006831E+03             2.722759E-02             4.866740E-07             0.000000E+00             0.000000E+00
                  48.0600             4.369555E-07             1.006327E+02             3.114526E+02             3.484453E+05             1.125861E+00             4.378274E+05             3.926398E+03             1.908473E-05             1.006832E+03             2.722963E-02             4.919517E-07             0.000000E+00             0.000000E+00
                  48.2400             4.417211E-07             1.006321E+02             3.114797E+02             3.484648E+05             1.125757E+00             4.378547E+05             3.926487E+03             1.908601E-05             1.006833E+03             2.723162E-02             4.972712E-07             0.000000E+00             0.000000E+00
                  48.4200             4.465239E-07             1.006316E+02             3.115062E+02             3.484838E+05             1.125656E+00             4.378813E+05             3.926574E+03             1.908727E-05             1.006835E+03             2.723356E-02             5.026325E-07             0.000000E+00             0.000000E+00
                  48.6000             4.513640E-07             1.006311E+02             3.115320E+02             3.485023E+05             1.125556E+00             4.379073E+05             3.926659E+03             1.908849E-05             1.006836E+03             2.723546E-02             5.080359E-07             0.000000E+00             0.000000E+00
                  48.7800             4.562414E-07             1.006305E+02             3.115571E+02             3.485204E+05             1.125459E+00             4.379326E+05             3.926742E+03             1.908968E-05             1.006837E+03             2.723730E-02             5.134813E-07             0.000000E+00             0.000000E+00
                  48.9600             4.611563E-07             1.006300E+02             3.115816E+02             3.485381E+05             1.125364E+00             4.379573E+05             3.926823E+03             1.909085E-05             1.006838E+03             2.723910E-02             5.189691E-07             0.000000E+00             0.000000E+00
                  49.1400             4.661089E-07             1.006294E+02             3.116056E+02             3.485552E+05             1.125271E+00             4.379814E+05             3.926902E+03             1.909198E-05             1.006839E+03             2.724086E-02             5.244992E-07             0.000000E+00             0.000000E+00
                  49.3200             4.710991E-07             1.006289E+02             3.116289E+02             3.485720E+05             1.125180E+00             4.380049E+05             3.926979E+03             1.909309E-05             1.006840E+03             2.724257E-02             5.300718E-07             0.000000E+00             0.000000E+00
                  49.5000             4.761271E-07             1.006283E+02             3.116516E+02             3.485883E+05             1.125092E+00             4.380278E+05             3.927054E+03             1.909416E-05             1.006841E+03             2.724424E-02             5.356871E-07             0.000000E+00             0.000000E+00
                  49.6800             4.811931E-07             1.006277E+02             3.116738E+02             3.486043E+05             1.125005E+00             4.380501E+05             3.927127E+03             1.909522E-05             1.006842E+03             2.724586E-02             5.413450E-07             0.000000E+00             0.000000E+00
                  49.8600             4.862970E-07             1.006272E+02             3.116954E+02             3.486198E+05             1.124921E+00             4.380719E+05             3.927198E+03             1.909624E-05             1.006843E+03             2.724745E-02             5.470459E-07             0.000000E+00             0.000000E+00
                  50.0400             4.914391E-07             1.006266E+02             3.117165E+02             3.486349E+05             1.124838E+00             4.380931E+05             3.927268E+03             1.909724E-05             1.006844E+03             2.724899E-02             5.527897E-07             0.000000E+00             0.000000E+00
                  50.2200             4.966195E-07             1.006260E+02             3.117370E+02             3.486497E+05             1.124757E+00             4.381137E+05             3.927336E+03             1.909821E-05             1.006845E+03             2.725049E-02             5.585766E-07             0.000000E+00             0.000000E+00
                  50.4000             5.018382E-07             1.006254E+02             3.117570E+02             3.486640E+05             1.124678E+00             4.381339E+05             3.927402E+03             1.909916E-05             1.006846E+03             2.725196E-02             5.644068E-07             0.000000E+00             0.000000E+00
                  50.5800             5.070953E-07             1.006248E+02             3.117764E+02             3.486780E+05             1.124601E+00             4.381535E+05             3.927467E+03             1.910008E-05             1.006847E+03             2.725339E-02             5.702803E-07             0.000000E+00             0.000000E+00
                  50.7600             5.123910E-07             1.006242E+02             3.117954E+02             3.486916E+05             1.124526E+00             4.381725E+05             3.927530E+03             1.910098E-05             1.006848E+03             2.725478E-02             5.761972E-07             0.000000E+00             0.000000E+00
                  50.9400             5.177253E-07             1.006236E+02             3.118138E+02             3.487049E+05             1.124452E+00             4.381911E+05             3.927591E+03             1.910185E-05             1.006849E+03             2.725613E-02             5.821577E-07             0.000000E+00             0.000000E+00
                  51.1200             5.230984E-07             1.006229E+02             3.118318E+02             3.487178E+05             1.124380E+00             4.382092E+05             3.927651E+03             1.910271E-05             1.006849E+03             2.725745E-02             5.881619E-07             0.000000E+00             0.000000E+00
                  51.3000             5.285104E-07             1.006223E+02             3.118493E+02             3.487304E+05             1.124310E+00             4.382268E+05             3.927709E+03             1.910353E-05             1.006850E+03             2.725873E-02             5.942099E-07             0.000000E+00             0.000000E+00
                  51.4800             5.339614E-07             1.006217E+02             3.118663E+02             3.487426E+05             1.124241E+00             4.382440E+05             3.927766E+03             1.910434E-05             1.006851E+03             2.725998E-02             6.003018E-07             0.000000E+00             0.000000E+00
                  51.6600             5.394514E-07             1.006210E+02             3.118829E+02             3.487545E+05             1.124174E+00             4.382607E+05             3.927821E+03             1.910513E-05             1.006852E+03             2.726119E-02             6.064378E-07             0.000000E+00             0.000000E+00
                  51.8400             5.449806E-07             1.006204E+02             3.118990E+02             3.487661E+05             1.124109E+00             4.382769E+05             3.927875E+03             1.910589E-05             1.006852E+03             2.726238E-02             6.126179E-07             0.000000E+00             0.000000E+00
                  52.0200             5.505490E-07             1.006197E+02             3.119147E+02             3.487774E+05             1.124045E+00             4.382927E+05             3.927928E+03             1.910663E-05             1.006853E+03             2.726353E-02             6.188422E-07             0.000000E+00             0.000000E+00
                  52.2000             5.561568E-07             1.006191E+02             3.119299E+02             3.487883E+05             1.123983E+00             4.383080E+05             3.927979E+03             1.910736E-05             1.006854E+03             2.726464E-02             6.251109E-07             0.000000E+00             0.000000E+00
                  52.3800             5.618042E-07             1.006184E+02             3.119448E+02             3.487990E+05             1.123922E+00             4.383230E+05             3.928028E+03             1.910806E-05             1.006855E+03             2.726573E-02             6.314242E-07             0.000000E+00             0.000000E+00
                  52.5600             5.674910E-07             1.006177E+02             3.119592E+02             3.488093E+05             1.123862E+00             4.383375E+05             3.928077E+03             1.910874E-05             1.006855E+03             2.726679E-02             6.377820E-07             0.000000E+00             0.000000E+00
                  52.7400             5.732176E-07             1.006171E+02             3.119732E+02             3.488194E+05             1.123804E+00             4.383516E+05             3.928124E+03             1.910941E-05             1.006856E+03             2.726781E-02             6.441845E-07             0.000000E+00             0.000000E+00
                  52.9200             5.789839E-07             1.006164E+02             3.119868E+02             3.488292E+05             1.123747E+00             4.383653E+05             3.928170E+03             1.911005E-05             1.006856E+03             2.726881E-02             6.506319E-07             0.000000E+00             0.000000E+00
                  53.1000             5.847901E-07             1.006157E+02             3.120000E+02             3.488387E+05             1.123692E+00             4.383786E+05             3.928214E+03             1.911068E-05             1.006857E+03             2.726978E-02             6.571241E-07             0.000000E+00             0.000000E+00
                  53.2800             5.906363E-07             1.006150E+02             3.120129E+02             3.488479E+05             1.123638E+00             4.383915E+05             3.928258E+03             1.911129E-05             1.006858E+03             2.727072E-02             6.636615E-07             0.000000E+00             0.000000E+00
                  53.4600             5.965225E-07             1.006143E+02             3.120253E+02             3.488568E+05             1.123585E+00             4.384041E+05             3.928300E+03             1.911188E-05             1.006858E+03             2.727164E-02             6.702439E-07             0.000000E+00             0.000000E+00
                  53.6400             6.024489E-07             1.006136E+02             3.120374E+02             3.488655E+05             1.123533E+00             4.384163E+05             3.928341E+03             1.911245E-05             1.006859E+03             2.727252E-02             6.768717E-07             0.000000E+00             0.000000E+00
                  53.8200             6.084156E-07             1.006129E+02             3.120492E+02             3.488740E+05             1.123483E+00             4.384281E+05             3.928381E+03             1.911301E-05             1.006859E+03             2.727338E-02             6.835448E-07             0.000000E+00             0.000000E+00
                  54.0000             6.144226E-07             1.006122E+02             3.120605E+02             3.488822E+05             1.123434E+00             4.384396E+05             3.928420E+03             1.911355E-05             1.006860E+03             2.727422E-02             6.902633E-07             0.000000E+00             0.000000E+00
                  54.1800             6.204701E-07             1.006114E+02             3.120716E+02             3.488901E+05             1.123386E+00             4.384507E+05             3.928458E+03             1.911407E-05             1.006860E+03             2.727503E-02             6.970275E-07             0.000000E+00             0.000000E+00
                  54.3600             6.265581E-07             1.006107E+02             3.120823E+02             3.488978E+05             1.123339E+00             4.384615E+05             3.928494E+03             1.911458E-05             1.006861E+03             2.727581E-02             7.038373E-07             0.000000E+00             0.000000E+00
                  54.5400             6.326867E-07             1.006099E+02             3.120927E+02             3.489052E+05             1.123293E+00             4.384719E+05             3.928530E+03             1.911507E-05             1.006861E+03             2.727657E-02             7.106929E-07             0.000000E+00             0.000000E+00
                  54.7200             6.388561E-07             1.006092E+02             3.121027E+02             3.489125E+05             1.123249E+00             4.384820E+05             3.928564E+03             1.911554E-05             1.006862E+03             2.727731E-02             7.175944E-07             0.000000E+00             0.000000E+00
                  54.9000             6.450664E-07             1.006084E+02             3.121125E+02             3.489195E+05             1.123205E+00             4.384918E+05             3.928598E+03             1.911601E-05             1.006862E+03             2.727802E-02             7.245420E-07             0.000000E+00             0.000000E+00
                  55.0800             6.513175E-07             1.006077E+02             3.121219E+02             3.489262E+05             1.123162E+00             4.385013E+05             3.928631E+03             1.911645E-05             1.006863E+03             2.727871E-02             7.315356E-07             0.000000E+00             0.000000E+00
                  55.2600             6.576096E-07             1.006069E+02             3.121310E+02             3.489328E+05             1.123121E+00             4.385105E+05             3.928662E+03             1.911688E-05             1.006863E+03             2.727938E-02             7.385754E-07             0.000000E+00             0.000000E+00
                  55.4400             6.639429E-07             1.006061E+02             3.121398E+02             3.489391E+05             1.123081E+00             4.385194E+05             3.928693E+03             1.911730E-05             1.006863E+03             2.728003E-02             7.456616E-07             0.000000E+00             0.000000E+00
                  55.6200             6.703174E-07             1.006053E+02             3.121483E+02             3.489452E+05             1.123041E+00             4.385280E+05             3.928723E+03             1.911770E-05             1.006864E+03             2.728065E-02             7.527941E-07             0.000000E+00             0.000000E+00
                  55.8000             6.767331E-07             1.006046E+02             3.121566E+02             3.489512E+05             1.123003E+00             4.385363E+05             3.928751E+03             1.911810E-05             1.006864E+03             2.728126E-02             7.599732E-07             0.000000E+00             0.000000E+00
                  55.9800             6.831902E-07             1.006038E+02             3.121645E+02             3.489569E+05             1.122965E+00             4.385443E+05             3.928779E+03             1.911847E-05             1.006864E+03             2.728184E-02             7.671989E-07             0.000000E+00             0.000000E+00
                  56.1600             6.896888E-07             1.006030E+02             3.121722E+02             3.489624E+05             1.122928E+00             4.385520E+05             3.928806E+03             1.911884E-05             1.006865E+03             2.728240E-02             7.744713E-07             0.000000E+00             0.000000E+00
                  56.3400             6.962290E-07             1.006022E+02             3.121796E+02             3.489677E+05             1.122893E+00             4.385595E+05             3.928833E+03             1.911919E-05             1.006865E+03             2.728295E-02             7.817905E-07             0.000000E+00             0.000000E+00
                  56.5200             7.028108E-07             1.006013E+02             3.121868E+02             3.489728E+05             1.122858E+00             4.385667E+05             3.928858E+03             1.911953E-05             1.006865E+03             2.728347E-02             7.891566E-07             0.000000E+00             0.000000E+00
                  56.7000             7.094343E-07             1.006005E+02             3.121937E+02             3.489778E+05             1.122824E+00             4.385736E+05             3.928883E+03             1.911985E-05             1.006866E+03             2.728397E-02             7.965698E-07             0.000000E+00             0.000000E+00
                  56.8800             7.160997E-07             1.005997E+02             3.122003E+02             3.489826E+05             1.122790E+00             4.385803E+05             3.928906E+03             1.912017E-05             1.006866E+03             2.728446E-02             8.040301E-07             0.000000E+00             0.000000E+00
                  57.0600             7.228069E-07             1.005988E+02             3.122067E+02             3.489871E+05             1.122758E+00             4.385867E+05             3.928929E+03             1.912047E-05             1.006866E+03             2.728493E-02             8.115375E-07             0.000000E+00             0.000000E+00
                  57.2400             7.295562E-07             1.005980E+02             3.122128E+02             3.489915E+05             1.122727E+00             4.385929E+05             3.928952E+03             1.912076E-05             1.006867E+03             2.728538E-02             8.190923E-07             0.000000E+00             0.000000E+00
                  57.4200             7.363475E-07             1.005971E+02             3.122187E+02             3.489958E+05             1.122696E+00             4.385988E+05             3.928973E+03             1.912104E-05             1.006867E+03             2.728581E-02             8.266945E-07             0.000000E+00             0.000000E+00
                  57.6000             7.431811E-07             1.005963E+02             3.122244E+02             3.489998E+05             1.122666E+00             4.386045E+05             3.928994E+03             1.912131E-05             1.006867E+03             2.728622E-02             8.343442E-07             0.000000E+00             0.000000E+00
                  57.7800             7.500568E-07             1.005954E+02             3.122298E+02             3.490037E+05             1.122637E+00             4.386100E+05             3.929014E+03             1.912156E-05             1.006867E+03             2.728662E-02             8.420414E-07             0.000000E+00             0.000000E+00
                  57.9600             7.569750E-07             1.005945E+02             3.122350E+02             3.490075E+05             1.122608E+00             4.386152E+05             3.929033E+03             1.912181E-05             1.006868E+03             2.728700E-02             8.497864E-07             0.000000E+00             0.000000E+00
                  58.1400             7.639355E-07             1.005937E+02             3.122400E+02             3.490111E+05             1.122580E+00             4.386203E+05             3.929052E+03             1.912204E-05             1.006868E+03             2.728737E-02             8.575791E-07             0.000000E+00             0.000000E+00
                  58.3200             7.709385E-07             1.005928E+02             3.122447E+02             3.490145E+05             1.122553E+00             4.386251E+05             3.929069E+03             1.912227E-05             1.006868E+03             2.728772E-02             8.654197E-07             0.000000E+00             0.000000E+00
                  58.5000             7.779842E-07             1.005919E+02             3.122493E+02             3.490178E+05             1.122527E+00             4.386296E+05             3.929087E+03             1.912249E-05             1.006868E+03             2.728805E-02             8.733083E-07             0.000000E+00             0.000000E+00
                  58.6800             7.850725E-07             1.005910E+02             3.122536E+02             3.490209E+05             1.122501E+00             4.386340E+05             3.929103E+03             1.912269E-05             1.006868E+03             2.728837E-02             8.812450E-07             0.000000E+00             0.000000E+00
                  58.8600             7.922036E-07             1.005901E+02             3.122578E+02             3.490238E+05             1.122476E+00             4.386382E+05             3.929119E+03             1.912289E-05             1.006869E+03             2.728867E-02             8.892297E-07             0.000000E+00             0.000000E+00
                  59.0400             7.993775E-07             1.005892E+02             3.122617E+02             3.490267E+05             1.122452E+00             4.386421E+05             3.929135E+03             1.912307E-05             1.006869E+03             2.728896E-02             8.972628E-07             0.000000E+00             0.000000E+00
                  59.2200             8.065943E-07             1.005882E+02             3.122654E+02             3.490294E+05             1.122428E+00             4.386459E+05             3.929149E+03             1.912325E-05             1.006869E+03             2.728923E-02             9.053441E-07             0.000000E+00             0.000000E+00
                  59.4000             8.138542E-07             1.005873E+02             3.122690E+02             3.490319E+05             1.122405E+00             4.386495E+05             3.929163E+03             1.912342E-05             1.006869E+03             2.728949E-02             9.134739E-07             0.000000E+00             0.000000E+00
                  59.5800             8.211571E-07             1.005864E+02             3.122723E+02             3.490343E+05             1.122382E+00             4.386529E+05             3.929177E+03             1.912358E-05             1.006869E+03             2.728974E-02             9.216522E-07             0.000000E+00             0.000000E+00
                  59.7600             8.285032E-07             1.005854E+02             3.122755E+02             3.490366E+05             1.122360E+00             4.386561E+05             3.929190E+03             1.912373E-05             1.006869E+03             2.728997E-02             9.298792E-07             0.000000E+00             0.000000E+00
                  59.9400             8.358925E-07             1.005845E+02             3.122785E+02             3.490387E+05             1.122339E+00             4.386591E+05             3.929202E+03             1.912387E-05             1.006869E+03             2.729019E-02             9.381547E-07             0.000000E+00             0.000000E+00
                  60.1200             8.433252E-07             1.005835E+02             3.122813E+02             3.490408E+05             1.122318E+00             4.386619E+05             3.929214E+03             1.912400E-05             1.006870E+03             2.729040E-02             9.464791E-07             0.000000E+00             0.000000E+00
                  60.3000             8.508012E-07             1.005825E+02             3.122840E+02             3.490427E+05             1.122298E+00             4.386646E+05             3.929225E+03             1.912413E-05             1.006870E+03             2.729059E-02             9.548523E-07             0.000000E+00             0.000000E+00
