                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 174.6000             1.449934E-05             9.918586E+01             3.047419E+02             3.436224E+05             1.134167E+00             4.310750E+05             3.908636E+03             1.876477E-05             1.006522E+03             2.673508E-02             1.644467E-05             0.000000E+00             0.000000E+00
                 174.7800             1.453077E-05             9.918500E+01             3.047420E+02             3.436225E+05             1.134156E+00             4.310752E+05             3.908639E+03             1.876478E-05             1.006522E+03             2.673509E-02             1.648017E-05             0.000000E+00             0.000000E+00
                 174.9600             1.456221E-05             9.918416E+01             3.047422E+02             3.436226E+05             1.134146E+00             4.310753E+05             3.908642E+03             1.876479E-05             1.006522E+03             2.673511E-02             1.651568E-05             0.000000E+00             0.000000E+00
                 175.1400             1.459366E-05             9.918333E+01             3.047424E+02             3.436227E+05             1.134136E+00             4.310755E+05             3.908645E+03             1.876480E-05             1.006522E+03             2.673512E-02             1.655119E-05             0.000000E+00             0.000000E+00
                 175.3200             1.462511E-05             9.918251E+01             3.047426E+02             3.436229E+05             1.134126E+00             4.310757E+05             3.908648E+03             1.876481E-05             1.006522E+03             2.673513E-02             1.658672E-05             0.000000E+00             0.000000E+00
                 175.5000             1.465657E-05             9.918170E+01             3.047428E+02             3.436230E+05             1.134116E+00             4.310759E+05             3.908651E+03             1.876481E-05             1.006522E+03             2.673514E-02             1.662225E-05             0.000000E+00             0.000000E+00
                 175.6800             1.468804E-05             9.918090E+01             3.047429E+02             3.436232E+05             1.134106E+00             4.310761E+05             3.908654E+03             1.876482E-05             1.006522E+03             2.673516E-02             1.665780E-05             0.000000E+00             0.000000E+00
                 175.8600             1.471952E-05             9.918011E+01             3.047431E+02             3.436233E+05             1.134096E+00             4.310763E+05             3.908657E+03             1.876483E-05             1.006522E+03             2.673517E-02             1.669336E-05             0.000000E+00             0.000000E+00
                 176.0400             1.475101E-05             9.917934E+01             3.047434E+02             3.436235E+05             1.134087E+00             4.310765E+05             3.908660E+03             1.876484E-05             1.006522E+03             2.673519E-02             1.672892E-05             0.000000E+00             0.000000E+00
                 176.2200             1.478250E-05             9.917858E+01             3.047436E+02             3.436236E+05             1.134077E+00             4.310767E+05             3.908663E+03             1.876485E-05             1.006522E+03             2.673520E-02             1.676450E-05             0.000000E+00             0.000000E+00
                 176.4000             1.481400E-05             9.917783E+01             3.047438E+02             3.436238E+05             1.134068E+00             4.310769E+05             3.908666E+03             1.876486E-05             1.006522E+03             2.673522E-02             1.680008E-05             0.000000E+00             0.000000E+00
                 176.5800             1.484550E-05             9.917709E+01             3.047440E+02             3.436239E+05             1.134059E+00             4.310772E+05             3.908669E+03             1.876487E-05             1.006522E+03             2.673524E-02             1.683567E-05             0.000000E+00             0.000000E+00
                 176.7600             1.487702E-05             9.917637E+01             3.047442E+02             3.436241E+05             1.134049E+00             4.310774E+05             3.908672E+03             1.876488E-05             1.006522E+03             2.673525E-02             1.687127E-05             0.000000E+00             0.000000E+00
                 176.9400             1.490854E-05             9.917565E+01             3.047445E+02             3.436243E+05             1.134040E+00             4.310776E+05             3.908675E+03             1.876490E-05             1.006522E+03             2.673527E-02             1.690688E-05             0.000000E+00             0.000000E+00
                 177.1200             1.494006E-05             9.917495E+01             3.047447E+02             3.436244E+05             1.134031E+00             4.310779E+05             3.908677E+03             1.876491E-05             1.006522E+03             2.673529E-02             1.694250E-05             0.000000E+00             0.000000E+00
                 177.3000             1.497159E-05             9.917426E+01             3.047450E+02             3.436246E+05             1.134023E+00             4.310781E+05             3.908680E+03             1.876492E-05             1.006522E+03             2.673531E-02             1.697813E-05             0.000000E+00             0.000000E+00
                 177.4800             1.500313E-05             9.917358E+01             3.047452E+02             3.436248E+05             1.134014E+00             4.310784E+05             3.908683E+03             1.876493E-05             1.006522E+03             2.673533E-02             1.701376E-05             0.000000E+00             0.000000E+00
                 177.6600             1.503468E-05             9.917292E+01             3.047455E+02             3.436250E+05             1.134005E+00             4.310787E+05             3.908686E+03             1.876494E-05             1.006522E+03             2.673534E-02             1.704940E-05             0.000000E+00             0.000000E+00
                 177.8400             1.506623E-05             9.917226E+01             3.047458E+02             3.436252E+05             1.133997E+00             4.310789E+05             3.908689E+03             1.876496E-05             1.006522E+03             2.673536E-02             1.708505E-05             0.000000E+00             0.000000E+00
                 178.0200             1.509778E-05             9.917162E+01             3.047460E+02             3.436254E+05             1.133988E+00             4.310792E+05             3.908691E+03             1.876497E-05             1.006522E+03             2.673538E-02             1.712071E-05             0.000000E+00             0.000000E+00
                 178.2000             1.512935E-05             9.917099E+01             3.047463E+02             3.436256E+05             1.133980E+00             4.310795E+05             3.908694E+03             1.876498E-05             1.006522E+03             2.673540E-02             1.715638E-05             0.000000E+00             0.000000E+00
                 178.3800             1.516091E-05             9.917037E+01             3.047466E+02             3.436258E+05             1.133972E+00             4.310798E+05             3.908697E+03             1.876500E-05             1.006522E+03             2.673543E-02             1.719205E-05             0.000000E+00             0.000000E+00
                 178.5600             1.519249E-05             9.916977E+01             3.047469E+02             3.436260E+05             1.133964E+00             4.310801E+05             3.908700E+03             1.876501E-05             1.006522E+03             2.673545E-02             1.722773E-05             0.000000E+00             0.000000E+00
                 178.7400             1.522406E-05             9.916917E+01             3.047472E+02             3.436262E+05             1.133956E+00             4.310804E+05             3.908702E+03             1.876502E-05             1.006522E+03             2.673547E-02             1.726342E-05             0.000000E+00             0.000000E+00
                 178.9200             1.525565E-05             9.916859E+01             3.047475E+02             3.436264E+05             1.133948E+00             4.310807E+05             3.908705E+03             1.876504E-05             1.006522E+03             2.673549E-02             1.729912E-05             0.000000E+00             0.000000E+00
                 179.1000             1.528724E-05             9.916802E+01             3.047478E+02             3.436267E+05             1.133941E+00             4.310810E+05             3.908708E+03             1.876505E-05             1.006522E+03             2.673551E-02             1.733482E-05             0.000000E+00             0.000000E+00
                 179.2800             1.531883E-05             9.916746E+01             3.047481E+02             3.436269E+05             1.133933E+00             4.310813E+05             3.908710E+03             1.876507E-05             1.006522E+03             2.673554E-02             1.737053E-05             0.000000E+00             0.000000E+00
                 179.4600             1.535043E-05             9.916692E+01             3.047484E+02             3.436271E+05             1.133926E+00             4.310816E+05             3.908713E+03             1.876508E-05             1.006522E+03             2.673556E-02             1.740624E-05             0.000000E+00             0.000000E+00
                 179.6400             1.538203E-05             9.916638E+01             3.047488E+02             3.436274E+05             1.133918E+00             4.310820E+05             3.908716E+03             1.876510E-05             1.006522E+03             2.673558E-02             1.744197E-05             0.000000E+00             0.000000E+00
                 179.8200             1.541364E-05             9.916586E+01             3.047491E+02             3.436276E+05             1.133911E+00             4.310823E+05             3.908718E+03             1.876512E-05             1.006522E+03             2.673561E-02             1.747769E-05             0.000000E+00             0.000000E+00
                 180.0000             1.544525E-05             9.916535E+01             3.047494E+02             3.436279E+05             1.133904E+00             4.310827E+05             3.908721E+03             1.876513E-05             1.006522E+03             2.673563E-02             1.751343E-05             0.000000E+00             0.000000E+00
                 180.1800             1.547686E-05             9.916486E+01             3.047498E+02             3.436281E+05             1.133897E+00             4.310830E+05             3.908723E+03             1.876515E-05             1.006522E+03             2.673566E-02             1.754917E-05             0.000000E+00             0.000000E+00
                 180.3600             1.550848E-05             9.916437E+01             3.047501E+02             3.436284E+05             1.133890E+00             4.310834E+05             3.908726E+03             1.876517E-05             1.006522E+03             2.673569E-02             1.758492E-05             0.000000E+00             0.000000E+00
                 180.5400             1.554010E-05             9.916390E+01             3.047505E+02             3.436286E+05             1.133883E+00             4.310837E+05             3.908729E+03             1.876518E-05             1.006522E+03             2.673571E-02             1.762067E-05             0.000000E+00             0.000000E+00
                 180.7200             1.557173E-05             9.916344E+01             3.047509E+02             3.436289E+05             1.133877E+00             4.310841E+05             3.908731E+03             1.876520E-05             1.006522E+03             2.673574E-02             1.765643E-05             0.000000E+00             0.000000E+00
                 180.9000             1.560336E-05             9.916299E+01             3.047512E+02             3.436292E+05             1.133870E+00             4.310845E+05             3.908734E+03             1.876522E-05             1.006523E+03             2.673577E-02             1.769219E-05             0.000000E+00             0.000000E+00
                 181.0800             1.563500E-05             9.916255E+01             3.047516E+02             3.436294E+05             1.133864E+00             4.310848E+05             3.908736E+03             1.876524E-05             1.006523E+03             2.673579E-02             1.772796E-05             0.000000E+00             0.000000E+00
                 181.2600             1.566663E-05             9.916213E+01             3.047520E+02             3.436297E+05             1.133858E+00             4.310852E+05             3.908739E+03             1.876525E-05             1.006523E+03             2.673582E-02             1.776373E-05             0.000000E+00             0.000000E+00
                 181.4400             1.569827E-05             9.916172E+01             3.047524E+02             3.436300E+05             1.133851E+00             4.310856E+05             3.908741E+03             1.876527E-05             1.006523E+03             2.673585E-02             1.779951E-05             0.000000E+00             0.000000E+00
                 181.6200             1.572992E-05             9.916132E+01             3.047528E+02             3.436303E+05             1.133845E+00             4.310860E+05             3.908744E+03             1.876529E-05             1.006523E+03             2.673588E-02             1.783529E-05             0.000000E+00             0.000000E+00
                 181.8000             1.576156E-05             9.916093E+01             3.047532E+02             3.436306E+05             1.133839E+00             4.310864E+05             3.908746E+03             1.876531E-05             1.006523E+03             2.673591E-02             1.787108E-05             0.000000E+00             0.000000E+00
                 181.9800             1.579321E-05             9.916055E+01             3.047536E+02             3.436309E+05             1.133834E+00             4.310868E+05             3.908749E+03             1.876533E-05             1.006523E+03             2.673594E-02             1.790687E-05             0.000000E+00             0.000000E+00
                 182.1600             1.582486E-05             9.916019E+01             3.047540E+02             3.436311E+05             1.133828E+00             4.310873E+05             3.908751E+03             1.876535E-05             1.006523E+03             2.673597E-02             1.794267E-05             0.000000E+00             0.000000E+00
                 182.3400             1.585652E-05             9.915984E+01             3.047544E+02             3.436315E+05             1.133822E+00             4.310877E+05             3.908753E+03             1.876537E-05             1.006523E+03             2.673600E-02             1.797847E-05             0.000000E+00             0.000000E+00
                 182.5200             1.588817E-05             9.915950E+01             3.047548E+02             3.436318E+05             1.133817E+00             4.310881E+05             3.908756E+03             1.876539E-05             1.006523E+03             2.673603E-02             1.801428E-05             0.000000E+00             0.000000E+00
                 182.7000             1.591983E-05             9.915917E+01             3.047553E+02             3.436321E+05             1.133812E+00             4.310885E+05             3.908758E+03             1.876541E-05             1.006523E+03             2.673606E-02             1.805009E-05             0.000000E+00             0.000000E+00
                 182.8800             1.595149E-05             9.915886E+01             3.047557E+02             3.436324E+05             1.133806E+00             4.310890E+05             3.908760E+03             1.876543E-05             1.006523E+03             2.673610E-02             1.808590E-05             0.000000E+00             0.000000E+00
                 183.0600             1.598315E-05             9.915856E+01             3.047562E+02             3.436327E+05             1.133801E+00             4.310894E+05             3.908763E+03             1.876545E-05             1.006523E+03             2.673613E-02             1.812172E-05             0.000000E+00             0.000000E+00
                 183.2400             1.601482E-05             9.915827E+01             3.047566E+02             3.436330E+05             1.133796E+00             4.310899E+05             3.908765E+03             1.876547E-05             1.006523E+03             2.673616E-02             1.815754E-05             0.000000E+00             0.000000E+00
                 183.4200             1.604648E-05             9.915799E+01             3.047571E+02             3.436334E+05             1.133791E+00             4.310903E+05             3.908767E+03             1.876550E-05             1.006523E+03             2.673620E-02             1.819336E-05             0.000000E+00             0.000000E+00
                 183.6000             1.607815E-05             9.915772E+01             3.047575E+02             3.436337E+05             1.133787E+00             4.310908E+05             3.908770E+03             1.876552E-05             1.006523E+03             2.673623E-02             1.822919E-05             0.000000E+00             0.000000E+00
                 183.7800             1.610982E-05             9.915747E+01             3.047580E+02             3.436340E+05             1.133782E+00             4.310913E+05             3.908772E+03             1.876554E-05             1.006523E+03             2.673626E-02             1.826502E-05             0.000000E+00             0.000000E+00
                 183.9600             1.614149E-05             9.915723E+01             3.047585E+02             3.436344E+05             1.133777E+00             4.310918E+05             3.908774E+03             1.876556E-05             1.006523E+03             2.673630E-02             1.830085E-05             0.000000E+00             0.000000E+00
                 184.1400             1.617316E-05             9.915700E+01             3.047590E+02             3.436347E+05             1.133773E+00             4.310922E+05             3.908777E+03             1.876559E-05             1.006523E+03             2.673633E-02             1.833669E-05             0.000000E+00             0.000000E+00
                 184.3200             1.620483E-05             9.915679E+01             3.047594E+02             3.436351E+05             1.133769E+00             4.310927E+05             3.908779E+03             1.876561E-05             1.006523E+03             2.673637E-02             1.837253E-05             0.000000E+00             0.000000E+00
                 184.5000             1.623650E-05             9.915658E+01             3.047599E+02             3.436354E+05             1.133765E+00             4.310932E+05             3.908781E+03             1.876563E-05             1.006523E+03             2.673641E-02             1.840837E-05             0.000000E+00             0.000000E+00
                 184.6800             1.626817E-05             9.915639E+01             3.047604E+02             3.436358E+05             1.133760E+00             4.310937E+05             3.908783E+03             1.876566E-05             1.006523E+03             2.673644E-02             1.844421E-05             0.000000E+00             0.000000E+00
                 184.8600             1.629985E-05             9.915621E+01             3.047609E+02             3.436361E+05             1.133757E+00             4.310942E+05             3.908785E+03             1.876568E-05             1.006523E+03             2.673648E-02             1.848006E-05             0.000000E+00             0.000000E+00
                 185.0400             1.633152E-05             9.915604E+01             3.047614E+02             3.436365E+05             1.133753E+00             4.310948E+05             3.908788E+03             1.876571E-05             1.006523E+03             2.673652E-02             1.851591E-05             0.000000E+00             0.000000E+00
                 185.2200             1.636320E-05             9.915589E+01             3.047620E+02             3.436369E+05             1.133749E+00             4.310953E+05             3.908790E+03             1.876573E-05             1.006523E+03             2.673656E-02             1.855176E-05             0.000000E+00             0.000000E+00
                 185.4000             1.639487E-05             9.915575E+01             3.047625E+02             3.436373E+05             1.133745E+00             4.310958E+05             3.908792E+03             1.876576E-05             1.006523E+03             2.673660E-02             1.858761E-05             0.000000E+00             0.000000E+00
                 185.5800             1.642654E-05             9.915562E+01             3.047630E+02             3.436376E+05             1.133742E+00             4.310963E+05             3.908794E+03             1.876578E-05             1.006523E+03             2.673663E-02             1.862346E-05             0.000000E+00             0.000000E+00
                 185.7600             1.645822E-05             9.915550E+01             3.047636E+02             3.436380E+05             1.133739E+00             4.310969E+05             3.908796E+03             1.876581E-05             1.006523E+03             2.673667E-02             1.865932E-05             0.000000E+00             0.000000E+00
                 185.9400             1.648989E-05             9.915540E+01             3.047641E+02             3.436384E+05             1.133735E+00             4.310974E+05             3.908798E+03             1.876583E-05             1.006523E+03             2.673671E-02             1.869517E-05             0.000000E+00             0.000000E+00
                 186.1200             1.652156E-05             9.915530E+01             3.047646E+02             3.436388E+05             1.133732E+00             4.310980E+05             3.908800E+03             1.876586E-05             1.006523E+03             2.673675E-02             1.873103E-05             0.000000E+00             0.000000E+00
                 186.3000             1.655323E-05             9.915522E+01             3.047652E+02             3.436392E+05             1.133729E+00             4.310985E+05             3.908802E+03             1.876588E-05             1.006523E+03             2.673680E-02             1.876689E-05             0.000000E+00             0.000000E+00
                 186.4800             1.658491E-05             9.915515E+01             3.047658E+02             3.436396E+05             1.133726E+00             4.310991E+05             3.908804E+03             1.876591E-05             1.006523E+03             2.673684E-02             1.880275E-05             0.000000E+00             0.000000E+00
                 186.6600             1.661658E-05             9.915510E+01             3.047663E+02             3.436400E+05             1.133724E+00             4.310997E+05             3.908806E+03             1.876594E-05             1.006523E+03             2.673688E-02             1.883861E-05             0.000000E+00             0.000000E+00
                 186.8400             1.664825E-05             9.915505E+01             3.047669E+02             3.436404E+05             1.133721E+00             4.311002E+05             3.908808E+03             1.876597E-05             1.006523E+03             2.673692E-02             1.887447E-05             0.000000E+00             0.000000E+00
                 187.0200             1.667991E-05             9.915502E+01             3.047675E+02             3.436408E+05             1.133719E+00             4.311008E+05             3.908810E+03             1.876599E-05             1.006523E+03             2.673696E-02             1.891033E-05             0.000000E+00             0.000000E+00
                 187.2000             1.671158E-05             9.915500E+01             3.047681E+02             3.436413E+05             1.133716E+00             4.311014E+05             3.908812E+03             1.876602E-05             1.006523E+03             2.673701E-02             1.894619E-05             0.000000E+00             0.000000E+00
                 187.3800             1.674325E-05             9.915500E+01             3.047686E+02             3.436417E+05             1.133714E+00             4.311020E+05             3.908814E+03             1.876605E-05             1.006523E+03             2.673705E-02             1.898205E-05             0.000000E+00             0.000000E+00
                 187.5600             1.677491E-05             9.915500E+01             3.047692E+02             3.436421E+05             1.133712E+00             4.311026E+05             3.908816E+03             1.876608E-05             1.006523E+03             2.673709E-02             1.901791E-05             0.000000E+00             0.000000E+00
                 187.7400             1.680657E-05             9.915502E+01             3.047698E+02             3.436426E+05             1.133710E+00             4.311032E+05             3.908818E+03             1.876611E-05             1.006523E+03             2.673714E-02             1.905377E-05             0.000000E+00             0.000000E+00
                 187.9200             1.683823E-05             9.915505E+01             3.047705E+02             3.436430E+05             1.133708E+00             4.311038E+05             3.908820E+03             1.876614E-05             1.006523E+03             2.673718E-02             1.908964E-05             0.000000E+00             0.000000E+00
                 188.1000             1.686989E-05             9.915510E+01             3.047711E+02             3.436434E+05             1.133706E+00             4.311044E+05             3.908822E+03             1.876617E-05             1.006523E+03             2.673723E-02             1.912550E-05             0.000000E+00             0.000000E+00
                 188.2800             1.690155E-05             9.915515E+01             3.047717E+02             3.436439E+05             1.133704E+00             4.311051E+05             3.908824E+03             1.876620E-05             1.006523E+03             2.673727E-02             1.916136E-05             0.000000E+00             0.000000E+00
                 188.4600             1.693320E-05             9.915522E+01             3.047723E+02             3.436443E+05             1.133703E+00             4.311057E+05             3.908826E+03             1.876623E-05             1.006523E+03             2.673732E-02             1.919722E-05             0.000000E+00             0.000000E+00
                 188.6400             1.696485E-05             9.915530E+01             3.047729E+02             3.436448E+05             1.133701E+00             4.311063E+05             3.908828E+03             1.876626E-05             1.006523E+03             2.673737E-02             1.923307E-05             0.000000E+00             0.000000E+00
                 188.8200             1.699650E-05             9.915539E+01             3.047736E+02             3.436452E+05             1.133700E+00             4.311070E+05             3.908830E+03             1.876629E-05             1.006523E+03             2.673741E-02             1.926893E-05             0.000000E+00             0.000000E+00
                 189.0000             1.702814E-05             9.915550E+01             3.047742E+02             3.436457E+05             1.133699E+00             4.311076E+05             3.908831E+03             1.876632E-05             1.006523E+03             2.673746E-02             1.930479E-05             0.000000E+00             0.000000E+00
                 189.1800             1.705979E-05             9.915561E+01             3.047749E+02             3.436462E+05             1.133698E+00             4.311083E+05             3.908833E+03             1.876635E-05             1.006523E+03             2.673751E-02             1.934064E-05             0.000000E+00             0.000000E+00
                 189.3600             1.709143E-05             9.915574E+01             3.047755E+02             3.436466E+05             1.133697E+00             4.311089E+05             3.908835E+03             1.876638E-05             1.006523E+03             2.673756E-02             1.937650E-05             0.000000E+00             0.000000E+00
                 189.5400             1.712306E-05             9.915589E+01             3.047762E+02             3.436471E+05             1.133696E+00             4.311096E+05             3.908837E+03             1.876641E-05             1.006523E+03             2.673761E-02             1.941235E-05             0.000000E+00             0.000000E+00
                 189.7200             1.715470E-05             9.915604E+01             3.047769E+02             3.436476E+05             1.133695E+00             4.311103E+05             3.908838E+03             1.876644E-05             1.006523E+03             2.673766E-02             1.944820E-05             0.000000E+00             0.000000E+00
                 189.9000             1.718633E-05             9.915621E+01             3.047775E+02             3.436481E+05             1.133695E+00             4.311110E+05             3.908840E+03             1.876648E-05             1.006523E+03             2.673771E-02             1.948405E-05             0.000000E+00             0.000000E+00
                 190.0800             1.721795E-05             9.915638E+01             3.047782E+02             3.436486E+05             1.133694E+00             4.311116E+05             3.908842E+03             1.876651E-05             1.006523E+03             2.673776E-02             1.951989E-05             0.000000E+00             0.000000E+00
                 190.2600             1.724958E-05             9.915658E+01             3.047789E+02             3.436491E+05             1.133694E+00             4.311123E+05             3.908844E+03             1.876654E-05             1.006524E+03             2.673781E-02             1.955574E-05             0.000000E+00             0.000000E+00
                 190.4400             1.728119E-05             9.915678E+01             3.047796E+02             3.436496E+05             1.133693E+00             4.311130E+05             3.908845E+03             1.876657E-05             1.006524E+03             2.673786E-02             1.959158E-05             0.000000E+00             0.000000E+00
                 190.6200             1.731281E-05             9.915700E+01             3.047803E+02             3.436501E+05             1.133693E+00             4.311137E+05             3.908847E+03             1.876661E-05             1.006524E+03             2.673791E-02             1.962742E-05             0.000000E+00             0.000000E+00
                 190.8000             1.734442E-05             9.915722E+01             3.047810E+02             3.436506E+05             1.133693E+00             4.311144E+05             3.908849E+03             1.876664E-05             1.006524E+03             2.673796E-02             1.966325E-05             0.000000E+00             0.000000E+00
                 190.9800             1.737603E-05             9.915746E+01             3.047817E+02             3.436511E+05             1.133693E+00             4.311152E+05             3.908850E+03             1.876668E-05             1.006524E+03             2.673802E-02             1.969909E-05             0.000000E+00             0.000000E+00
                 191.1600             1.740763E-05             9.915772E+01             3.047824E+02             3.436516E+05             1.133694E+00             4.311159E+05             3.908852E+03             1.876671E-05             1.006524E+03             2.673807E-02             1.973492E-05             0.000000E+00             0.000000E+00
                 191.3400             1.743922E-05             9.915798E+01             3.047832E+02             3.436521E+05             1.133694E+00             4.311166E+05             3.908854E+03             1.876674E-05             1.006524E+03             2.673812E-02             1.977074E-05             0.000000E+00             0.000000E+00
                 191.5200             1.747082E-05             9.915826E+01             3.047839E+02             3.436526E+05             1.133694E+00             4.311173E+05             3.908855E+03             1.876678E-05             1.006524E+03             2.673818E-02             1.980657E-05             0.000000E+00             0.000000E+00
                 191.7000             1.750240E-05             9.915855E+01             3.047846E+02             3.436532E+05             1.133695E+00             4.311181E+05             3.908857E+03             1.876681E-05             1.006524E+03             2.673823E-02             1.984239E-05             0.000000E+00             0.000000E+00
                 191.8800             1.753399E-05             9.915885E+01             3.047854E+02             3.436537E+05             1.133696E+00             4.311188E+05             3.908858E+03             1.876685E-05             1.006524E+03             2.673829E-02             1.987821E-05             0.000000E+00             0.000000E+00
                 192.0600             1.756556E-05             9.915917E+01             3.047861E+02             3.436542E+05             1.133697E+00             4.311196E+05             3.908860E+03             1.876689E-05             1.006524E+03             2.673834E-02             1.991402E-05             0.000000E+00             0.000000E+00
                 192.2400             1.759714E-05             9.915950E+01             3.047869E+02             3.436548E+05             1.133697E+00             4.311203E+05             3.908861E+03             1.876692E-05             1.006524E+03             2.673840E-02             1.994983E-05             0.000000E+00             0.000000E+00
                 192.4200             1.762870E-05             9.915983E+01             3.047876E+02             3.436553E+05             1.133699E+00             4.311211E+05             3.908863E+03             1.876696E-05             1.006524E+03             2.673845E-02             1.998564E-05             0.000000E+00             0.000000E+00
                 192.6000             1.766027E-05             9.916019E+01             3.047884E+02             3.436559E+05             1.133700E+00             4.311219E+05             3.908864E+03             1.876700E-05             1.006524E+03             2.673851E-02             2.002144E-05             0.000000E+00             0.000000E+00
                 192.7800             1.769182E-05             9.916055E+01             3.047891E+02             3.436564E+05             1.133701E+00             4.311226E+05             3.908866E+03             1.876703E-05             1.006524E+03             2.673857E-02             2.005723E-05             0.000000E+00             0.000000E+00
                 192.9600             1.772337E-05             9.916093E+01             3.047899E+02             3.436570E+05             1.133702E+00             4.311234E+05             3.908867E+03             1.876707E-05             1.006524E+03             2.673862E-02             2.009303E-05             0.000000E+00             0.000000E+00
                 193.1400             1.775491E-05             9.916131E+01             3.047907E+02             3.436575E+05             1.133704E+00             4.311242E+05             3.908869E+03             1.876711E-05             1.006524E+03             2.673868E-02             2.012882E-05             0.000000E+00             0.000000E+00
                 193.3200             1.778645E-05             9.916172E+01             3.047915E+02             3.436581E+05             1.133706E+00             4.311250E+05             3.908870E+03             1.876714E-05             1.006524E+03             2.673874E-02             2.016460E-05             0.000000E+00             0.000000E+00
                 193.5000             1.781798E-05             9.916213E+01             3.047923E+02             3.436587E+05             1.133707E+00             4.311258E+05             3.908872E+03             1.876718E-05             1.006524E+03             2.673880E-02             2.020038E-05             0.000000E+00             0.000000E+00
                 193.6800             1.784951E-05             9.916255E+01             3.047931E+02             3.436593E+05             1.133709E+00             4.311266E+05             3.908873E+03             1.876722E-05             1.006524E+03             2.673886E-02             2.023615E-05             0.000000E+00             0.000000E+00
                 193.8600             1.788103E-05             9.916299E+01             3.047939E+02             3.436598E+05             1.133711E+00             4.311274E+05             3.908875E+03             1.876726E-05             1.006524E+03             2.673892E-02             2.027192E-05             0.000000E+00             0.000000E+00
                 194.0400             1.791254E-05             9.916344E+01             3.047947E+02             3.436604E+05             1.133713E+00             4.311282E+05             3.908876E+03             1.876730E-05             1.006524E+03             2.673898E-02             2.030768E-05             0.000000E+00             0.000000E+00
                 194.2200             1.794405E-05             9.916390E+01             3.047955E+02             3.436610E+05             1.133716E+00             4.311290E+05             3.908877E+03             1.876734E-05             1.006524E+03             2.673904E-02             2.034344E-05             0.000000E+00             0.000000E+00
                 194.4000             1.797554E-05             9.916438E+01             3.047963E+02             3.436616E+05             1.133718E+00             4.311299E+05             3.908879E+03             1.876738E-05             1.006524E+03             2.673910E-02             2.037919E-05             0.000000E+00             0.000000E+00
                 194.5800             1.800703E-05             9.916487E+01             3.047972E+02             3.436622E+05             1.133720E+00             4.311307E+05             3.908880E+03             1.876742E-05             1.006524E+03             2.673916E-02             2.041494E-05             0.000000E+00             0.000000E+00
                 194.7600             1.803852E-05             9.916536E+01             3.047980E+02             3.436628E+05             1.133723E+00             4.311315E+05             3.908881E+03             1.876746E-05             1.006524E+03             2.673922E-02             2.045068E-05             0.000000E+00             0.000000E+00
                 194.9400             1.806999E-05             9.916588E+01             3.047989E+02             3.436634E+05             1.133726E+00             4.311324E+05             3.908883E+03             1.876750E-05             1.006524E+03             2.673929E-02             2.048642E-05             0.000000E+00             0.000000E+00
                 195.1200             1.810146E-05             9.916640E+01             3.047997E+02             3.436640E+05             1.133729E+00             4.311332E+05             3.908884E+03             1.876754E-05             1.006525E+03             2.673935E-02             2.052215E-05             0.000000E+00             0.000000E+00
                 195.3000             1.813293E-05             9.916693E+01             3.048006E+02             3.436646E+05             1.133731E+00             4.311341E+05             3.908885E+03             1.876758E-05             1.006525E+03             2.673941E-02             2.055787E-05             0.000000E+00             0.000000E+00
                 195.4800             1.816438E-05             9.916748E+01             3.048014E+02             3.436652E+05             1.133735E+00             4.311350E+05             3.908886E+03             1.876762E-05             1.006525E+03             2.673947E-02             2.059358E-05             0.000000E+00             0.000000E+00
                 195.6600             1.819582E-05             9.916804E+01             3.048023E+02             3.436658E+05             1.133738E+00             4.311358E+05             3.908888E+03             1.876766E-05             1.006525E+03             2.673954E-02             2.062929E-05             0.000000E+00             0.000000E+00
                 195.8400             1.822726E-05             9.916861E+01             3.048031E+02             3.436665E+05             1.133741E+00             4.311367E+05             3.908889E+03             1.876770E-05             1.006525E+03             2.673960E-02             2.066499E-05             0.000000E+00             0.000000E+00
                 196.0200             1.825869E-05             9.916920E+01             3.048040E+02             3.436671E+05             1.133744E+00             4.311376E+05             3.908890E+03             1.876775E-05             1.006525E+03             2.673967E-02             2.070069E-05             0.000000E+00             0.000000E+00
                 196.2000             1.829011E-05             9.916980E+01             3.048049E+02             3.436677E+05             1.133748E+00             4.311385E+05             3.908891E+03             1.876779E-05             1.006525E+03             2.673973E-02             2.073638E-05             0.000000E+00             0.000000E+00
                 196.3800             1.832153E-05             9.917040E+01             3.048058E+02             3.436684E+05             1.133752E+00             4.311394E+05             3.908892E+03             1.876783E-05             1.006525E+03             2.673980E-02             2.077206E-05             0.000000E+00             0.000000E+00
                 196.5600             1.835293E-05             9.917103E+01             3.048067E+02             3.436690E+05             1.133755E+00             4.311403E+05             3.908893E+03             1.876787E-05             1.006525E+03             2.673987E-02             2.080773E-05             0.000000E+00             0.000000E+00
                 196.7400             1.838433E-05             9.917166E+01             3.048076E+02             3.436697E+05             1.133759E+00             4.311412E+05             3.908895E+03             1.876792E-05             1.006525E+03             2.673993E-02             2.084340E-05             0.000000E+00             0.000000E+00
