                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  99.7200             3.622878E-06             1.008324E+02             3.036687E+02             3.428477E+05             1.157085E+00             4.299912E+05             3.900349E+03             1.871360E-05             1.006505E+03             2.665625E-02             4.191978E-06             0.000000E+00             0.000000E+00
                  99.9000             3.640902E-06             1.008315E+02             3.036682E+02             3.428473E+05             1.157077E+00             4.299907E+05             3.900350E+03             1.871357E-05             1.006505E+03             2.665621E-02             4.212804E-06             0.000000E+00             0.000000E+00
                 100.0800             3.658975E-06             1.008306E+02             3.036676E+02             3.428469E+05             1.157069E+00             4.299901E+05             3.900350E+03             1.871354E-05             1.006505E+03             2.665616E-02             4.233686E-06             0.000000E+00             0.000000E+00
                 100.2600             3.677097E-06             1.008297E+02             3.036671E+02             3.428465E+05             1.157060E+00             4.299896E+05             3.900351E+03             1.871352E-05             1.006505E+03             2.665612E-02             4.254623E-06             0.000000E+00             0.000000E+00
                 100.4400             3.695267E-06             1.008288E+02             3.036665E+02             3.428461E+05             1.157052E+00             4.299890E+05             3.900352E+03             1.871349E-05             1.006505E+03             2.665608E-02             4.275616E-06             0.000000E+00             0.000000E+00
                 100.6200             3.713485E-06             1.008279E+02             3.036660E+02             3.428457E+05             1.157044E+00             4.299885E+05             3.900353E+03             1.871346E-05             1.006505E+03             2.665604E-02             4.296665E-06             0.000000E+00             0.000000E+00
                 100.8000             3.731752E-06             1.008270E+02             3.036654E+02             3.428454E+05             1.157035E+00             4.299879E+05             3.900353E+03             1.871344E-05             1.006505E+03             2.665600E-02             4.317769E-06             0.000000E+00             0.000000E+00
                 100.9800             3.750067E-06             1.008261E+02             3.036649E+02             3.428450E+05             1.157027E+00             4.299874E+05             3.900354E+03             1.871341E-05             1.006505E+03             2.665596E-02             4.338929E-06             0.000000E+00             0.000000E+00
                 101.1600             3.768430E-06             1.008252E+02             3.036643E+02             3.428446E+05             1.157019E+00             4.299868E+05             3.900355E+03             1.871338E-05             1.006505E+03             2.665592E-02             4.360144E-06             0.000000E+00             0.000000E+00
                 101.3400             3.786842E-06             1.008243E+02             3.036638E+02             3.428442E+05             1.157010E+00             4.299863E+05             3.900356E+03             1.871336E-05             1.006505E+03             2.665588E-02             4.381415E-06             0.000000E+00             0.000000E+00
                 101.5200             3.805302E-06             1.008234E+02             3.036632E+02             3.428438E+05             1.157002E+00             4.299857E+05             3.900357E+03             1.871333E-05             1.006505E+03             2.665584E-02             4.402741E-06             0.000000E+00             0.000000E+00
                 101.7000             3.823810E-06             1.008224E+02             3.036627E+02             3.428434E+05             1.156993E+00             4.299852E+05             3.900357E+03             1.871331E-05             1.006504E+03             2.665580E-02             4.424123E-06             0.000000E+00             0.000000E+00
                 101.8800             3.842366E-06             1.008215E+02             3.036621E+02             3.428430E+05             1.156985E+00             4.299846E+05             3.900358E+03             1.871328E-05             1.006504E+03             2.665575E-02             4.445560E-06             0.000000E+00             0.000000E+00
                 102.0600             3.860971E-06             1.008206E+02             3.036616E+02             3.428426E+05             1.156976E+00             4.299841E+05             3.900359E+03             1.871325E-05             1.006504E+03             2.665571E-02             4.467052E-06             0.000000E+00             0.000000E+00
                 102.2400             3.879623E-06             1.008197E+02             3.036610E+02             3.428422E+05             1.156968E+00             4.299835E+05             3.900360E+03             1.871323E-05             1.006504E+03             2.665567E-02             4.488600E-06             0.000000E+00             0.000000E+00
                 102.4200             3.898324E-06             1.008187E+02             3.036605E+02             3.428418E+05             1.156959E+00             4.299830E+05             3.900361E+03             1.871320E-05             1.006504E+03             2.665563E-02             4.510202E-06             0.000000E+00             0.000000E+00
                 102.6000             3.917073E-06             1.008178E+02             3.036599E+02             3.428414E+05             1.156951E+00             4.299824E+05             3.900362E+03             1.871317E-05             1.006504E+03             2.665559E-02             4.531860E-06             0.000000E+00             0.000000E+00
                 102.7800             3.935869E-06             1.008169E+02             3.036594E+02             3.428410E+05             1.156942E+00             4.299819E+05             3.900362E+03             1.871315E-05             1.006504E+03             2.665555E-02             4.553574E-06             0.000000E+00             0.000000E+00
                 102.9600             3.954714E-06             1.008160E+02             3.036589E+02             3.428407E+05             1.156934E+00             4.299813E+05             3.900363E+03             1.871312E-05             1.006504E+03             2.665551E-02             4.575342E-06             0.000000E+00             0.000000E+00
                 103.1400             3.973607E-06             1.008150E+02             3.036583E+02             3.428403E+05             1.156925E+00             4.299808E+05             3.900364E+03             1.871310E-05             1.006504E+03             2.665547E-02             4.597165E-06             0.000000E+00             0.000000E+00
                 103.3200             3.992547E-06             1.008141E+02             3.036578E+02             3.428399E+05             1.156916E+00             4.299802E+05             3.900365E+03             1.871307E-05             1.006504E+03             2.665543E-02             4.619044E-06             0.000000E+00             0.000000E+00
                 103.5000             4.011536E-06             1.008132E+02             3.036572E+02             3.428395E+05             1.156908E+00             4.299797E+05             3.900366E+03             1.871304E-05             1.006504E+03             2.665539E-02             4.640977E-06             0.000000E+00             0.000000E+00
                 103.6800             4.030572E-06             1.008122E+02             3.036567E+02             3.428391E+05             1.156899E+00             4.299792E+05             3.900367E+03             1.871302E-05             1.006504E+03             2.665535E-02             4.662965E-06             0.000000E+00             0.000000E+00
                 103.8600             4.049656E-06             1.008113E+02             3.036562E+02             3.428387E+05             1.156890E+00             4.299786E+05             3.900368E+03             1.871299E-05             1.006504E+03             2.665531E-02             4.685008E-06             0.000000E+00             0.000000E+00
                 104.0400             4.068788E-06             1.008103E+02             3.036556E+02             3.428383E+05             1.156882E+00             4.299781E+05             3.900369E+03             1.871297E-05             1.006504E+03             2.665527E-02             4.707106E-06             0.000000E+00             0.000000E+00
                 104.2200             4.087968E-06             1.008094E+02             3.036551E+02             3.428380E+05             1.156873E+00             4.299775E+05             3.900369E+03             1.871294E-05             1.006504E+03             2.665523E-02             4.729259E-06             0.000000E+00             0.000000E+00
                 104.4000             4.107195E-06             1.008085E+02             3.036545E+02             3.428376E+05             1.156864E+00             4.299770E+05             3.900370E+03             1.871291E-05             1.006504E+03             2.665519E-02             4.751466E-06             0.000000E+00             0.000000E+00
                 104.5800             4.126470E-06             1.008075E+02             3.036540E+02             3.428372E+05             1.156855E+00             4.299765E+05             3.900371E+03             1.871289E-05             1.006504E+03             2.665515E-02             4.773728E-06             0.000000E+00             0.000000E+00
                 104.7600             4.145792E-06             1.008066E+02             3.036535E+02             3.428368E+05             1.156846E+00             4.299759E+05             3.900372E+03             1.871286E-05             1.006504E+03             2.665511E-02             4.796045E-06             0.000000E+00             0.000000E+00
                 104.9400             4.165162E-06             1.008056E+02             3.036529E+02             3.428364E+05             1.156838E+00             4.299754E+05             3.900373E+03             1.871284E-05             1.006504E+03             2.665507E-02             4.818417E-06             0.000000E+00             0.000000E+00
                 105.1200             4.184580E-06             1.008047E+02             3.036524E+02             3.428360E+05             1.156829E+00             4.299749E+05             3.900374E+03             1.871281E-05             1.006504E+03             2.665503E-02             4.840843E-06             0.000000E+00             0.000000E+00
                 105.3000             4.204045E-06             1.008037E+02             3.036519E+02             3.428357E+05             1.156820E+00             4.299743E+05             3.900375E+03             1.871279E-05             1.006504E+03             2.665499E-02             4.863323E-06             0.000000E+00             0.000000E+00
                 105.4800             4.223557E-06             1.008028E+02             3.036513E+02             3.428353E+05             1.156811E+00             4.299738E+05             3.900376E+03             1.871276E-05             1.006504E+03             2.665495E-02             4.885858E-06             0.000000E+00             0.000000E+00
                 105.6600             4.243117E-06             1.008018E+02             3.036508E+02             3.428349E+05             1.156802E+00             4.299733E+05             3.900377E+03             1.871273E-05             1.006504E+03             2.665491E-02             4.908447E-06             0.000000E+00             0.000000E+00
                 105.8400             4.262724E-06             1.008009E+02             3.036503E+02             3.428345E+05             1.156793E+00             4.299727E+05             3.900378E+03             1.871271E-05             1.006504E+03             2.665487E-02             4.931091E-06             0.000000E+00             0.000000E+00
                 106.0200             4.282379E-06             1.007999E+02             3.036497E+02             3.428341E+05             1.156784E+00             4.299722E+05             3.900379E+03             1.871268E-05             1.006504E+03             2.665483E-02             4.953789E-06             0.000000E+00             0.000000E+00
                 106.2000             4.302081E-06             1.007990E+02             3.036492E+02             3.428338E+05             1.156775E+00             4.299717E+05             3.900380E+03             1.871266E-05             1.006504E+03             2.665479E-02             4.976541E-06             0.000000E+00             0.000000E+00
                 106.3800             4.321830E-06             1.007980E+02             3.036487E+02             3.428334E+05             1.156766E+00             4.299711E+05             3.900381E+03             1.871263E-05             1.006504E+03             2.665475E-02             4.999347E-06             0.000000E+00             0.000000E+00
                 106.5600             4.341626E-06             1.007970E+02             3.036482E+02             3.428330E+05             1.156757E+00             4.299706E+05             3.900382E+03             1.871261E-05             1.006504E+03             2.665471E-02             5.022208E-06             0.000000E+00             0.000000E+00
                 106.7400             4.361469E-06             1.007961E+02             3.036476E+02             3.428326E+05             1.156748E+00             4.299701E+05             3.900383E+03             1.871258E-05             1.006503E+03             2.665468E-02             5.045122E-06             0.000000E+00             0.000000E+00
                 106.9200             4.381360E-06             1.007951E+02             3.036471E+02             3.428323E+05             1.156739E+00             4.299696E+05             3.900384E+03             1.871256E-05             1.006503E+03             2.665464E-02             5.068091E-06             0.000000E+00             0.000000E+00
                 107.1000             4.401297E-06             1.007942E+02             3.036466E+02             3.428319E+05             1.156730E+00             4.299690E+05             3.900385E+03             1.871253E-05             1.006503E+03             2.665460E-02             5.091114E-06             0.000000E+00             0.000000E+00
                 107.2800             4.421282E-06             1.007932E+02             3.036461E+02             3.428315E+05             1.156721E+00             4.299685E+05             3.900386E+03             1.871251E-05             1.006503E+03             2.665456E-02             5.114190E-06             0.000000E+00             0.000000E+00
                 107.4600             4.441313E-06             1.007922E+02             3.036455E+02             3.428311E+05             1.156712E+00             4.299680E+05             3.900387E+03             1.871248E-05             1.006503E+03             2.665452E-02             5.137321E-06             0.000000E+00             0.000000E+00
                 107.6400             4.461391E-06             1.007913E+02             3.036450E+02             3.428308E+05             1.156703E+00             4.299675E+05             3.900388E+03             1.871245E-05             1.006503E+03             2.665448E-02             5.160505E-06             0.000000E+00             0.000000E+00
                 107.8200             4.481516E-06             1.007903E+02             3.036445E+02             3.428304E+05             1.156694E+00             4.299669E+05             3.900389E+03             1.871243E-05             1.006503E+03             2.665444E-02             5.183743E-06             0.000000E+00             0.000000E+00
                 108.0000             4.501688E-06             1.007893E+02             3.036440E+02             3.428300E+05             1.156685E+00             4.299664E+05             3.900390E+03             1.871240E-05             1.006503E+03             2.665440E-02             5.207034E-06             0.000000E+00             0.000000E+00
                 108.1800             4.521907E-06             1.007884E+02             3.036435E+02             3.428296E+05             1.156676E+00             4.299659E+05             3.900391E+03             1.871238E-05             1.006503E+03             2.665436E-02             5.230380E-06             0.000000E+00             0.000000E+00
                 108.3600             4.542172E-06             1.007874E+02             3.036429E+02             3.428293E+05             1.156666E+00             4.299654E+05             3.900392E+03             1.871235E-05             1.006503E+03             2.665432E-02             5.253779E-06             0.000000E+00             0.000000E+00
                 108.5400             4.562485E-06             1.007864E+02             3.036424E+02             3.428289E+05             1.156657E+00             4.299649E+05             3.900393E+03             1.871233E-05             1.006503E+03             2.665429E-02             5.277231E-06             0.000000E+00             0.000000E+00
                 108.7200             4.582843E-06             1.007854E+02             3.036419E+02             3.428285E+05             1.156648E+00             4.299643E+05             3.900394E+03             1.871230E-05             1.006503E+03             2.665425E-02             5.300737E-06             0.000000E+00             0.000000E+00
                 108.9000             4.603249E-06             1.007845E+02             3.036414E+02             3.428282E+05             1.156639E+00             4.299638E+05             3.900395E+03             1.871228E-05             1.006503E+03             2.665421E-02             5.324296E-06             0.000000E+00             0.000000E+00
                 109.0800             4.623700E-06             1.007835E+02             3.036409E+02             3.428278E+05             1.156630E+00             4.299633E+05             3.900396E+03             1.871225E-05             1.006503E+03             2.665417E-02             5.347909E-06             0.000000E+00             0.000000E+00
                 109.2600             4.644199E-06             1.007825E+02             3.036403E+02             3.428274E+05             1.156620E+00             4.299628E+05             3.900397E+03             1.871223E-05             1.006503E+03             2.665413E-02             5.371575E-06             0.000000E+00             0.000000E+00
                 109.4400             4.664743E-06             1.007815E+02             3.036398E+02             3.428270E+05             1.156611E+00             4.299623E+05             3.900398E+03             1.871220E-05             1.006503E+03             2.665409E-02             5.395294E-06             0.000000E+00             0.000000E+00
                 109.6200             4.685334E-06             1.007806E+02             3.036393E+02             3.428267E+05             1.156602E+00             4.299617E+05             3.900400E+03             1.871218E-05             1.006503E+03             2.665405E-02             5.419066E-06             0.000000E+00             0.000000E+00
                 109.8000             4.705972E-06             1.007796E+02             3.036388E+02             3.428263E+05             1.156592E+00             4.299612E+05             3.900401E+03             1.871215E-05             1.006503E+03             2.665402E-02             5.442892E-06             0.000000E+00             0.000000E+00
                 109.9800             4.726655E-06             1.007786E+02             3.036383E+02             3.428259E+05             1.156583E+00             4.299607E+05             3.900402E+03             1.871213E-05             1.006503E+03             2.665398E-02             5.466770E-06             0.000000E+00             0.000000E+00
                 110.1600             4.747385E-06             1.007776E+02             3.036378E+02             3.428256E+05             1.156574E+00             4.299602E+05             3.900403E+03             1.871211E-05             1.006503E+03             2.665394E-02             5.490702E-06             0.000000E+00             0.000000E+00
                 110.3400             4.768161E-06             1.007766E+02             3.036373E+02             3.428252E+05             1.156565E+00             4.299597E+05             3.900404E+03             1.871208E-05             1.006503E+03             2.665390E-02             5.514686E-06             0.000000E+00             0.000000E+00
                 110.5200             4.788983E-06             1.007756E+02             3.036368E+02             3.428248E+05             1.156555E+00             4.299592E+05             3.900405E+03             1.871206E-05             1.006503E+03             2.665386E-02             5.538724E-06             0.000000E+00             0.000000E+00
                 110.7000             4.809851E-06             1.007747E+02             3.036362E+02             3.428245E+05             1.156546E+00             4.299587E+05             3.900406E+03             1.871203E-05             1.006503E+03             2.665383E-02             5.562814E-06             0.000000E+00             0.000000E+00
                 110.8800             4.830765E-06             1.007737E+02             3.036357E+02             3.428241E+05             1.156536E+00             4.299582E+05             3.900407E+03             1.871201E-05             1.006503E+03             2.665379E-02             5.586957E-06             0.000000E+00             0.000000E+00
                 111.0600             4.851725E-06             1.007727E+02             3.036352E+02             3.428238E+05             1.156527E+00             4.299576E+05             3.900408E+03             1.871198E-05             1.006503E+03             2.665375E-02             5.611152E-06             0.000000E+00             0.000000E+00
                 111.2400             4.872731E-06             1.007717E+02             3.036347E+02             3.428234E+05             1.156518E+00             4.299571E+05             3.900410E+03             1.871196E-05             1.006503E+03             2.665371E-02             5.635400E-06             0.000000E+00             0.000000E+00
                 111.4200             4.893783E-06             1.007707E+02             3.036342E+02             3.428230E+05             1.156508E+00             4.299566E+05             3.900411E+03             1.871193E-05             1.006503E+03             2.665367E-02             5.659701E-06             0.000000E+00             0.000000E+00
                 111.6000             4.914881E-06             1.007697E+02             3.036337E+02             3.428227E+05             1.156499E+00             4.299561E+05             3.900412E+03             1.871191E-05             1.006503E+03             2.665364E-02             5.684054E-06             0.000000E+00             0.000000E+00
                 111.7800             4.936024E-06             1.007687E+02             3.036332E+02             3.428223E+05             1.156489E+00             4.299556E+05             3.900413E+03             1.871188E-05             1.006502E+03             2.665360E-02             5.708460E-06             0.000000E+00             0.000000E+00
                 111.9600             4.957213E-06             1.007677E+02             3.036327E+02             3.428219E+05             1.156480E+00             4.299551E+05             3.900414E+03             1.871186E-05             1.006502E+03             2.665356E-02             5.732917E-06             0.000000E+00             0.000000E+00
                 112.1400             4.978447E-06             1.007667E+02             3.036322E+02             3.428216E+05             1.156470E+00             4.299546E+05             3.900415E+03             1.871184E-05             1.006502E+03             2.665352E-02             5.757428E-06             0.000000E+00             0.000000E+00
                 112.3200             4.999728E-06             1.007657E+02             3.036317E+02             3.428212E+05             1.156461E+00             4.299541E+05             3.900416E+03             1.871181E-05             1.006502E+03             2.665349E-02             5.781990E-06             0.000000E+00             0.000000E+00
                 112.5000             5.021053E-06             1.007648E+02             3.036312E+02             3.428209E+05             1.156451E+00             4.299536E+05             3.900418E+03             1.871179E-05             1.006502E+03             2.665345E-02             5.806605E-06             0.000000E+00             0.000000E+00
                 112.6800             5.042424E-06             1.007638E+02             3.036307E+02             3.428205E+05             1.156442E+00             4.299531E+05             3.900419E+03             1.871176E-05             1.006502E+03             2.665341E-02             5.831271E-06             0.000000E+00             0.000000E+00
                 112.8600             5.063841E-06             1.007628E+02             3.036302E+02             3.428202E+05             1.156432E+00             4.299526E+05             3.900420E+03             1.871174E-05             1.006502E+03             2.665337E-02             5.855990E-06             0.000000E+00             0.000000E+00
                 113.0400             5.085302E-06             1.007618E+02             3.036297E+02             3.428198E+05             1.156423E+00             4.299521E+05             3.900421E+03             1.871172E-05             1.006502E+03             2.665334E-02             5.880760E-06             0.000000E+00             0.000000E+00
                 113.2200             5.106809E-06             1.007608E+02             3.036292E+02             3.428194E+05             1.156413E+00             4.299516E+05             3.900422E+03             1.871169E-05             1.006502E+03             2.665330E-02             5.905583E-06             0.000000E+00             0.000000E+00
                 113.4000             5.128361E-06             1.007598E+02             3.036287E+02             3.428191E+05             1.156404E+00             4.299511E+05             3.900424E+03             1.871167E-05             1.006502E+03             2.665326E-02             5.930457E-06             0.000000E+00             0.000000E+00
                 113.5800             5.149959E-06             1.007588E+02             3.036282E+02             3.428187E+05             1.156394E+00             4.299506E+05             3.900425E+03             1.871164E-05             1.006502E+03             2.665322E-02             5.955383E-06             0.000000E+00             0.000000E+00
                 113.7600             5.171601E-06             1.007578E+02             3.036277E+02             3.428184E+05             1.156385E+00             4.299501E+05             3.900426E+03             1.871162E-05             1.006502E+03             2.665319E-02             5.980361E-06             0.000000E+00             0.000000E+00
                 113.9400             5.193289E-06             1.007568E+02             3.036272E+02             3.428180E+05             1.156375E+00             4.299496E+05             3.900427E+03             1.871160E-05             1.006502E+03             2.665315E-02             6.005390E-06             0.000000E+00             0.000000E+00
                 114.1200             5.215021E-06             1.007558E+02             3.036267E+02             3.428177E+05             1.156365E+00             4.299491E+05             3.900428E+03             1.871157E-05             1.006502E+03             2.665311E-02             6.030471E-06             0.000000E+00             0.000000E+00
                 114.3000             5.236798E-06             1.007548E+02             3.036262E+02             3.428173E+05             1.156356E+00             4.299486E+05             3.900430E+03             1.871155E-05             1.006502E+03             2.665308E-02             6.055603E-06             0.000000E+00             0.000000E+00
                 114.4800             5.258620E-06             1.007538E+02             3.036257E+02             3.428170E+05             1.156346E+00             4.299481E+05             3.900431E+03             1.871152E-05             1.006502E+03             2.665304E-02             6.080786E-06             0.000000E+00             0.000000E+00
                 114.6600             5.280487E-06             1.007528E+02             3.036252E+02             3.428166E+05             1.156337E+00             4.299476E+05             3.900432E+03             1.871150E-05             1.006502E+03             2.665300E-02             6.106021E-06             0.000000E+00             0.000000E+00
                 114.8400             5.302399E-06             1.007518E+02             3.036247E+02             3.428162E+05             1.156327E+00             4.299471E+05             3.900433E+03             1.871148E-05             1.006502E+03             2.665297E-02             6.131307E-06             0.000000E+00             0.000000E+00
                 115.0200             5.324355E-06             1.007508E+02             3.036242E+02             3.428159E+05             1.156317E+00             4.299466E+05             3.900435E+03             1.871145E-05             1.006502E+03             2.665293E-02             6.156645E-06             0.000000E+00             0.000000E+00
                 115.2000             5.346356E-06             1.007498E+02             3.036237E+02             3.428155E+05             1.156308E+00             4.299461E+05             3.900436E+03             1.871143E-05             1.006502E+03             2.665289E-02             6.182033E-06             0.000000E+00             0.000000E+00
                 115.3800             5.368401E-06             1.007487E+02             3.036232E+02             3.428152E+05             1.156298E+00             4.299456E+05             3.900437E+03             1.871140E-05             1.006502E+03             2.665286E-02             6.207472E-06             0.000000E+00             0.000000E+00
                 115.5600             5.390491E-06             1.007477E+02             3.036228E+02             3.428148E+05             1.156288E+00             4.299452E+05             3.900438E+03             1.871138E-05             1.006502E+03             2.665282E-02             6.232963E-06             0.000000E+00             0.000000E+00
                 115.7400             5.412626E-06             1.007467E+02             3.036223E+02             3.428145E+05             1.156279E+00             4.299447E+05             3.900440E+03             1.871136E-05             1.006502E+03             2.665278E-02             6.258504E-06             0.000000E+00             0.000000E+00
                 115.9200             5.434804E-06             1.007457E+02             3.036218E+02             3.428142E+05             1.156269E+00             4.299442E+05             3.900441E+03             1.871133E-05             1.006502E+03             2.665275E-02             6.284096E-06             0.000000E+00             0.000000E+00
                 116.1000             5.457027E-06             1.007447E+02             3.036213E+02             3.428138E+05             1.156259E+00             4.299437E+05             3.900442E+03             1.871131E-05             1.006502E+03             2.665271E-02             6.309738E-06             0.000000E+00             0.000000E+00
                 116.2800             5.479294E-06             1.007437E+02             3.036208E+02             3.428135E+05             1.156250E+00             4.299432E+05             3.900443E+03             1.871129E-05             1.006502E+03             2.665267E-02             6.335432E-06             0.000000E+00             0.000000E+00
                 116.4600             5.501605E-06             1.007427E+02             3.036203E+02             3.428131E+05             1.156240E+00             4.299427E+05             3.900445E+03             1.871126E-05             1.006502E+03             2.665264E-02             6.361175E-06             0.000000E+00             0.000000E+00
                 116.6400             5.523960E-06             1.007417E+02             3.036198E+02             3.428128E+05             1.156230E+00             4.299422E+05             3.900446E+03             1.871124E-05             1.006502E+03             2.665260E-02             6.386970E-06             0.000000E+00             0.000000E+00
                 116.8200             5.546360E-06             1.007407E+02             3.036194E+02             3.428124E+05             1.156220E+00             4.299417E+05             3.900447E+03             1.871122E-05             1.006502E+03             2.665257E-02             6.412814E-06             0.000000E+00             0.000000E+00
                 117.0000             5.568803E-06             1.007397E+02             3.036189E+02             3.428121E+05             1.156211E+00             4.299413E+05             3.900448E+03             1.871119E-05             1.006501E+03             2.665253E-02             6.438709E-06             0.000000E+00             0.000000E+00
                 117.1800             5.591290E-06             1.007387E+02             3.036184E+02             3.428117E+05             1.156201E+00             4.299408E+05             3.900450E+03             1.871117E-05             1.006501E+03             2.665249E-02             6.464655E-06             0.000000E+00             0.000000E+00
                 117.3600             5.613821E-06             1.007377E+02             3.036179E+02             3.428114E+05             1.156191E+00             4.299403E+05             3.900451E+03             1.871115E-05             1.006501E+03             2.665246E-02             6.490650E-06             0.000000E+00             0.000000E+00
                 117.5400             5.636395E-06             1.007367E+02             3.036174E+02             3.428110E+05             1.156181E+00             4.299398E+05             3.900452E+03             1.871112E-05             1.006501E+03             2.665242E-02             6.516695E-06             0.000000E+00             0.000000E+00
                 117.7200             5.659013E-06             1.007356E+02             3.036170E+02             3.428107E+05             1.156172E+00             4.299393E+05             3.900454E+03             1.871110E-05             1.006501E+03             2.665239E-02             6.542791E-06             0.000000E+00             0.000000E+00
                 117.9000             5.681675E-06             1.007346E+02             3.036165E+02             3.428104E+05             1.156162E+00             4.299389E+05             3.900455E+03             1.871108E-05             1.006501E+03             2.665235E-02             6.568936E-06             0.000000E+00             0.000000E+00
                 118.0800             5.704381E-06             1.007336E+02             3.036160E+02             3.428100E+05             1.156152E+00             4.299384E+05             3.900456E+03             1.871106E-05             1.006501E+03             2.665232E-02             6.595132E-06             0.000000E+00             0.000000E+00
                 118.2600             5.727129E-06             1.007326E+02             3.036155E+02             3.428097E+05             1.156142E+00             4.299379E+05             3.900458E+03             1.871103E-05             1.006501E+03             2.665228E-02             6.621377E-06             0.000000E+00             0.000000E+00
                 118.4400             5.749922E-06             1.007316E+02             3.036150E+02             3.428093E+05             1.156132E+00             4.299374E+05             3.900459E+03             1.871101E-05             1.006501E+03             2.665224E-02             6.647671E-06             0.000000E+00             0.000000E+00
                 118.6200             5.772757E-06             1.007306E+02             3.036146E+02             3.428090E+05             1.156123E+00             4.299370E+05             3.900460E+03             1.871099E-05             1.006501E+03             2.665221E-02             6.674016E-06             0.000000E+00             0.000000E+00
                 118.8000             5.795636E-06             1.007296E+02             3.036141E+02             3.428087E+05             1.156113E+00             4.299365E+05             3.900462E+03             1.871096E-05             1.006501E+03             2.665217E-02             6.700409E-06             0.000000E+00             0.000000E+00
                 118.9800             5.818558E-06             1.007286E+02             3.036136E+02             3.428083E+05             1.156103E+00             4.299360E+05             3.900463E+03             1.871094E-05             1.006501E+03             2.665214E-02             6.726853E-06             0.000000E+00             0.000000E+00
                 119.1600             5.841523E-06             1.007275E+02             3.036132E+02             3.428080E+05             1.156093E+00             4.299355E+05             3.900464E+03             1.871092E-05             1.006501E+03             2.665210E-02             6.753345E-06             0.000000E+00             0.000000E+00
                 119.3400             5.864531E-06             1.007265E+02             3.036127E+02             3.428076E+05             1.156083E+00             4.299351E+05             3.900465E+03             1.871090E-05             1.006501E+03             2.665207E-02             6.779887E-06             0.000000E+00             0.000000E+00
                 119.5200             5.887582E-06             1.007255E+02             3.036122E+02             3.428073E+05             1.156074E+00             4.299346E+05             3.900467E+03             1.871087E-05             1.006501E+03             2.665203E-02             6.806478E-06             0.000000E+00             0.000000E+00
                 119.7000             5.910676E-06             1.007245E+02             3.036117E+02             3.428070E+05             1.156064E+00             4.299341E+05             3.900468E+03             1.871085E-05             1.006501E+03             2.665200E-02             6.833118E-06             0.000000E+00             0.000000E+00
                 119.8800             5.933813E-06             1.007235E+02             3.036113E+02             3.428066E+05             1.156054E+00             4.299337E+05             3.900469E+03             1.871083E-05             1.006501E+03             2.665196E-02             6.859808E-06             0.000000E+00             0.000000E+00
                 120.0600             5.956992E-06             1.007225E+02             3.036108E+02             3.428063E+05             1.156044E+00             4.299332E+05             3.900471E+03             1.871080E-05             1.006501E+03             2.665193E-02             6.886546E-06             0.000000E+00             0.000000E+00
                 120.2400             5.980215E-06             1.007215E+02             3.036103E+02             3.428060E+05             1.156034E+00             4.299327E+05             3.900472E+03             1.871078E-05             1.006501E+03             2.665189E-02             6.913333E-06             0.000000E+00             0.000000E+00
                 120.4200             6.003479E-06             1.007205E+02             3.036099E+02             3.428056E+05             1.156024E+00             4.299322E+05             3.900474E+03             1.871076E-05             1.006501E+03             2.665186E-02             6.940169E-06             0.000000E+00             0.000000E+00
                 120.6000             6.026787E-06             1.007194E+02             3.036094E+02             3.428053E+05             1.156014E+00             4.299318E+05             3.900475E+03             1.871074E-05             1.006501E+03             2.665182E-02             6.967053E-06             0.000000E+00             0.000000E+00
                 120.7800             6.050137E-06             1.007184E+02             3.036089E+02             3.428050E+05             1.156005E+00             4.299313E+05             3.900476E+03             1.871072E-05             1.006501E+03             2.665179E-02             6.993986E-06             0.000000E+00             0.000000E+00
                 120.9600             6.073529E-06             1.007174E+02             3.036085E+02             3.428046E+05             1.155995E+00             4.299309E+05             3.900478E+03             1.871069E-05             1.006501E+03             2.665175E-02             7.020967E-06             0.000000E+00             0.000000E+00
                 121.1400             6.096963E-06             1.007164E+02             3.036080E+02             3.428043E+05             1.155985E+00             4.299304E+05             3.900479E+03             1.871067E-05             1.006501E+03             2.665172E-02             7.047997E-06             0.000000E+00             0.000000E+00
                 121.3200             6.120440E-06             1.007154E+02             3.036076E+02             3.428040E+05             1.155975E+00             4.299299E+05             3.900480E+03             1.871065E-05             1.006501E+03             2.665169E-02             7.075076E-06             0.000000E+00             0.000000E+00
                 121.5000             6.143959E-06             1.007144E+02             3.036071E+02             3.428037E+05             1.155965E+00             4.299295E+05             3.900482E+03             1.871063E-05             1.006501E+03             2.665165E-02             7.102202E-06             0.000000E+00             0.000000E+00
                 121.6800             6.167519E-06             1.007134E+02             3.036066E+02             3.428033E+05             1.155955E+00             4.299290E+05             3.900483E+03             1.871060E-05             1.006501E+03             2.665162E-02             7.129377E-06             0.000000E+00             0.000000E+00
                 121.8600             6.191122E-06             1.007124E+02             3.036062E+02             3.428030E+05             1.155945E+00             4.299286E+05             3.900484E+03             1.871058E-05             1.006501E+03             2.665158E-02             7.156599E-06             0.000000E+00             0.000000E+00
