                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 192.2400             1.759714E-05             1.008316E+02             3.153778E+02             3.512685E+05             1.114015E+00             4.417794E+05             3.938441E+03             1.927043E-05             1.007020E+03             2.751709E-02             1.960349E-05             0.000000E+00             0.000000E+00
                 192.4200             1.762870E-05             1.008322E+02             3.154150E+02             3.512953E+05             1.113890E+00             4.418169E+05             3.938558E+03             1.927218E-05             1.007022E+03             2.751981E-02             1.963646E-05             0.000000E+00             0.000000E+00
                 192.6000             1.766027E-05             1.008329E+02             3.154523E+02             3.513221E+05             1.113765E+00             4.418544E+05             3.938675E+03             1.927394E-05             1.007024E+03             2.752253E-02             1.966941E-05             0.000000E+00             0.000000E+00
                 192.7800             1.769182E-05             1.008335E+02             3.154897E+02             3.513490E+05             1.113640E+00             4.418920E+05             3.938792E+03             1.927570E-05             1.007026E+03             2.752526E-02             1.970234E-05             0.000000E+00             0.000000E+00
                 192.9600             1.772337E-05             1.008342E+02             3.155271E+02             3.513759E+05             1.113515E+00             4.419297E+05             3.938910E+03             1.927747E-05             1.007028E+03             2.752800E-02             1.973525E-05             0.000000E+00             0.000000E+00
                 193.1400             1.775491E-05             1.008348E+02             3.155646E+02             3.514029E+05             1.113389E+00             4.419675E+05             3.939028E+03             1.927924E-05             1.007029E+03             2.753074E-02             1.976815E-05             0.000000E+00             0.000000E+00
                 193.3200             1.778645E-05             1.008354E+02             3.156022E+02             3.514300E+05             1.113263E+00             4.420054E+05             3.939146E+03             1.928101E-05             1.007031E+03             2.753349E-02             1.980102E-05             0.000000E+00             0.000000E+00
                 193.5000             1.781798E-05             1.008361E+02             3.156400E+02             3.514571E+05             1.113137E+00             4.420434E+05             3.939265E+03             1.928279E-05             1.007033E+03             2.753625E-02             1.983388E-05             0.000000E+00             0.000000E+00
                 193.6800             1.784951E-05             1.008367E+02             3.156778E+02             3.514843E+05             1.113011E+00             4.420814E+05             3.939383E+03             1.928457E-05             1.007035E+03             2.753901E-02             1.986671E-05             0.000000E+00             0.000000E+00
                 193.8600             1.788103E-05             1.008374E+02             3.157156E+02             3.515115E+05             1.112884E+00             4.421196E+05             3.939502E+03             1.928636E-05             1.007037E+03             2.754177E-02             1.989953E-05             0.000000E+00             0.000000E+00
                 194.0400             1.791254E-05             1.008380E+02             3.157536E+02             3.515389E+05             1.112757E+00             4.421578E+05             3.939622E+03             1.928815E-05             1.007039E+03             2.754455E-02             1.993233E-05             0.000000E+00             0.000000E+00
                 194.2200             1.794405E-05             1.008387E+02             3.157917E+02             3.515662E+05             1.112630E+00             4.421962E+05             3.939741E+03             1.928995E-05             1.007041E+03             2.754733E-02             1.996510E-05             0.000000E+00             0.000000E+00
                 194.4000             1.797554E-05             1.008393E+02             3.158298E+02             3.515937E+05             1.112502E+00             4.422345E+05             3.939861E+03             1.929174E-05             1.007042E+03             2.755011E-02             1.999785E-05             0.000000E+00             0.000000E+00
                 194.5800             1.800703E-05             1.008400E+02             3.158680E+02             3.516212E+05             1.112375E+00             4.422731E+05             3.939981E+03             1.929355E-05             1.007044E+03             2.755291E-02             2.003059E-05             0.000000E+00             0.000000E+00
                 194.7600             1.803852E-05             1.008407E+02             3.159064E+02             3.516488E+05             1.112247E+00             4.423117E+05             3.940101E+03             1.929535E-05             1.007046E+03             2.755571E-02             2.006330E-05             0.000000E+00             0.000000E+00
                 194.9400             1.806999E-05             1.008413E+02             3.159448E+02             3.516764E+05             1.112118E+00             4.423503E+05             3.940222E+03             1.929716E-05             1.007048E+03             2.755851E-02             2.009599E-05             0.000000E+00             0.000000E+00
                 195.1200             1.810146E-05             1.008420E+02             3.159833E+02             3.517041E+05             1.111990E+00             4.423891E+05             3.940343E+03             1.929898E-05             1.007050E+03             2.756132E-02             2.012867E-05             0.000000E+00             0.000000E+00
                 195.3000             1.813293E-05             1.008427E+02             3.160219E+02             3.517319E+05             1.111861E+00             4.424280E+05             3.940464E+03             1.930080E-05             1.007052E+03             2.756414E-02             2.016132E-05             0.000000E+00             0.000000E+00
                 195.4800             1.816438E-05             1.008433E+02             3.160606E+02             3.517597E+05             1.111732E+00             4.424669E+05             3.940585E+03             1.930262E-05             1.007054E+03             2.756697E-02             2.019394E-05             0.000000E+00             0.000000E+00
                 195.6600             1.819582E-05             1.008440E+02             3.160993E+02             3.517876E+05             1.111603E+00             4.425060E+05             3.940707E+03             1.930445E-05             1.007056E+03             2.756980E-02             2.022655E-05             0.000000E+00             0.000000E+00
                 195.8400             1.822726E-05             1.008447E+02             3.161382E+02             3.518156E+05             1.111473E+00             4.425452E+05             3.940829E+03             1.930628E-05             1.007058E+03             2.757264E-02             2.025914E-05             0.000000E+00             0.000000E+00
                 196.0200             1.825869E-05             1.008453E+02             3.161772E+02             3.518436E+05             1.111343E+00             4.425844E+05             3.940951E+03             1.930812E-05             1.007060E+03             2.757548E-02             2.029170E-05             0.000000E+00             0.000000E+00
                 196.2000             1.829011E-05             1.008460E+02             3.162162E+02             3.518717E+05             1.111213E+00             4.426237E+05             3.941073E+03             1.930996E-05             1.007062E+03             2.757833E-02             2.032424E-05             0.000000E+00             0.000000E+00
                 196.3800             1.832153E-05             1.008467E+02             3.162554E+02             3.518999E+05             1.111083E+00             4.426632E+05             3.941196E+03             1.931181E-05             1.007064E+03             2.758119E-02             2.035676E-05             0.000000E+00             0.000000E+00
                 196.5600             1.835293E-05             1.008474E+02             3.162947E+02             3.519281E+05             1.110952E+00             4.427027E+05             3.941319E+03             1.931366E-05             1.007066E+03             2.758406E-02             2.038925E-05             0.000000E+00             0.000000E+00
                 196.7400             1.838433E-05             1.008481E+02             3.163340E+02             3.519564E+05             1.110821E+00             4.427423E+05             3.941442E+03             1.931551E-05             1.007067E+03             2.758693E-02             2.042172E-05             0.000000E+00             0.000000E+00
                 196.9200             1.841571E-05             1.008487E+02             3.163734E+02             3.519848E+05             1.110690E+00             4.427820E+05             3.941566E+03             1.931737E-05             1.007069E+03             2.758981E-02             2.045417E-05             0.000000E+00             0.000000E+00
                 197.1000             1.844709E-05             1.008494E+02             3.164130E+02             3.520133E+05             1.110559E+00             4.428218E+05             3.941690E+03             1.931923E-05             1.007071E+03             2.759270E-02             2.048659E-05             0.000000E+00             0.000000E+00
                 197.2800             1.847846E-05             1.008501E+02             3.164526E+02             3.520418E+05             1.110427E+00             4.428618E+05             3.941814E+03             1.932110E-05             1.007073E+03             2.759559E-02             2.051899E-05             0.000000E+00             0.000000E+00
                 197.4600             1.850982E-05             1.008508E+02             3.164923E+02             3.520703E+05             1.110295E+00             4.429017E+05             3.941938E+03             1.932297E-05             1.007075E+03             2.759849E-02             2.055137E-05             0.000000E+00             0.000000E+00
                 197.6400             1.854117E-05             1.008515E+02             3.165322E+02             3.520990E+05             1.110162E+00             4.429419E+05             3.942063E+03             1.932484E-05             1.007077E+03             2.760140E-02             2.058372E-05             0.000000E+00             0.000000E+00
                 197.8200             1.857251E-05             1.008522E+02             3.165721E+02             3.521277E+05             1.110030E+00             4.429821E+05             3.942188E+03             1.932673E-05             1.007079E+03             2.760431E-02             2.061605E-05             0.000000E+00             0.000000E+00
                 198.0000             1.860384E-05             1.008529E+02             3.166121E+02             3.521565E+05             1.109897E+00             4.430224E+05             3.942314E+03             1.932861E-05             1.007081E+03             2.760723E-02             2.064836E-05             0.000000E+00             0.000000E+00
                 198.1800             1.863516E-05             1.008536E+02             3.166522E+02             3.521854E+05             1.109763E+00             4.430627E+05             3.942439E+03             1.933050E-05             1.007083E+03             2.761016E-02             2.068063E-05             0.000000E+00             0.000000E+00
                 198.3600             1.866647E-05             1.008543E+02             3.166925E+02             3.522143E+05             1.109630E+00             4.431033E+05             3.942565E+03             1.933239E-05             1.007085E+03             2.761309E-02             2.071289E-05             0.000000E+00             0.000000E+00
                 198.5400             1.869777E-05             1.008550E+02             3.167328E+02             3.522433E+05             1.109496E+00             4.431439E+05             3.942691E+03             1.933429E-05             1.007087E+03             2.761604E-02             2.074512E-05             0.000000E+00             0.000000E+00
                 198.7200             1.872906E-05             1.008557E+02             3.167732E+02             3.522724E+05             1.109362E+00             4.431846E+05             3.942818E+03             1.933620E-05             1.007089E+03             2.761898E-02             2.077732E-05             0.000000E+00             0.000000E+00
                 198.9000             1.876034E-05             1.008564E+02             3.168137E+02             3.523016E+05             1.109227E+00             4.432254E+05             3.942945E+03             1.933810E-05             1.007091E+03             2.762194E-02             2.080950E-05             0.000000E+00             0.000000E+00
                 199.0800             1.879161E-05             1.008571E+02             3.168544E+02             3.523308E+05             1.109093E+00             4.432663E+05             3.943072E+03             1.934002E-05             1.007093E+03             2.762491E-02             2.084166E-05             0.000000E+00             0.000000E+00
                 199.2600             1.882287E-05             1.008578E+02             3.168951E+02             3.523601E+05             1.108958E+00             4.433073E+05             3.943199E+03             1.934193E-05             1.007096E+03             2.762788E-02             2.087378E-05             0.000000E+00             0.000000E+00
                 199.4400             1.885411E-05             1.008585E+02             3.169359E+02             3.523895E+05             1.108822E+00             4.433484E+05             3.943327E+03             1.934386E-05             1.007098E+03             2.763085E-02             2.090588E-05             0.000000E+00             0.000000E+00
                 199.6200             1.888535E-05             1.008592E+02             3.169768E+02             3.524189E+05             1.108687E+00             4.433896E+05             3.943455E+03             1.934578E-05             1.007100E+03             2.763384E-02             2.093796E-05             0.000000E+00             0.000000E+00
                 199.8000             1.891658E-05             1.008600E+02             3.170178E+02             3.524484E+05             1.108551E+00             4.434309E+05             3.943583E+03             1.934771E-05             1.007102E+03             2.763683E-02             2.097001E-05             0.000000E+00             0.000000E+00
                 199.9800             1.894779E-05             1.008607E+02             3.170590E+02             3.524780E+05             1.108414E+00             4.434724E+05             3.943712E+03             1.934965E-05             1.007104E+03             2.763983E-02             2.100203E-05             0.000000E+00             0.000000E+00
                 200.1600             1.897899E-05             1.008614E+02             3.171002E+02             3.525077E+05             1.108278E+00             4.435139E+05             3.943841E+03             1.935159E-05             1.007106E+03             2.764284E-02             2.103402E-05             0.000000E+00             0.000000E+00
                 200.3400             1.901019E-05             1.008621E+02             3.171415E+02             3.525374E+05             1.108141E+00             4.435555E+05             3.943970E+03             1.935354E-05             1.007108E+03             2.764585E-02             2.106598E-05             0.000000E+00             0.000000E+00
                 200.5200             1.904137E-05             1.008628E+02             3.171830E+02             3.525672E+05             1.108004E+00             4.435973E+05             3.944099E+03             1.935549E-05             1.007110E+03             2.764888E-02             2.109793E-05             0.000000E+00             0.000000E+00
                 200.7000             1.907253E-05             1.008636E+02             3.172245E+02             3.525971E+05             1.107866E+00             4.436391E+05             3.944229E+03             1.935744E-05             1.007112E+03             2.765191E-02             2.112984E-05             0.000000E+00             0.000000E+00
                 200.8800             1.910369E-05             1.008643E+02             3.172662E+02             3.526271E+05             1.107728E+00             4.436810E+05             3.944359E+03             1.935940E-05             1.007114E+03             2.765495E-02             2.116172E-05             0.000000E+00             0.000000E+00
                 201.0600             1.913483E-05             1.008650E+02             3.173079E+02             3.526571E+05             1.107590E+00             4.437231E+05             3.944490E+03             1.936137E-05             1.007116E+03             2.765799E-02             2.119358E-05             0.000000E+00             0.000000E+00
                 201.2400             1.916597E-05             1.008657E+02             3.173498E+02             3.526873E+05             1.107452E+00             4.437653E+05             3.944621E+03             1.936334E-05             1.007118E+03             2.766105E-02             2.122541E-05             0.000000E+00             0.000000E+00
                 201.4200             1.919709E-05             1.008665E+02             3.173918E+02             3.527175E+05             1.107313E+00             4.438075E+05             3.944752E+03             1.936531E-05             1.007121E+03             2.766411E-02             2.125721E-05             0.000000E+00             0.000000E+00
                 201.6000             1.922819E-05             1.008672E+02             3.174338E+02             3.527477E+05             1.107174E+00             4.438499E+05             3.944883E+03             1.936729E-05             1.007123E+03             2.766717E-02             2.128897E-05             0.000000E+00             0.000000E+00
                 201.7800             1.925929E-05             1.008679E+02             3.174760E+02             3.527781E+05             1.107034E+00             4.438924E+05             3.945015E+03             1.936928E-05             1.007125E+03             2.767025E-02             2.132071E-05             0.000000E+00             0.000000E+00
                 201.9600             1.929037E-05             1.008687E+02             3.175184E+02             3.528086E+05             1.106895E+00             4.439350E+05             3.945147E+03             1.937127E-05             1.007127E+03             2.767334E-02             2.135243E-05             0.000000E+00             0.000000E+00
                 202.1400             1.932144E-05             1.008694E+02             3.175608E+02             3.528391E+05             1.106755E+00             4.439777E+05             3.945280E+03             1.937326E-05             1.007129E+03             2.767643E-02             2.138412E-05             0.000000E+00             0.000000E+00
                 202.3200             1.935250E-05             1.008701E+02             3.176032E+02             3.528696E+05             1.106614E+00             4.440205E+05             3.945412E+03             1.937526E-05             1.007131E+03             2.767952E-02             2.141577E-05             0.000000E+00             0.000000E+00
                 202.5000             1.938354E-05             1.008708E+02             3.176458E+02             3.529003E+05             1.106473E+00             4.440634E+05             3.945545E+03             1.937726E-05             1.007133E+03             2.768263E-02             2.144739E-05             0.000000E+00             0.000000E+00
                 202.6800             1.941457E-05             1.008716E+02             3.176886E+02             3.529311E+05             1.106332E+00             4.441065E+05             3.945679E+03             1.937928E-05             1.007136E+03             2.768575E-02             2.147899E-05             0.000000E+00             0.000000E+00
                 202.8600             1.944558E-05             1.008723E+02             3.177315E+02             3.529619E+05             1.106191E+00             4.441497E+05             3.945812E+03             1.938129E-05             1.007138E+03             2.768887E-02             2.151055E-05             0.000000E+00             0.000000E+00
                 203.0400             1.947659E-05             1.008731E+02             3.177744E+02             3.529928E+05             1.106049E+00             4.441929E+05             3.945947E+03             1.938331E-05             1.007140E+03             2.769200E-02             2.154208E-05             0.000000E+00             0.000000E+00
                 203.2200             1.950758E-05             1.008738E+02             3.178175E+02             3.530238E+05             1.105907E+00             4.442363E+05             3.946081E+03             1.938534E-05             1.007142E+03             2.769514E-02             2.157359E-05             0.000000E+00             0.000000E+00
                 203.4000             1.953855E-05             1.008746E+02             3.178607E+02             3.530549E+05             1.105765E+00             4.442798E+05             3.946216E+03             1.938737E-05             1.007144E+03             2.769829E-02             2.160506E-05             0.000000E+00             0.000000E+00
                 203.5800             1.956951E-05             1.008753E+02             3.179040E+02             3.530860E+05             1.105622E+00             4.443234E+05             3.946351E+03             1.938940E-05             1.007147E+03             2.770145E-02             2.163650E-05             0.000000E+00             0.000000E+00
                 203.7600             1.960046E-05             1.008760E+02             3.179474E+02             3.531173E+05             1.105479E+00             4.443671E+05             3.946486E+03             1.939145E-05             1.007149E+03             2.770461E-02             2.166792E-05             0.000000E+00             0.000000E+00
                 203.9400             1.963139E-05             1.008768E+02             3.179909E+02             3.531486E+05             1.105335E+00             4.444109E+05             3.946622E+03             1.939349E-05             1.007151E+03             2.770778E-02             2.169929E-05             0.000000E+00             0.000000E+00
                 204.1200             1.966231E-05             1.008775E+02             3.180345E+02             3.531800E+05             1.105191E+00             4.444548E+05             3.946758E+03             1.939554E-05             1.007153E+03             2.771096E-02             2.173064E-05             0.000000E+00             0.000000E+00
                 204.3000             1.969322E-05             1.008783E+02             3.180783E+02             3.532115E+05             1.105047E+00             4.444990E+05             3.946894E+03             1.939760E-05             1.007156E+03             2.771415E-02             2.176196E-05             0.000000E+00             0.000000E+00
                 204.4800             1.972411E-05             1.008790E+02             3.181222E+02             3.532431E+05             1.104903E+00             4.445432E+05             3.947031E+03             1.939966E-05             1.007158E+03             2.771735E-02             2.179324E-05             0.000000E+00             0.000000E+00
                 204.6600             1.975498E-05             1.008798E+02             3.181662E+02             3.532747E+05             1.104758E+00             4.445874E+05             3.947168E+03             1.940173E-05             1.007160E+03             2.772055E-02             2.182449E-05             0.000000E+00             0.000000E+00
                 204.8400             1.978584E-05             1.008805E+02             3.182102E+02             3.533064E+05             1.104612E+00             4.446318E+05             3.947306E+03             1.940380E-05             1.007162E+03             2.772376E-02             2.185570E-05             0.000000E+00             0.000000E+00
                 205.0200             1.981669E-05             1.008813E+02             3.182545E+02             3.533382E+05             1.104467E+00             4.446764E+05             3.947443E+03             1.940588E-05             1.007165E+03             2.772699E-02             2.188690E-05             0.000000E+00             0.000000E+00
                 205.2000             1.984752E-05             1.008821E+02             3.182989E+02             3.533702E+05             1.104321E+00             4.447211E+05             3.947582E+03             1.940797E-05             1.007167E+03             2.773022E-02             2.191805E-05             0.000000E+00             0.000000E+00
                 205.3800             1.987833E-05             1.008828E+02             3.183433E+02             3.534022E+05             1.104175E+00             4.447659E+05             3.947720E+03             1.941006E-05             1.007169E+03             2.773346E-02             2.194917E-05             0.000000E+00             0.000000E+00
                 205.5600             1.990913E-05             1.008835E+02             3.183879E+02             3.534342E+05             1.104028E+00             4.448107E+05             3.947859E+03             1.941215E-05             1.007171E+03             2.773671E-02             2.198026E-05             0.000000E+00             0.000000E+00
                 205.7400             1.993991E-05             1.008842E+02             3.184325E+02             3.534664E+05             1.103880E+00             4.448557E+05             3.947998E+03             1.941425E-05             1.007174E+03             2.773996E-02             2.201131E-05             0.000000E+00             0.000000E+00
                 205.9200             1.997068E-05             1.008850E+02             3.184774E+02             3.534986E+05             1.103733E+00             4.449009E+05             3.948138E+03             1.941636E-05             1.007176E+03             2.774323E-02             2.204233E-05             0.000000E+00             0.000000E+00
                 206.1000             2.000143E-05             1.008858E+02             3.185224E+02             3.535310E+05             1.103586E+00             4.449462E+05             3.948278E+03             1.941847E-05             1.007178E+03             2.774650E-02             2.207332E-05             0.000000E+00             0.000000E+00
                 206.2800             2.003217E-05             1.008866E+02             3.185675E+02             3.535634E+05             1.103438E+00             4.449916E+05             3.948418E+03             1.942059E-05             1.007181E+03             2.774979E-02             2.210427E-05             0.000000E+00             0.000000E+00
                 206.4600             2.006289E-05             1.008873E+02             3.186126E+02             3.535959E+05             1.103289E+00             4.450370E+05             3.948559E+03             1.942271E-05             1.007183E+03             2.775307E-02             2.213519E-05             0.000000E+00             0.000000E+00
                 206.6400             2.009359E-05             1.008880E+02             3.186578E+02             3.536285E+05             1.103139E+00             4.450826E+05             3.948700E+03             1.942483E-05             1.007185E+03             2.775637E-02             2.216606E-05             0.000000E+00             0.000000E+00
                 206.8200             2.012428E-05             1.008888E+02             3.187033E+02             3.536612E+05             1.102991E+00             4.451284E+05             3.948841E+03             1.942697E-05             1.007188E+03             2.775968E-02             2.219692E-05             0.000000E+00             0.000000E+00
                 207.0000             2.015495E-05             1.008896E+02             3.187489E+02             3.536940E+05             1.102841E+00             4.451743E+05             3.948983E+03             1.942911E-05             1.007190E+03             2.776300E-02             2.222774E-05             0.000000E+00             0.000000E+00
                 207.1800             2.018561E-05             1.008904E+02             3.187946E+02             3.537269E+05             1.102691E+00             4.452203E+05             3.949125E+03             1.943125E-05             1.007192E+03             2.776633E-02             2.225851E-05             0.000000E+00             0.000000E+00
                 207.3600             2.021624E-05             1.008911E+02             3.188404E+02             3.537598E+05             1.102540E+00             4.452664E+05             3.949268E+03             1.943340E-05             1.007195E+03             2.776966E-02             2.228925E-05             0.000000E+00             0.000000E+00
                 207.5400             2.024687E-05             1.008918E+02             3.188862E+02             3.537928E+05             1.102389E+00             4.453126E+05             3.949411E+03             1.943556E-05             1.007197E+03             2.777300E-02             2.231995E-05             0.000000E+00             0.000000E+00
                 207.7200             2.027747E-05             1.008926E+02             3.189323E+02             3.538260E+05             1.102238E+00             4.453590E+05             3.949554E+03             1.943772E-05             1.007200E+03             2.777635E-02             2.235063E-05             0.000000E+00             0.000000E+00
                 207.9000             2.030806E-05             1.008934E+02             3.189785E+02             3.538593E+05             1.102087E+00             4.454056E+05             3.949698E+03             1.943989E-05             1.007202E+03             2.777972E-02             2.238127E-05             0.000000E+00             0.000000E+00
                 208.0800             2.033862E-05             1.008942E+02             3.190249E+02             3.538926E+05             1.101935E+00             4.454523E+05             3.949842E+03             1.944207E-05             1.007204E+03             2.778309E-02             2.241187E-05             0.000000E+00             0.000000E+00
                 208.2600             2.036918E-05             1.008949E+02             3.190713E+02             3.539260E+05             1.101782E+00             4.454990E+05             3.949986E+03             1.944424E-05             1.007207E+03             2.778647E-02             2.244243E-05             0.000000E+00             0.000000E+00
                 208.4400             2.039971E-05             1.008956E+02             3.191178E+02             3.539595E+05             1.101629E+00             4.455458E+05             3.950131E+03             1.944643E-05             1.007209E+03             2.778986E-02             2.247295E-05             0.000000E+00             0.000000E+00
                 208.6200             2.043023E-05             1.008964E+02             3.191644E+02             3.539930E+05             1.101476E+00             4.455928E+05             3.950276E+03             1.944862E-05             1.007212E+03             2.779325E-02             2.250343E-05             0.000000E+00             0.000000E+00
                 208.8000             2.046073E-05             1.008972E+02             3.192113E+02             3.540268E+05             1.101323E+00             4.456401E+05             3.950422E+03             1.945082E-05             1.007214E+03             2.779667E-02             2.253389E-05             0.000000E+00             0.000000E+00
                 208.9800             2.049121E-05             1.008980E+02             3.192583E+02             3.540606E+05             1.101169E+00             4.456874E+05             3.950568E+03             1.945302E-05             1.007217E+03             2.780008E-02             2.256431E-05             0.000000E+00             0.000000E+00
                 209.1600             2.052167E-05             1.008987E+02             3.193054E+02             3.540945E+05             1.101015E+00             4.457348E+05             3.950714E+03             1.945523E-05             1.007219E+03             2.780351E-02             2.259468E-05             0.000000E+00             0.000000E+00
                 209.3400             2.055212E-05             1.008995E+02             3.193525E+02             3.541284E+05             1.100860E+00             4.457823E+05             3.950861E+03             1.945745E-05             1.007221E+03             2.780694E-02             2.262502E-05             0.000000E+00             0.000000E+00
                 209.5200             2.058254E-05             1.009002E+02             3.193998E+02             3.541624E+05             1.100704E+00             4.458299E+05             3.951008E+03             1.945966E-05             1.007224E+03             2.781038E-02             2.265531E-05             0.000000E+00             0.000000E+00
                 209.7000             2.061295E-05             1.009009E+02             3.194472E+02             3.541965E+05             1.100548E+00             4.458776E+05             3.951155E+03             1.946189E-05             1.007226E+03             2.781383E-02             2.268557E-05             0.000000E+00             0.000000E+00
                 209.8800             2.064334E-05             1.009017E+02             3.194948E+02             3.542308E+05             1.100393E+00             4.459256E+05             3.951303E+03             1.946412E-05             1.007229E+03             2.781730E-02             2.271580E-05             0.000000E+00             0.000000E+00
                 210.0600             2.067371E-05             1.009025E+02             3.195425E+02             3.542651E+05             1.100236E+00             4.459737E+05             3.951451E+03             1.946636E-05             1.007231E+03             2.782077E-02             2.274599E-05             0.000000E+00             0.000000E+00
                 210.2400             2.070406E-05             1.009031E+02             3.195903E+02             3.542995E+05             1.100079E+00             4.460217E+05             3.951600E+03             1.946860E-05             1.007234E+03             2.782424E-02             2.277612E-05             0.000000E+00             0.000000E+00
                 210.4200             2.073439E-05             1.009038E+02             3.196381E+02             3.543339E+05             1.099921E+00             4.460699E+05             3.951749E+03             1.947084E-05             1.007236E+03             2.782772E-02             2.280622E-05             0.000000E+00             0.000000E+00
                 210.6000             2.076471E-05             1.009045E+02             3.196861E+02             3.543685E+05             1.099764E+00             4.461183E+05             3.951898E+03             1.947310E-05             1.007239E+03             2.783122E-02             2.283630E-05             0.000000E+00             0.000000E+00
                 210.7800             2.079500E-05             1.009052E+02             3.197342E+02             3.544031E+05             1.099605E+00             4.461667E+05             3.952047E+03             1.947535E-05             1.007241E+03             2.783471E-02             2.286632E-05             0.000000E+00             0.000000E+00
                 210.9600             2.082528E-05             1.009061E+02             3.197827E+02             3.544379E+05             1.099448E+00             4.462155E+05             3.952197E+03             1.947762E-05             1.007244E+03             2.783824E-02             2.289633E-05             0.000000E+00             0.000000E+00
                 211.1400             2.085553E-05             1.009068E+02             3.198310E+02             3.544728E+05             1.099289E+00             4.462642E+05             3.952348E+03             1.947989E-05             1.007247E+03             2.784176E-02             2.292627E-05             0.000000E+00             0.000000E+00
                 211.3200             2.088577E-05             1.009076E+02             3.198797E+02             3.545078E+05             1.099130E+00             4.463132E+05             3.952499E+03             1.948217E-05             1.007249E+03             2.784529E-02             2.295619E-05             0.000000E+00             0.000000E+00
                 211.5000             2.091598E-05             1.009083E+02             3.199284E+02             3.545428E+05             1.098970E+00             4.463623E+05             3.952650E+03             1.948446E-05             1.007252E+03             2.784884E-02             2.298607E-05             0.000000E+00             0.000000E+00
                 211.6800             2.094618E-05             1.009089E+02             3.199770E+02             3.545778E+05             1.098809E+00             4.464113E+05             3.952801E+03             1.948674E-05             1.007254E+03             2.785237E-02             2.301588E-05             0.000000E+00             0.000000E+00
                 211.8600             2.097636E-05             1.009095E+02             3.200257E+02             3.546129E+05             1.098648E+00             4.464603E+05             3.952953E+03             1.948902E-05             1.007257E+03             2.785592E-02             2.304565E-05             0.000000E+00             0.000000E+00
                 212.0400             2.100651E-05             1.009104E+02             3.200750E+02             3.546483E+05             1.098488E+00             4.465099E+05             3.953106E+03             1.949133E-05             1.007259E+03             2.785950E-02             2.307543E-05             0.000000E+00             0.000000E+00
                 212.2200             2.103665E-05             1.009112E+02             3.201243E+02             3.546838E+05             1.098328E+00             4.465597E+05             3.953258E+03             1.949365E-05             1.007262E+03             2.786309E-02             2.310516E-05             0.000000E+00             0.000000E+00
                 212.4000             2.106676E-05             1.009119E+02             3.201737E+02             3.547193E+05             1.098166E+00             4.466094E+05             3.953412E+03             1.949596E-05             1.007265E+03             2.786667E-02             2.313483E-05             0.000000E+00             0.000000E+00
                 212.5800             2.109686E-05             1.009126E+02             3.202231E+02             3.547549E+05             1.098003E+00             4.466591E+05             3.953565E+03             1.949827E-05             1.007267E+03             2.787027E-02             2.316445E-05             0.000000E+00             0.000000E+00
                 212.7600             2.112693E-05             1.009134E+02             3.202727E+02             3.547906E+05             1.097841E+00             4.467091E+05             3.953719E+03             1.950060E-05             1.007270E+03             2.787388E-02             2.319404E-05             0.000000E+00             0.000000E+00
                 212.9400             2.115698E-05             1.009142E+02             3.203226E+02             3.548264E+05             1.097678E+00             4.467593E+05             3.953874E+03             1.950294E-05             1.007273E+03             2.787750E-02             2.322360E-05             0.000000E+00             0.000000E+00
                 213.1200             2.118702E-05             1.009147E+02             3.203723E+02             3.548623E+05             1.097514E+00             4.468094E+05             3.954028E+03             1.950527E-05             1.007275E+03             2.788111E-02             2.325308E-05             0.000000E+00             0.000000E+00
                 213.3000             2.121703E-05             1.009151E+02             3.204219E+02             3.548980E+05             1.097348E+00             4.468593E+05             3.954183E+03             1.950759E-05             1.007278E+03             2.788472E-02             2.328250E-05             0.000000E+00             0.000000E+00
                 213.4800             2.124702E-05             1.009158E+02             3.204718E+02             3.549339E+05             1.097184E+00             4.469096E+05             3.954338E+03             1.950993E-05             1.007280E+03             2.788835E-02             2.331192E-05             0.000000E+00             0.000000E+00
                 213.6600             2.127699E-05             1.009163E+02             3.205217E+02             3.549698E+05             1.097019E+00             4.469599E+05             3.954493E+03             1.951227E-05             1.007283E+03             2.789197E-02             2.334128E-05             0.000000E+00             0.000000E+00
                 213.8400             2.130693E-05             1.009168E+02             3.205716E+02             3.550058E+05             1.096853E+00             4.470102E+05             3.954649E+03             1.951461E-05             1.007286E+03             2.789560E-02             2.337060E-05             0.000000E+00             0.000000E+00
                 214.0200             2.133686E-05             1.009180E+02             3.206225E+02             3.550423E+05             1.096691E+00             4.470614E+05             3.954805E+03             1.951699E-05             1.007288E+03             2.789930E-02             2.339997E-05             0.000000E+00             0.000000E+00
                 214.2000             2.136676E-05             1.009189E+02             3.206733E+02             3.550789E+05             1.096527E+00             4.471126E+05             3.954962E+03             1.951937E-05             1.007291E+03             2.790299E-02             2.342926E-05             0.000000E+00             0.000000E+00
                 214.3800             2.139665E-05             1.009196E+02             3.207240E+02             3.551154E+05             1.096361E+00             4.471636E+05             3.955120E+03             1.952174E-05             1.007294E+03             2.790667E-02             2.345847E-05             0.000000E+00             0.000000E+00
