                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 375.6600             3.280277E-05             1.010002E+02             3.039827E+02             3.430739E+05             1.153792E+00             4.303077E+05             3.901911E+03             1.872862E-05             1.006514E+03             2.667942E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 375.8400             3.280160E-05             1.010002E+02             3.039856E+02             3.430760E+05             1.153833E+00             4.303106E+05             3.901908E+03             1.872876E-05             1.006515E+03             2.667963E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 376.0200             3.280042E-05             1.010002E+02             3.039886E+02             3.430781E+05             1.153875E+00             4.303135E+05             3.901904E+03             1.872890E-05             1.006515E+03             2.667985E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 376.2000             3.279922E-05             1.010002E+02             3.039916E+02             3.430802E+05             1.153917E+00             4.303166E+05             3.901901E+03             1.872905E-05             1.006515E+03             2.668007E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 376.3800             3.279799E-05             1.010002E+02             3.039946E+02             3.430824E+05             1.153960E+00             4.303196E+05             3.901897E+03             1.872919E-05             1.006515E+03             2.668030E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 376.5600             3.279674E-05             1.010002E+02             3.039977E+02             3.430846E+05             1.154004E+00             4.303227E+05             3.901893E+03             1.872934E-05             1.006515E+03             2.668053E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 376.7400             3.279548E-05             1.010002E+02             3.040009E+02             3.430869E+05             1.154049E+00             4.303259E+05             3.901890E+03             1.872949E-05             1.006516E+03             2.668076E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 376.9200             3.279419E-05             1.010002E+02             3.040041E+02             3.430892E+05             1.154094E+00             4.303291E+05             3.901886E+03             1.872965E-05             1.006516E+03             2.668100E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 377.1000             3.279288E-05             1.010002E+02             3.040073E+02             3.430915E+05             1.154140E+00             4.303323E+05             3.901882E+03             1.872980E-05             1.006516E+03             2.668124E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 377.2800             3.279155E-05             1.010002E+02             3.040106E+02             3.430939E+05             1.154187E+00             4.303357E+05             3.901878E+03             1.872996E-05             1.006516E+03             2.668149E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 377.4600             3.279020E-05             1.010002E+02             3.040140E+02             3.430963E+05             1.154234E+00             4.303390E+05             3.901874E+03             1.873013E-05             1.006516E+03             2.668174E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 377.6400             3.278883E-05             1.010002E+02             3.040174E+02             3.430987E+05             1.154283E+00             4.303425E+05             3.901870E+03             1.873029E-05             1.006517E+03             2.668200E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 377.8200             3.278743E-05             1.010002E+02             3.040209E+02             3.431012E+05             1.154332E+00             4.303459E+05             3.901866E+03             1.873046E-05             1.006517E+03             2.668225E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 378.0000             3.278601E-05             1.010002E+02             3.040244E+02             3.431037E+05             1.154382E+00             4.303495E+05             3.901862E+03             1.873063E-05             1.006517E+03             2.668252E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 378.1800             3.278458E-05             1.010002E+02             3.040280E+02             3.431063E+05             1.154432E+00             4.303531E+05             3.901858E+03             1.873080E-05             1.006517E+03             2.668278E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 378.3600             3.278311E-05             1.010002E+02             3.040316E+02             3.431089E+05             1.154484E+00             4.303567E+05             3.901854E+03             1.873097E-05             1.006518E+03             2.668305E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 378.5400             3.278163E-05             1.010002E+02             3.040353E+02             3.431115E+05             1.154536E+00             4.303604E+05             3.901850E+03             1.873115E-05             1.006518E+03             2.668333E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 378.7200             3.278012E-05             1.010002E+02             3.040390E+02             3.431142E+05             1.154589E+00             4.303642E+05             3.901845E+03             1.873133E-05             1.006518E+03             2.668361E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 378.9000             3.277859E-05             1.010002E+02             3.040428E+02             3.431169E+05             1.154643E+00             4.303680E+05             3.901841E+03             1.873151E-05             1.006518E+03             2.668389E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 379.0800             3.277704E-05             1.010002E+02             3.040467E+02             3.431197E+05             1.154698E+00             4.303718E+05             3.901836E+03             1.873170E-05             1.006519E+03             2.668418E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 379.2600             3.277547E-05             1.010002E+02             3.040506E+02             3.431225E+05             1.154753E+00             4.303758E+05             3.901832E+03             1.873189E-05             1.006519E+03             2.668447E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 379.4400             3.277387E-05             1.010002E+02             3.040546E+02             3.431253E+05             1.154810E+00             4.303797E+05             3.901827E+03             1.873208E-05             1.006519E+03             2.668476E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 379.6200             3.277225E-05             1.010002E+02             3.040586E+02             3.431282E+05             1.154867E+00             4.303838E+05             3.901822E+03             1.873227E-05             1.006519E+03             2.668506E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 379.8000             3.277060E-05             1.010002E+02             3.040627E+02             3.431311E+05             1.154925E+00             4.303879E+05             3.901818E+03             1.873247E-05             1.006520E+03             2.668537E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 379.9800             3.276893E-05             1.010002E+02             3.040668E+02             3.431341E+05             1.154984E+00             4.303921E+05             3.901813E+03             1.873267E-05             1.006520E+03             2.668568E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 380.1600             3.276724E-05             1.010002E+02             3.040711E+02             3.431371E+05             1.155043E+00             4.303963E+05             3.901808E+03             1.873287E-05             1.006520E+03             2.668599E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 380.3400             3.276552E-05             1.010002E+02             3.040753E+02             3.431402E+05             1.155104E+00             4.304006E+05             3.901803E+03             1.873308E-05             1.006520E+03             2.668631E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 380.5200             3.276378E-05             1.010002E+02             3.040797E+02             3.431433E+05             1.155165E+00             4.304049E+05             3.901798E+03             1.873329E-05             1.006521E+03             2.668663E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 380.7000             3.276201E-05             1.010002E+02             3.040840E+02             3.431464E+05             1.155227E+00             4.304093E+05             3.901793E+03             1.873350E-05             1.006521E+03             2.668696E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 380.8800             3.276022E-05             1.010002E+02             3.040885E+02             3.431496E+05             1.155291E+00             4.304138E+05             3.901787E+03             1.873371E-05             1.006521E+03             2.668729E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 381.0600             3.275841E-05             1.010002E+02             3.040930E+02             3.431529E+05             1.155355E+00             4.304183E+05             3.901782E+03             1.873393E-05             1.006521E+03             2.668762E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 381.2400             3.275657E-05             1.010002E+02             3.040976E+02             3.431561E+05             1.155420E+00             4.304229E+05             3.901777E+03             1.873415E-05             1.006522E+03             2.668796E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 381.4200             3.275470E-05             1.010002E+02             3.041022E+02             3.431594E+05             1.155485E+00             4.304275E+05             3.901771E+03             1.873437E-05             1.006522E+03             2.668831E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 381.6000             3.275282E-05             1.010002E+02             3.041069E+02             3.431628E+05             1.155552E+00             4.304322E+05             3.901766E+03             1.873460E-05             1.006522E+03             2.668866E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 381.7800             3.275090E-05             1.010002E+02             3.041117E+02             3.431662E+05             1.155620E+00             4.304370E+05             3.901760E+03             1.873483E-05             1.006523E+03             2.668901E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 381.9600             3.274896E-05             1.010002E+02             3.041165E+02             3.431697E+05             1.155688E+00             4.304419E+05             3.901755E+03             1.873506E-05             1.006523E+03             2.668937E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 382.1400             3.274699E-05             1.010002E+02             3.041214E+02             3.431732E+05             1.155757E+00             4.304468E+05             3.901749E+03             1.873529E-05             1.006523E+03             2.668973E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 382.3200             3.274500E-05             1.010002E+02             3.041263E+02             3.431767E+05             1.155828E+00             4.304517E+05             3.901743E+03             1.873553E-05             1.006524E+03             2.669010E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 382.5000             3.274298E-05             1.010002E+02             3.041313E+02             3.431803E+05             1.155899E+00             4.304567E+05             3.901737E+03             1.873577E-05             1.006524E+03             2.669048E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 382.6800             3.274094E-05             1.010002E+02             3.041364E+02             3.431839E+05             1.155971E+00             4.304618E+05             3.901731E+03             1.873602E-05             1.006524E+03             2.669085E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 382.8600             3.273887E-05             1.010002E+02             3.041416E+02             3.431876E+05             1.156044E+00             4.304670E+05             3.901725E+03             1.873627E-05             1.006525E+03             2.669124E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 383.0400             3.273678E-05             1.010002E+02             3.041468E+02             3.431914E+05             1.156118E+00             4.304722E+05             3.901719E+03             1.873652E-05             1.006525E+03             2.669162E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 383.2200             3.273465E-05             1.010002E+02             3.041520E+02             3.431951E+05             1.156193E+00             4.304775E+05             3.901713E+03             1.873677E-05             1.006525E+03             2.669202E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 383.4000             3.273250E-05             1.010002E+02             3.041574E+02             3.431990E+05             1.156269E+00             4.304829E+05             3.901707E+03             1.873703E-05             1.006526E+03             2.669242E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 383.5800             3.273033E-05             1.010002E+02             3.041628E+02             3.432028E+05             1.156346E+00             4.304883E+05             3.901700E+03             1.873729E-05             1.006526E+03             2.669282E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 383.7600             3.272813E-05             1.010002E+02             3.041683E+02             3.432068E+05             1.156424E+00             4.304938E+05             3.901694E+03             1.873755E-05             1.006526E+03             2.669323E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 383.9400             3.272590E-05             1.010002E+02             3.041738E+02             3.432107E+05             1.156503E+00             4.304994E+05             3.901687E+03             1.873782E-05             1.006527E+03             2.669364E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 384.1200             3.272364E-05             1.010002E+02             3.041794E+02             3.432147E+05             1.156582E+00             4.305050E+05             3.901681E+03             1.873809E-05             1.006527E+03             2.669406E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 384.3000             3.272136E-05             1.010002E+02             3.041851E+02             3.432188E+05             1.156663E+00             4.305107E+05             3.901674E+03             1.873836E-05             1.006527E+03             2.669448E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 384.4800             3.271904E-05             1.010002E+02             3.041909E+02             3.432229E+05             1.156745E+00             4.305164E+05             3.901667E+03             1.873864E-05             1.006528E+03             2.669491E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 384.6600             3.271670E-05             1.010002E+02             3.041967E+02             3.432271E+05             1.156828E+00             4.305223E+05             3.901660E+03             1.873892E-05             1.006528E+03             2.669534E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 384.8400             3.271434E-05             1.010002E+02             3.042025E+02             3.432313E+05             1.156911E+00             4.305282E+05             3.901653E+03             1.873920E-05             1.006528E+03             2.669578E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 385.0200             3.271194E-05             1.010002E+02             3.042085E+02             3.432356E+05             1.156996E+00             4.305341E+05             3.901646E+03             1.873949E-05             1.006529E+03             2.669622E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 385.2000             3.270952E-05             1.010002E+02             3.042145E+02             3.432399E+05             1.157082E+00             4.305402E+05             3.901639E+03             1.873978E-05             1.006529E+03             2.669667E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 385.3800             3.270707E-05             1.010002E+02             3.042206E+02             3.432442E+05             1.157168E+00             4.305463E+05             3.901632E+03             1.874007E-05             1.006530E+03             2.669712E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 385.5600             3.270459E-05             1.010002E+02             3.042268E+02             3.432486E+05             1.157256E+00             4.305525E+05             3.901625E+03             1.874037E-05             1.006530E+03             2.669758E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 385.7400             3.270208E-05             1.010002E+02             3.042330E+02             3.432531E+05             1.157345E+00             4.305587E+05             3.901618E+03             1.874067E-05             1.006530E+03             2.669804E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 385.9200             3.269954E-05             1.010002E+02             3.042393E+02             3.432576E+05             1.157435E+00             4.305651E+05             3.901610E+03             1.874097E-05             1.006531E+03             2.669851E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 386.1000             3.269698E-05             1.010002E+02             3.042457E+02             3.432622E+05             1.157526E+00             4.305715E+05             3.901603E+03             1.874128E-05             1.006531E+03             2.669899E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 386.2800             3.269438E-05             1.010002E+02             3.042522E+02             3.432668E+05             1.157617E+00             4.305779E+05             3.901595E+03             1.874159E-05             1.006532E+03             2.669947E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 386.4600             3.269176E-05             1.010002E+02             3.042587E+02             3.432715E+05             1.157710E+00             4.305845E+05             3.901587E+03             1.874190E-05             1.006532E+03             2.669995E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 386.6400             3.268910E-05             1.010002E+02             3.042653E+02             3.432762E+05             1.157804E+00             4.305911E+05             3.901580E+03             1.874222E-05             1.006532E+03             2.670044E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 386.8200             3.268642E-05             1.010002E+02             3.042719E+02             3.432810E+05             1.157899E+00             4.305978E+05             3.901572E+03             1.874254E-05             1.006533E+03             2.670094E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 387.0000             3.268371E-05             1.010002E+02             3.042787E+02             3.432858E+05             1.157995E+00             4.306045E+05             3.901564E+03             1.874287E-05             1.006533E+03             2.670144E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 387.1800             3.268097E-05             1.010002E+02             3.042855E+02             3.432907E+05             1.158093E+00             4.306114E+05             3.901556E+03             1.874319E-05             1.006534E+03             2.670195E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 387.3600             3.267820E-05             1.010002E+02             3.042924E+02             3.432956E+05             1.158191E+00             4.306183E+05             3.901548E+03             1.874352E-05             1.006534E+03             2.670246E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 387.5400             3.267540E-05             1.010002E+02             3.042993E+02             3.433006E+05             1.158290E+00             4.306253E+05             3.901539E+03             1.874386E-05             1.006535E+03             2.670298E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 387.7200             3.267256E-05             1.010002E+02             3.043064E+02             3.433056E+05             1.158391E+00             4.306323E+05             3.901531E+03             1.874420E-05             1.006535E+03             2.670350E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 387.9000             3.266970E-05             1.010002E+02             3.043135E+02             3.433107E+05             1.158492E+00             4.306395E+05             3.901523E+03             1.874454E-05             1.006536E+03             2.670403E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 388.0800             3.266681E-05             1.010002E+02             3.043207E+02             3.433159E+05             1.158595E+00             4.306467E+05             3.901514E+03             1.874489E-05             1.006536E+03             2.670457E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 388.2600             3.266389E-05             1.010002E+02             3.043279E+02             3.433211E+05             1.158698E+00             4.306540E+05             3.901506E+03             1.874524E-05             1.006536E+03             2.670511E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 388.4400             3.266094E-05             1.010002E+02             3.043353E+02             3.433263E+05             1.158803E+00             4.306613E+05             3.901497E+03             1.874559E-05             1.006537E+03             2.670565E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 388.6200             3.265795E-05             1.010002E+02             3.043427E+02             3.433316E+05             1.158909E+00             4.306688E+05             3.901488E+03             1.874595E-05             1.006537E+03             2.670621E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 388.8000             3.265494E-05             1.010002E+02             3.043502E+02             3.433370E+05             1.159016E+00             4.306763E+05             3.901479E+03             1.874631E-05             1.006538E+03             2.670676E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 388.9800             3.265189E-05             1.010002E+02             3.043578E+02             3.433424E+05             1.159124E+00             4.306839E+05             3.901470E+03             1.874667E-05             1.006538E+03             2.670733E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 389.1600             3.264881E-05             1.010002E+02             3.043654E+02             3.433479E+05             1.159233E+00             4.306915E+05             3.901461E+03             1.874704E-05             1.006539E+03             2.670790E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 389.3400             3.264571E-05             1.010002E+02             3.043731E+02             3.433534E+05             1.159344E+00             4.306993E+05             3.901452E+03             1.874741E-05             1.006539E+03             2.670847E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 389.5200             3.264257E-05             1.010002E+02             3.043809E+02             3.433590E+05             1.159455E+00             4.307071E+05             3.901443E+03             1.874779E-05             1.006540E+03             2.670905E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 389.7000             3.263939E-05             1.010002E+02             3.043888E+02             3.433647E+05             1.159568E+00             4.307150E+05             3.901433E+03             1.874817E-05             1.006540E+03             2.670964E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 389.8800             3.263619E-05             1.010002E+02             3.043968E+02             3.433704E+05             1.159682E+00             4.307230E+05             3.901424E+03             1.874855E-05             1.006541E+03             2.671023E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 390.0600             3.263296E-05             1.010002E+02             3.044048E+02             3.433761E+05             1.159797E+00             4.307311E+05             3.901414E+03             1.874894E-05             1.006541E+03             2.671083E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 390.2400             3.262969E-05             1.010002E+02             3.044130E+02             3.433819E+05             1.159913E+00             4.307392E+05             3.901405E+03             1.874933E-05             1.006542E+03             2.671143E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 390.4200             3.262639E-05             1.010002E+02             3.044212E+02             3.433878E+05             1.160030E+00             4.307474E+05             3.901395E+03             1.874972E-05             1.006542E+03             2.671204E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 390.6000             3.262306E-05             1.010002E+02             3.044294E+02             3.433937E+05             1.160148E+00             4.307558E+05             3.901385E+03             1.875012E-05             1.006543E+03             2.671266E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 390.7800             3.261970E-05             1.010002E+02             3.044378E+02             3.433997E+05             1.160268E+00             4.307641E+05             3.901375E+03             1.875052E-05             1.006543E+03             2.671328E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 390.9600             3.261630E-05             1.010002E+02             3.044462E+02             3.434058E+05             1.160389E+00             4.307726E+05             3.901365E+03             1.875093E-05             1.006544E+03             2.671391E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 391.1400             3.261287E-05             1.010002E+02             3.044548E+02             3.434119E+05             1.160511E+00             4.307812E+05             3.901355E+03             1.875134E-05             1.006545E+03             2.671454E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 391.3200             3.260941E-05             1.010002E+02             3.044634E+02             3.434180E+05             1.160634E+00             4.307898E+05             3.901345E+03             1.875175E-05             1.006545E+03             2.671518E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 391.5000             3.260592E-05             1.010002E+02             3.044720E+02             3.434243E+05             1.160759E+00             4.307985E+05             3.901335E+03             1.875217E-05             1.006546E+03             2.671583E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 391.6800             3.260239E-05             1.010002E+02             3.044808E+02             3.434305E+05             1.160884E+00             4.308073E+05             3.901324E+03             1.875259E-05             1.006546E+03             2.671648E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 391.8600             3.259883E-05             1.010002E+02             3.044897E+02             3.434369E+05             1.161011E+00             4.308162E+05             3.901314E+03             1.875302E-05             1.006547E+03             2.671714E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 392.0400             3.259524E-05             1.010002E+02             3.044986E+02             3.434433E+05             1.161139E+00             4.308251E+05             3.901303E+03             1.875345E-05             1.006547E+03             2.671780E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 392.2200             3.259161E-05             1.010002E+02             3.045076E+02             3.434497E+05             1.161268E+00             4.308342E+05             3.901292E+03             1.875388E-05             1.006548E+03             2.671848E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 392.4000             3.258795E-05             1.010002E+02             3.045167E+02             3.434562E+05             1.161399E+00             4.308433E+05             3.901281E+03             1.875432E-05             1.006549E+03             2.671915E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 392.5800             3.258425E-05             1.010002E+02             3.045259E+02             3.434628E+05             1.161530E+00             4.308525E+05             3.901270E+03             1.875476E-05             1.006549E+03             2.671984E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 392.7600             3.258052E-05             1.010002E+02             3.045352E+02             3.434694E+05             1.161663E+00             4.308618E+05             3.901259E+03             1.875521E-05             1.006550E+03             2.672053E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 392.9400             3.257676E-05             1.010002E+02             3.045445E+02             3.434761E+05             1.161797E+00             4.308712E+05             3.901248E+03             1.875566E-05             1.006550E+03             2.672122E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 393.1200             3.257297E-05             1.010002E+02             3.045539E+02             3.434829E+05             1.161933E+00             4.308807E+05             3.901237E+03             1.875611E-05             1.006551E+03             2.672192E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 393.3000             3.256914E-05             1.010002E+02             3.045635E+02             3.434897E+05             1.162069E+00             4.308902E+05             3.901226E+03             1.875657E-05             1.006552E+03             2.672263E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 393.4800             3.256527E-05             1.010002E+02             3.045731E+02             3.434966E+05             1.162207E+00             4.308998E+05             3.901214E+03             1.875703E-05             1.006552E+03             2.672335E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 393.6600             3.256137E-05             1.010002E+02             3.045828E+02             3.435035E+05             1.162347E+00             4.309096E+05             3.901202E+03             1.875750E-05             1.006553E+03             2.672407E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 393.8400             3.255744E-05             1.010002E+02             3.045925E+02             3.435105E+05             1.162487E+00             4.309194E+05             3.901191E+03             1.875797E-05             1.006553E+03             2.672479E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 394.0200             3.255347E-05             1.010002E+02             3.046024E+02             3.435176E+05             1.162629E+00             4.309293E+05             3.901179E+03             1.875844E-05             1.006554E+03             2.672553E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 394.2000             3.254947E-05             1.010002E+02             3.046124E+02             3.435247E+05             1.162772E+00             4.309392E+05             3.901167E+03             1.875892E-05             1.006555E+03             2.672627E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 394.3800             3.254543E-05             1.010002E+02             3.046224E+02             3.435319E+05             1.162916E+00             4.309493E+05             3.901155E+03             1.875940E-05             1.006555E+03             2.672702E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 394.5600             3.254136E-05             1.010002E+02             3.046325E+02             3.435392E+05             1.163062E+00             4.309595E+05             3.901143E+03             1.875989E-05             1.006556E+03             2.672777E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 394.7400             3.253725E-05             1.010002E+02             3.046427E+02             3.435465E+05             1.163208E+00             4.309697E+05             3.901131E+03             1.876038E-05             1.006557E+03             2.672853E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 394.9200             3.253310E-05             1.010002E+02             3.046530E+02             3.435538E+05             1.163357E+00             4.309800E+05             3.901118E+03             1.876088E-05             1.006557E+03             2.672929E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 395.1000             3.252893E-05             1.010002E+02             3.046634E+02             3.435613E+05             1.163506E+00             4.309905E+05             3.901106E+03             1.876138E-05             1.006558E+03             2.673007E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 395.2800             3.252471E-05             1.010002E+02             3.046739E+02             3.435688E+05             1.163657E+00             4.310010E+05             3.901093E+03             1.876188E-05             1.006559E+03             2.673085E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 395.4600             3.252046E-05             1.010002E+02             3.046845E+02             3.435763E+05             1.163809E+00             4.310116E+05             3.901081E+03             1.876239E-05             1.006559E+03             2.673163E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 395.6400             3.251617E-05             1.010002E+02             3.046951E+02             3.435840E+05             1.163962E+00             4.310223E+05             3.901068E+03             1.876290E-05             1.006560E+03             2.673242E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 395.8200             3.251185E-05             1.010002E+02             3.047059E+02             3.435917E+05             1.164117E+00             4.310330E+05             3.901055E+03             1.876342E-05             1.006561E+03             2.673322E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 396.0000             3.250749E-05             1.010002E+02             3.047167E+02             3.435994E+05             1.164273E+00             4.310439E+05             3.901042E+03             1.876394E-05             1.006561E+03             2.673403E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 396.1800             3.250310E-05             1.010002E+02             3.047276E+02             3.436072E+05             1.164431E+00             4.310548E+05             3.901029E+03             1.876446E-05             1.006562E+03             2.673484E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 396.3600             3.249867E-05             1.010002E+02             3.047386E+02             3.436151E+05             1.164589E+00             4.310659E+05             3.901015E+03             1.876499E-05             1.006563E+03             2.673566E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 396.5400             3.249420E-05             1.010002E+02             3.047497E+02             3.436231E+05             1.164749E+00             4.310770E+05             3.901002E+03             1.876553E-05             1.006563E+03             2.673649E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 396.7200             3.248970E-05             1.010002E+02             3.047609E+02             3.436311E+05             1.164911E+00             4.310883E+05             3.900989E+03             1.876606E-05             1.006564E+03             2.673732E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 396.9000             3.248516E-05             1.010002E+02             3.047722E+02             3.436392E+05             1.165074E+00             4.310996E+05             3.900975E+03             1.876661E-05             1.006565E+03             2.673816E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 397.0800             3.248059E-05             1.010002E+02             3.047836E+02             3.436473E+05             1.165238E+00             4.311110E+05             3.900961E+03             1.876715E-05             1.006566E+03             2.673900E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 397.2600             3.247597E-05             1.010002E+02             3.047950E+02             3.436555E+05             1.165403E+00             4.311225E+05             3.900947E+03             1.876771E-05             1.006566E+03             2.673986E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 397.4400             3.247132E-05             1.010002E+02             3.048066E+02             3.436638E+05             1.165570E+00             4.311341E+05             3.900933E+03             1.876826E-05             1.006567E+03             2.674072E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 397.6200             3.246663E-05             1.010002E+02             3.048183E+02             3.436721E+05             1.165739E+00             4.311458E+05             3.900919E+03             1.876882E-05             1.006568E+03             2.674158E-02             3.784756E-05             0.000000E+00             0.000000E+00
                 397.8000             3.246191E-05             1.010002E+02             3.048300E+02             3.436805E+05             1.165908E+00             4.311575E+05             3.900905E+03             1.876939E-05             1.006569E+03             2.674246E-02             3.784756E-05             0.000000E+00             0.000000E+00
